news_title,news_category,news_date
장 마감 후 기업공시[7월 26일],증권,2021.07.26
"<유>인바이오젠, 매도잔량 649% 급증",증권News봇,2021.07.26
"<유>인바이오젠, 전일 대비 11.78% 상승.. 일일회전율은 19.34% 기록",증권News봇,2021.07.23
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.49%↓)",증권News봇,2021.07.23
"<유>인바이오젠, 매수잔량 548% 급증",증권News봇,2021.07.23
"<유>인바이오젠, 5.84% 오르며 체결강도 강세로 반전(211%)",증권News봇,2021.07.23
"[개장 시황] 코스피 3235.17.. 기관의 순매수에 상승 출발 (▲19.26, +0.60%)",증권News봇,2021.07.22
"[기업공시 7월 21일]솔루스첨단소재, 바이오사업부문 물적분할 결정 등",증권,2021.07.22
장 마감 후 기업공시[7월 21일],증권,2021.07.21
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3215.91(▼16.79, -0.52%) 하락 마감",증권News봇,2021.07.21
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.31%↑)",증권News봇,2021.07.21
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.93%↑)",증권News봇,2021.07.21
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.42%↑)",증권News봇,2021.07.21
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.59%↑)",증권News봇,2021.07.21
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.85%↑)",증권News봇,2021.07.21
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.74%↑)",증권News봇,2021.07.21
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.46%↑)",증권News봇,2021.07.21
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.53%↑)",증권News봇,2021.07.21
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.84%↑)",증권News봇,2021.07.21
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.79%↑)",증권News봇,2021.07.21
"<유>인바이오젠, 매도잔량 319% 급증",증권News봇,2021.07.21
"<유>인바이오젠, 전일 대비 7.31% 상승.. 일일회전율은 3.12% 기록",증권News봇,2021.07.21
"<유>인바이오젠, 3.26% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.07.21
"<유>인바이오젠, 매도잔량 943% 급증",증권News봇,2021.07.20
"<유>인바이오젠, 매도잔량 370% 급증",증권News봇,2021.07.19
최저임금 올라 무인화 가속?…키오스크·자동화기기株 강세,증권종목·투자전략,2021.07.13
희귀질환 치료물질 개발성공! 대규모 기술이전 성공!,증권종목·투자전략,2021.07.13
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.55%↑)",증권News봇,2021.07.13
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.48%↑)",증권News봇,2021.07.13
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.53%↑)",증권News봇,2021.07.13
"유통업(+1.46%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.57%↑)",증권News봇,2021.07.13
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.15%↑)",증권News봇,2021.07.13
"<유>인바이오젠, 매도잔량 314% 급증",증권News봇,2021.07.13
"<유>인바이오젠, 전일 대비 9.53% 상승.. 일일회전율은 18.37% 기록",증권News봇,2021.07.13
"<유>인바이오젠, 매도잔량 301% 급증",증권News봇,2021.07.13
"<유>인바이오젠, 12.11% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.07.13
"[개장 시황] 코스피 3253.24.. 개인과 기관의 순매수에 상승 출발 (▲6.77, +0.21%)",증권News봇,2021.07.13
"<유>인바이오젠, 매도잔량 387% 급증",증권News봇,2021.07.12
"<유>인바이오젠, 전일 대비 7.47% 상승.. 일일회전율은 7.58% 기록",증권News봇,2021.07.12
"<유>인바이오젠, 3.06% 오르며 체결강도 강세 지속(101%)",증권News봇,2021.07.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3217.95(▼34.73, -1.07%) 하락 마감",증권News봇,2021.07.09
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2021.07.09
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2021.07.09
"<유>인바이오젠, 매도잔량 303% 급증",증권News봇,2021.07.09
"<유>인바이오젠, 매도잔량 508% 급증",증권News봇,2021.07.08
세계 1위 바이오 신기술 개발! 독점계약 일대 大파란!,증권종목·투자전략,2021.07.07
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.12%↑)",증권News봇,2021.07.07
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.13%↑)",증권News봇,2021.07.07
"[정오 시황] 코스피 3284.00, 하락세(▼21.21, -0.64%) 지속",증권News봇,2021.07.07
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.09%↑)",증권News봇,2021.07.07
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.12%↓)",증권News봇,2021.07.07
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.65%↓)",증권News봇,2021.07.07
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.17%↓)",증권News봇,2021.07.07
"<유>인바이오젠, 매도잔량 1080% 급증",증권News봇,2021.07.07
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.44%↓)",증권News봇,2021.07.07
"<유>인바이오젠, 전일 대비 12.99% 상승.. 일일회전율은 28.70% 기록",증권News봇,2021.07.07
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.85%↓)",증권News봇,2021.07.07
"<유>인바이오젠, 매도잔량 549% 급증",증권News봇,2021.07.07
"[개장 시황] 코스피 3303.59.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.62, -0.05%)",증권News봇,2021.07.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3305.21(▲12.00, +0.36%) 상승 마감",증권News봇,2021.07.06
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.44%↑)",증권News봇,2021.07.06
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.03%↑)",증권News봇,2021.07.06
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.01%↑)",증권News봇,2021.07.06
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.64%↑)",증권News봇,2021.07.06
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.64%↑)",증권News봇,2021.07.06
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.20%↑)",증권News봇,2021.07.06
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2021.07.06
"[정오 시황] 코스피 3305.26, 상승세(▲12.05, +0.37%) 지속",증권News봇,2021.07.06
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.73%↑)",증권News봇,2021.07.06
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.74%↑)",증권News봇,2021.07.06
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2021.07.06
"<유>인바이오젠, 매수잔량 322% 급증",증권News봇,2021.07.06
"<유>인바이오젠, 전일 대비 25.55% 상승.. 일일회전율은 62.80% 기록",증권News봇,2021.07.06
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.20%↑)",증권News봇,2021.07.06
"<유>인바이오젠, 매도잔량 2750% 급증",증권News봇,2021.07.06
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.92%↑)",증권News봇,2021.07.06
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(0.77%↑)",증권News봇,2021.07.06
"<유>인바이오젠, 상한가 진입.. +29.96% ↑",증권News봇,2021.07.06
"<유>인바이오젠, 현재가 6.31% 급등",증권News봇,2021.07.06
"<유>인바이오젠, 매수잔량 481% 급증",증권News봇,2021.07.06
"<유>인바이오젠, 8.96% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.07.06
"<유>인바이오젠, 매도잔량 314% 급증",증권News봇,2021.07.05
"[SEN]인바이오젠, 코로나19 코안 침투…뿌리는 백신 효과에 수혜주 부각↑",증권종목·투자전략,2021.07.05
"<유>인바이오젠, 3.17% 오르며 체결강도 강세로 반전(178%)",증권News봇,2021.07.05
