날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-31,582.68,590.57,578.86,590.34,19344787,443564212620,143448304000590,598.8635,47.02060985782107,577.7931433110311,598.8635,619.933856688969,7.036781065791754,0.29773716871954103
2022-09-01,583.36,584.35,570.21,570.33,19344163,437219344216,138988790769915,598.01,37.86892757201759,573.9767763294147,598.01,622.0432236705852,8.037733038104795,-0.07586947925504622
2022-09-02,572.2,573.75,566.6,569.0,14561146,339328718080,138865499061580,596.87,37.34860070895183,569.7960154391641,596.87,623.9439845608359,9.071987052737086,-0.014700744129025655
2022-09-05,570.94,578.18,568.76,573.05,11183150,239976755630,139718957876390,595.3885,40.049891158584046,566.5623221229316,595.3885,624.2146778770684,9.683149028598438,0.11253101095704691
2022-09-06,573.18,575.55,569.93,572.01,7816098,179281269055,139397916114750,593.6724999999999,39.57798334436104,563.5969704950952,593.6724999999999,623.7480295049046,10.132027171514496,0.13986502720646687
2022-09-07,567.38,567.38,557.45,560.55,14418981,345723891874,136759419675020,591.125,34.722791226384786,558.9623741743557,591.125,623.2876258256443,10.88183576253562,0.024681222146644942
2022-09-08,563.76,567.89,560.35,567.89,20671834,383836486450,138354663403170,589.3455,39.81533457262725,556.1911358981142,589.3455,622.4998641018858,11.251248750312266,0.17643022900294958
2022-09-13,575.69,589.65,575.69,588.96,21375478,464343401160,143120316154505,587.965,51.50979823244068,557.2504467719224,587.965,618.6795532280777,10.447748838137525,0.5161975333421166
2022-09-14,576.26,582.93,572.23,579.02,13997862,300683178740,140695313764405,586.158,46.881682800311935,557.9018186585586,586.158,614.4141813414415,9.641148407576608,0.37369135422536365
2022-09-15,578.66,584.06,576.76,577.99,11421188,243896148850,140241587873870,584.5754999999999,46.416289340318286,558.2799311907798,584.5754999999999,610.87106880922,8.996466259437858,0.3747792822475317
2022-09-16,576.31,578.68,572.71,578.32,17594160,409650828040,140175310107800,582.8435000000001,46.59919463997503,559.9055852952927,582.8435000000001,605.7814147047075,7.871037321238855,0.40139687808953955
2022-09-19,578.43,578.91,572.44,575.46,9583274,222471471069,139413994580960,581.5,45.160434515743994,560.195389231426,581.5,602.804610768574,7.3274671603005945,0.35824664750718066
2022-09-20,580.65,584.47,580.02,584.09,13266371,334076849044,141725435722380,580.697,50.160891471204906,561.1244599502149,580.697,600.2695400497851,6.741050857774385,0.5866775592582653
2022-09-21,578.18,584.66,576.17,576.98,11368587,266507553990,140072731673430,579.9765,46.40651250170815,560.9790525135495,579.9765,598.9739474864505,6.551109393725602,0.4211341417804377
2022-09-22,570.35,573.02,567.39,572.65,15290375,299402228515,138721285499125,579.3585,44.23509751850231,560.2523855075019,579.3585,598.4646144924982,6.595610314683615,0.32444101853796303
2022-09-23,571.99,577.33,569.0,577.32,14909776,313806149810,139593209160275,578.589,47.1095480812709,560.4822698700056,578.589,596.6957301299946,6.258926502230254,0.4649577811429945
2022-09-26,571.1,571.58,553.32,553.53,24169058,530499592962,134332513241035,576.4449999999999,36.72443435541796,557.1696317804183,576.4449999999999,595.7203682195816,6.687669498245853,-0.09441147216894273
2022-09-27,555.49,555.93,535.28,541.2,23990741,512100514022,131581863260620,573.7815,32.70083707048518,550.8331935047383,573.7815,596.7298064952618,7.998970512385534,-0.209888984765114
2022-09-28,535.56,540.22,523.78,535.53,23255998,464628336935,129851190680400,571.5505,31.01786849401043,543.421525276408,571.5505,599.6794747235921,9.843040894406363,-0.14027395868412806
2022-09-29,538.73,546.75,533.38,533.72,18864123,388044113510,129655548922205,568.897,30.478615491713576,537.2291007327533,568.897,600.5648992672468,11.13308710267298,-0.05540469708994299
2022-09-30,534.8,536.0,523.52,523.53,19381381,407296951750,127381522276065,565.5565,27.572353563478845,529.808876708367,565.5565,601.304123291633,12.6415745523685,-0.08782229600473469
2022-10-04,529.91,540.03,527.51,536.37,15329699,332754217119,130100121049435,563.8585,35.87036127508231,526.0144403472552,563.8585,601.7025596527449,13.423247021280982,0.13681882635963036
2022-10-05,544.79,548.72,538.03,542.64,20152506,417735859570,131188785700780,562.5405000000001,39.51460316557979,523.6820093061953,562.5405000000001,601.3989906938049,13.815357540943205,0.2439362717814873
2022-10-06,543.61,544.73,539.52,539.52,10269882,216510310430,130735294603260,560.8639999999999,38.346853181742006,521.0816112331031,560.8639999999999,600.6463887668967,14.186108848810699,0.23174059349396814
2022-10-07,533.31,544.94,532.5,544.16,19262748,399963321855,132066955754590,559.4715,41.13305035502428,519.3985628603227,559.4715,599.5444371396773,14.325282749765543,0.3089546076117327
2022-10-11,538.7,540.84,529.15,530.67,18405248,343730920073,128832282001725,557.9775,36.03442760553304,515.9943510590197,557.9775,599.9606489409803,15.048330422276992,0.17478023101139042
2022-10-12,527.06,533.53,524.46,532.97,17431828,319035611401,129287595663870,556.2315000000001,37.45785494956924,513.152337856331,556.2315000000001,599.3106621436692,15.489652111996218,0.2300144798264309
2022-10-13,532.56,537.54,528.95,530.29,21154095,384136367470,128551655421605,553.298,36.44028922353413,511.56367523008737,553.298,595.0323247699126,15.085659001085359,0.22435159635568003
2022-10-14,538.56,550.81,537.18,547.86,22199676,397236514435,132666810443245,551.74,46.66900091088195,511.66963039850333,551.74,591.8103696014967,14.525091384165263,0.4515851733015323
2022-10-17,541.29,547.46,540.75,546.17,18493374,357927677463,132567597100380,550.1490000000001,45.90377952885223,511.8880293379723,550.1490000000001,588.409970662028,13.90931208164618,0.44800184194034154
2022-10-18,555.24,558.01,551.05,557.1,16020814,324061255160,135032656284655,549.088,51.44849689541321,512.8893643350947,549.088,585.2866356649052,13.185003374652254,0.6106671543392963
2022-10-19,558.73,565.09,558.36,560.27,18150696,376351231205,135591575634650,548.3285,52.9545957507623,513.774993506439,548.3285,582.8820064935609,12.60321376458124,0.6727972239550468
2022-10-20,555.21,555.56,546.02,552.03,30170940,551961566029,133739825722290,546.7255,48.72359810376895,516.2192773724677,546.7255,577.2317226275323,11.159612137181213,0.5869412785838088
2022-10-21,548.0,549.05,541.25,546.65,17593950,342393279082,132457369626860,545.2090000000001,46.1319237019359,518.0361327239732,545.2090000000001,572.3818672760269,9.967871871530683,0.5265154204258605
2022-10-24,553.55,554.21,536.39,539.69,20394122,392089763455,131045095302330,543.5609999999999,42.94913944861684,519.415787720946,543.5609999999999,567.7062122790538,8.884085605499259,0.41983918063627923
2022-10-25,540.35,543.1,537.23,540.57,15521467,321311662546,131179037159985,541.7235,43.480103489164634,523.1940409954693,541.7235,560.2529590045306,6.840928630391934,0.4688738888783031
2022-10-26,539.85,543.85,535.42,536.52,16657237,366654211370,129974715825250,540.873,41.562910229286345,523.0408928894933,540.873,558.7051071105068,6.593824099375173,0.3779448784985353
2022-10-27,541.88,552.85,541.62,552.85,18765784,390678462405,133997145784475,541.4555,50.95361472756241,522.8733812026028,541.4555,560.0376187973973,6.863765830210328,0.806598513448208
2022-10-28,552.07,560.88,550.19,559.9,16952702,396007868820,135621172971175,542.674,54.36327917990711,522.6646577819115,542.674,562.6833422180885,7.374350795537828,0.9304489326097803
2022-10-31,564.4,565.27,554.94,560.7,17176592,348406499223,135752224559930,544.0229999999999,54.74772101868253,522.9980842094295,544.0229999999999,565.0479157905703,7.729421657014646,0.8966008750313216
2022-11-01,563.5,564.89,558.74,560.9,12071312,265930145028,135889351698085,545.8915,54.850120440131846,525.8651191237516,545.8915,565.9178808762483,7.337128669799171,0.8747182302370061
2022-11-02,559.07,568.56,558.59,567.7,37232942,769087078880,137526817649065,547.458,58.304792201191525,525.819363628903,547.458,569.0966363710969,7.90513112278821,0.9677281796517831
2022-11-03,559.17,565.1,550.89,560.51,22310496,456075458345,135821520545440,548.3515,53.63197645315943,526.1149190802507,548.3515,570.5880809197492,8.110338321222521,0.7733896016631208
2022-11-04,559.87,567.98,559.87,566.48,24848348,528051096454,137617225719760,549.6995,56.73270850559393,526.5191950192506,549.6995,572.8798049807493,8.433809738138523,0.8619559797409013
2022-11-07,569.18,570.54,563.59,570.21,16234933,324450249285,138416730102930,551.0020000000001,58.59569758986822,526.3334081471896,551.0020000000001,575.6705918528105,8.954084323763048,0.8893209655947922
2022-11-08,573.72,574.32,564.85,573.25,19613169,440000149130,139273042683465,553.1310000000001,60.10346788701911,528.4992011213039,553.1310000000001,577.7627988786962,8.906316542987517,0.9083948577828127
2022-11-09,576.33,587.04,576.16,586.12,25651924,574741799610,142473272450055,555.7884999999999,65.78421960070199,529.0520467759738,555.7884999999999,582.5249532240259,9.621089038015734,1.067231183318352
2022-11-10,582.14,587.46,581.53,583.16,20228946,475706583911,141663794871720,558.432,63.54324019873438,531.8483459246003,558.432,585.0156540753998,9.520820467093486,0.9650978366229005
2022-11-11,590.93,601.43,590.93,598.3,51435157,1315809642625,145220961712740,560.954,69.30329645672634,529.7004117899958,560.954,592.2075882100041,11.143012870932084,1.097467397168266
2022-11-14,597.21,603.47,597.11,599.64,33406262,828314534600,145750969593750,563.6274999999999,69.75871685556336,528.9316161663158,563.6274999999999,598.323383833684,12.311636261071042,1.018973665185
2022-11-15,602.1,603.42,594.71,598.06,20155279,482938293625,145420849063075,565.6754999999999,68.46883291280756,528.0507089839625,565.6754999999999,603.3002910160374,13.302605828266355,0.9303611943810696
2022-11-16,598.89,600.64,592.06,600.26,22856815,543667814370,145653263237155,567.675,69.31950997378704,527.2645243779476,567.675,608.0854756220523,14.237186989757285,0.9031751606286234
2022-11-17,600.34,601.39,590.59,590.59,14719766,355466235555,143652380746310,569.603,61.469457930796544,528.6859614463549,569.603,610.520038553645,14.366862026234083,0.7564579542149009
2022-11-18,589.35,598.37,587.88,592.16,16027199,376112997614,143989004948000,571.8785,62.217566856269954,531.2596859971211,571.8785,612.497314002879,14.205399924242275,0.7496564769045503
2022-11-21,594.95,596.92,591.44,594.69,14680834,331064515087,144328448825770,574.6285,63.44914729563479,535.686349943789,574.6285,613.5706500562111,13.553852639126344,0.7575807957578388
2022-11-22,592.29,601.64,590.94,600.04,26443591,520992798141,147140362270330,577.6020000000001,65.97489668600285,540.4768491720175,577.6020000000001,614.7271508279827,12.854924611750846,0.8021940584694883
2022-11-23,604.45,607.81,595.93,599.41,43909653,795659220573,146844754068580,580.7465,65.40176598920213,547.6361250247684,580.7465,613.8568749752316,11.402694626737,0.7818376417355789
2022-11-24,603.08,612.72,602.76,612.56,20846262,447471212842,149974184778520,583.732,71.05414440082126,550.4540658093019,583.732,617.009934190698,11.40178513108688,0.9331398673187183
2022-11-25,612.73,615.25,608.61,611.9,18202893,372272838960,150030277925320,586.332,70.43220020573203,552.7838956720291,586.332,619.8801043279709,11.443381677265071,0.8810647503364671
2022-11-28,606.71,607.52,597.92,599.37,16606590,369958439670,147184367830260,588.2655000000001,59.741003155140824,556.435959962475,588.2655000000001,620.0950400375252,10.821487929353372,0.6744370164775924
2022-11-29,599.95,618.2,598.48,616.06,19003414,468614188005,150775123457940,591.0235,66.93967186862281,559.6001632739233,591.0235,622.4468367260768,10.633532076500085,0.8983743072584542
2022-11-30,613.11,627.42,613.11,626.83,36962315,910179635565,153478798879580,593.98,70.59371336167881,560.8124483870095,593.98,627.1475516129906,11.167901819249996,0.9952129174818836
2022-12-01,632.46,639.53,630.9,637.44,26150473,654760007950,156059974282500,597.8265,73.68000194119435,563.2633639877632,597.8265,632.3896360122368,11.562932058795246,1.0730599790767716
2022-12-02,632.15,633.62,626.25,626.36,19850060,510527337412,153264222286210,600.8205,65.90142405306484,567.2785003726616,600.8205,634.3624996273385,11.165397860871405,0.8807092642619908
2022-12-05,627.22,630.83,622.29,627.9,18977111,475294751350,153309598467860,603.705,66.43187268490627,571.2851958673351,603.705,636.124804132665,10.740280147643276,0.8731515449783671
2022-12-06,622.6,630.59,621.41,625.15,15518386,390798884190,152679886976650,606.3,64.50222318352233,575.7945283596475,606.3,636.8054716403524,10.06283082314116,0.8089609664494644
2022-12-07,623.67,624.13,614.9,616.49,16752550,467514187932,150788878218780,607.8185000000001,58.71802387568368,578.4811318324166,607.8185000000001,637.1558681675835,9.65333176518433,0.6477893304959366
2022-12-08,617.77,621.85,614.58,619.36,23905271,643677003595,151431805597310,609.6285,59.998277306857275,582.1947672791264,609.6285,637.0622327208737,9.00014770335496,0.6773637605026954
2022-12-09,623.21,637.87,622.67,635.17,22378903,588410453710,154793759635390,611.472,66.21418463541552,582.4233789655976,611.472,640.5206210344023,9.501210532747974,0.907902323004152
2022-12-12,632.74,641.94,631.5,639.2,16488958,391121349456,155678499947640,613.45,67.59640379126117,582.5640549764086,613.45,644.3359450235915,10.069588401203516,0.9168562752464184
2022-12-13,638.44,643.51,634.41,640.35,17183544,475525344940,156127498649880,615.5645000000001,67.99873811511812,583.4178246042409,615.5645000000001,647.7111753957593,10.444616411686894,0.885506427878848
2022-12-14,643.66,643.84,635.7,638.5,14321445,385498579286,155865008659960,617.4765,66.56684559038294,584.6565723492525,617.4765,650.2964276507474,10.63034063668737,0.8202855933096674
2022-12-15,634.6,636.2,624.0,624.0,16850697,435251703624,152497115401860,619.147,56.52072769756724,588.6524135296067,619.147,649.6415864703933,9.85051578070904,0.5795715004155189
2022-12-16,617.3,626.06,615.92,625.8,17584996,442944118761,153016514115050,620.829,57.38060553219698,592.8683820526032,620.829,648.7896179473967,9.007510263662526,0.5888928851528267
2022-12-19,622.32,630.38,621.79,627.38,12011924,287888055333,153560715025020,622.4635000000001,58.16274983189494,597.1051985781721,622.4635000000001,647.821801421828,8.147723174717214,0.5969406412167634
2022-12-20,627.67,633.66,627.5,631.09,13601438,298642515835,154555360296520,624.016,60.01817616813782,600.6125161567711,624.016,647.4194838432288,7.5009242850275815,0.6511313453882793
2022-12-21,633.69,635.5,629.16,633.04,12020146,278160253971,155101476636440,625.6975,60.99726265871741,604.9223043330451,625.6975,646.4726956669549,6.640651646188426,0.6767131370916274
2022-12-22,632.29,636.52,626.86,636.52,143923017,3744751080697,156290167295500,626.8955,62.75037473350297,606.5294876509843,626.8955,647.2615123490157,6.497418580613741,0.736288278605143
2022-12-23,631.5,635.1,627.25,627.67,16560043,332114973255,154380202546830,627.684,55.87239924400483,608.5154190405169,627.684,646.852580959483,6.107716927461287,0.49963481908155843
2022-12-26,627.07,628.72,622.6,625.33,16232332,315703829940,153917191111780,628.982,54.181368360482466,614.7880920109982,628.982,643.1759079890018,4.513295448518968,0.3713532593409194
2022-12-27,628.11,630.6,624.34,630.36,30870616,577931292805,154797767684140,629.697,57.181384879478095,616.7971440318023,629.697,642.5968559681977,4.097162911113662,0.5256979613429219
2022-12-28,607.63,607.63,597.22,600.98,36091731,595494835950,148842304322170,628.4045,40.50073611833288,610.4319281473059,628.4045,646.377071852694,5.720064656664313,-0.26295424563538744
2022-12-29,596.42,599.74,589.98,589.98,21386587,349596153495,146324759869050,626.0314999999999,36.238354638057146,601.9597486927049,626.0314999999999,650.103251307295,7.690268399368089,-0.24883417371203903
