news_title,news_category,news_date
"<유>진양화학, 매도잔량 349% 급증",증권News봇,2022.03.14
"<유>진양화학, 장중 신고가 돌파.. 7,650→8,270(▲620)",증권News봇,2022.03.14
"<유>진양화학, 전일 대비 8.41% 상승.. 일일회전율은 0.97% 기록",증권News봇,2022.03.14
"<유>진양화학, 6.70% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.03.14
"<유>진양화학, 전일 대비 7.16% 상승.. 일일회전율은 1.60% 기록",증권News봇,2022.03.11
"<유>진양화학, 매도잔량 334% 급증",증권News봇,2022.03.11
"<유>진양화학, 장중 신고가 돌파.. 7,480→7,550(▲70)",증권News봇,2022.03.11
"<유>진양화학, 3.37% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.03.11
"<유>진양화학, 전일 대비 7.35% 상승.. 일일회전율은 2.12% 기록",증권News봇,2022.03.10
"<유>진양화학, 6.18% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.03.10
"<유>진양화학, 매도잔량 344% 급증",증권News봇,2022.03.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2651.31(▼62.12, -2.29%) 하락 마감",증권News봇,2022.03.07
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.83%↓)",증권News봇,2022.03.07
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.95%↓)",증권News봇,2022.03.07
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.35%↓)",증권News봇,2022.03.07
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.24%↓)",증권News봇,2022.03.07
"<유>진양화학, 매수잔량 395% 급증",증권News봇,2022.03.04
"<유>진양화학, 장중 신고가 돌파.. 7,370→7,380(▲10)",증권News봇,2022.03.04
"<유>진양화학, 매수잔량 366% 급증",증권News봇,2022.03.04
"<유>진양화학, 매수잔량 328% 급증",증권News봇,2022.03.03
"<유>진양화학, 장중 신고가 돌파.. 6,980→7,000(▲20)",증권News봇,2022.03.03
"<유>진양화학, 전일 대비 7.23% 상승.. 일일회전율은 1.79% 기록",증권News봇,2022.03.03
"<유>진양화학, 3.54% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.03.03
"<유>진양산업, 상한가 진입.. +29.96% ↑",증권News봇,2022.03.02
"<유>진양화학, 매도잔량 356% 급증",증권News봇,2022.03.02
"<유>진양화학, 전일 대비 7.00% 상승.. 일일회전율은 1.49% 기록",증권News봇,2022.03.02
"<유>진양화학, 5.50% 오르며 체결강도 강세 지속(417%)",증권News봇,2022.03.02
"<유>진양화학, 4.70% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.02.25
"<유>진양화학, 매도잔량 436% 급증",증권News봇,2022.02.08
"<유>진양화학, 4.13% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.02.08
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.96%↑)",증권News봇,2022.02.03
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.68%↑)",증권News봇,2022.02.03
"[정오 시황] 코스피 2715.89, 상승세(▲52.55, +1.97%) 지속",증권News봇,2022.02.03
"<유>진양화학, 전일 대비 7.17% 상승.. 일일회전율은 0.89% 기록",증권News봇,2022.01.28
"<유>진양화학, 6.25% 오르며 체결강도 강세 지속(267%)",증권News봇,2022.01.28
"<유>진양화학, 매도잔량 393% 급증",증권News봇,2022.01.26
"<유>진양화학, 매도잔량 307% 급증",증권News봇,2022.01.14
"<유>진양화학, 매도잔량 652% 급증",증권News봇,2022.01.13
"<유>진양화학, 4.47% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.01.13
"<유>진양화학, 매수잔량 469% 급증",증권News봇,2022.01.12
"<유>진양화학, 전일 대비 7.14% 상승.. 일일회전율은 1.14% 기록",증권News봇,2022.01.12
"<유>진양화학, 5.36% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.01.12
"<유>진양화학, 매도잔량 432% 급증",증권News봇,2022.01.10
"<유>진양화학, 매수잔량 361% 급증",증권News봇,2022.01.07
"<유>진양화학, 매수잔량 641% 급증",증권News봇,2022.01.06
