,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
38,2017-07-14,62800,63500,62400,62400,3688,-1.109350237717908,63140.0,41.850544381181706,61495.129184403864,63140.0,64784.870815596136,5.210233815635527,0.2750583228228144
39,2017-07-17,61700,63600,61700,63200,3406,1.282051282051282,63035.0,45.5426904597194,61720.047529376105,63035.0,64349.952470623895,4.1721344352308884,0.562739910257636
40,2017-07-18,63000,63300,62500,62900,2725,-0.4746835443037975,63000.0,44.40408797399783,61710.03876027228,63000.0,64289.96123972772,4.095115046754677,0.461239145440871
41,2017-07-19,62300,63300,62300,62700,2854,-0.3179650238473768,62990.0,43.62112056224892,61694.00617285426,62990.0,64285.99382714574,4.114919279713424,0.38811675105016236
42,2017-07-20,63500,63500,62500,62700,3266,0.0,62995.0,43.62112056224891,61704.30251414211,62995.0,64285.69748585789,4.097777556497787,0.38572070402542014
43,2017-07-21,62600,62800,62100,62600,1845,-0.1594896331738437,62935.0,43.179612293489974,61688.76567211464,62935.0,64181.23432788536,3.9603855656959044,0.3655951001733212
44,2017-07-24,63800,63800,61000,61900,5403,-1.1182108626198082,62835.0,40.11856435773937,61593.589511885824,62835.0,64076.410488114176,3.95133440953028,0.12341223593963802
45,2017-07-25,61000,62500,61000,62100,2768,0.3231017770597738,62760.0,41.39685311328086,61531.34219572744,62760.0,63988.65780427256,3.915416839619374,0.23141423197537075
46,2017-07-26,61800,62300,61700,61700,3509,-0.644122383252818,62695.0,39.57716833619282,61388.898931935255,62695.0,64001.101068064745,4.166523863353521,0.11909532718080719
47,2017-07-27,61700,62300,61400,61700,1437,0.0,62645.0,39.57716833619282,61268.80960619547,62645.0,64021.19039380453,4.393616070890028,0.1566608790999068
48,2017-07-28,61500,62200,61100,61100,5819,-0.9724473257698544,62585.0,36.76570540163787,61057.55114651919,62585.0,64112.44885348081,4.881197901991888,0.013895343658832627
49,2017-07-31,61000,61200,60500,61100,4807,0.0,62535.0,36.76570540163787,60886.63717586211,62535.0,64183.36282413789,5.271808824299641,0.06471961785764034
50,2017-08-01,61100,61500,60500,60700,2942,-0.6546644844517185,62485.0,34.85150547671052,60684.69447037458,62485.0,64285.30552962542,5.762360661360061,0.004250814479418261
51,2017-08-02,61100,61100,60300,60700,2609,0.0,62400.0,34.85150547671051,60438.368026361764,62400.0,64361.631973638236,6.287281966789217,0.06668732391045484
52,2017-08-03,60700,60700,59100,59700,5666,-1.6474464579901154,62175.0,30.28045365651613,60064.19446656026,62175.0,64285.80553343974,6.7898851095769786,-0.0862690714020372
53,2017-08-04,59200,60200,59200,59700,2518,0.0,61970.0,30.280453656516126,59737.423013645486,61970.0,64202.576986354514,7.205347704871756,-0.008381125012533781
54,2017-08-07,60000,60000,59400,59400,1694,-0.5025125628140703,61790.0,28.958950974516657,59347.95167942979,61790.0,64232.04832057021,7.904348019324199,0.010656693426536721
55,2017-08-08,59200,59500,58400,58700,4012,-1.1784511784511784,61585.0,26.09702651157682,58846.18638823307,61585.0,64323.81361176693,8.894417834754982,-0.02668790377063328
56,2017-08-09,59000,59900,58500,58700,2612,0.0,61340.0,26.097026511576818,58491.56183145925,61340.0,64188.43816854075,9.287375834824745,0.03658815045431235
57,2017-08-10,58700,59600,58200,58800,1972,0.1703577512776831,61125.0,27.287597140872883,58192.509590808564,61125.0,64057.490409191436,9.595060643571161,0.10357926615673686
58,2017-08-11,58500,58700,58000,58700,1781,-0.1700680272108843,60940.0,26.822254116536413,57888.18087036604,60940.0,63991.81912963396,10.015815981732711,0.13300577379422365
59,2017-08-14,58600,59000,58000,58200,1126,-0.8517887563884157,60690.0,24.56643278310141,57600.728241154604,60690.0,63779.271758845396,10.18049681609951,0.09699239911955362
60,2017-08-16,59900,59900,58100,59200,1276,1.718213058419244,60505.0,36.13516797125688,57526.09080366659,60505.0,63483.90919633341,9.846819920117037,0.28096009075968803
61,2017-08-17,59500,59500,58100,59200,3732,0.0,60330.0,36.13516797125687,57478.96510017858,60330.0,63181.03489982142,9.451466599772642,0.3018263473255307
62,2017-08-18,59300,59400,58600,59400,1498,0.3378378378378378,60165.0,38.32899129106362,57506.222085242975,60165.0,62823.777914757025,8.83828775785598,0.35613691242242956
63,2017-08-21,59100,59100,58000,58500,2416,-1.5151515151515151,59960.0,32.85894839784589,57456.08306847058,59960.0,62463.91693152942,8.351957743593797,0.20845678192922004
64,2017-08-22,59500,59500,57500,57800,2200,-1.1965811965811968,59755.0,29.350471377716847,57248.62812017057,59755.0,62261.37187982943,8.388827310951145,0.10999402847333098
65,2017-08-23,58400,58400,57000,57000,1791,-1.384083044982699,59500.0,25.941407477695734,56962.28449191016,59500.0,62037.71550808984,8.530136161646512,0.007430996100549153
66,2017-08-24,57000,57500,56700,57300,900,0.5263157894736842,59280.0,29.25961418204901,56780.72010370994,59280.0,61779.27989629006,8.432118408535976,0.10388590270759261
67,2017-08-25,57000,57300,56700,56900,1074,-0.6980802792321117,59040.0,27.490966187208365,56595.08691361029,59040.0,61484.91308638971,8.28222590240416,0.06235663101627047
68,2017-08-28,57000,57900,56400,57200,2448,0.5272407732864675,58845.0,30.866239446601767,56467.206905553045,58845.0,61222.793094446955,8.081546756553506,0.15409101325054395
69,2017-08-29,57200,57300,56600,57300,3468,0.1748251748251748,58655.0,32.00248781533861,56425.67274721731,58655.0,60884.32725278269,7.6014909309784064,0.19609665913592067
70,2017-08-30,56900,57600,56500,56700,4678,-1.0471204188481675,58455.0,28.930145238986537,56278.32822869418,58455.0,60631.67177130582,7.447341617674509,0.09686158861077386
71,2017-08-31,56700,57200,56000,57000,1985,0.5291005291005291,58270.0,32.42345096551707,56265.90419390699,58270.0,60274.09580609301,6.8786538736674565,0.18314888037317284
72,2017-09-01,57500,57500,56500,57500,745,0.8771929824561403,58160.0,37.901961292186876,56242.293035941206,58160.0,60077.706964058794,6.594590660449774,0.3279194860399523
73,2017-09-04,57000,57700,56000,56500,1633,-1.7391304347826086,58000.0,32.26756546439978,56088.979330305505,58000.0,59911.020669694495,6.589726447222397,0.10753956673849134
74,2017-09-05,56600,57100,55400,56900,3602,0.7079646017699115,57875.0,36.34390488413998,56020.41109676576,57875.0,59729.58890323424,6.408946533854819,0.23713851131652774
75,2017-09-06,56900,57300,55500,55700,3519,-2.10896309314587,57725.0,30.42763714703185,55685.51477083074,57725.0,59764.48522916926,7.066211274731082,0.00355119737129916
76,2017-09-07,55500,56900,55500,56700,1088,1.7953321364452424,57625.0,39.29588462825938,55590.423877069334,57625.0,59659.576122930666,7.061435567655241,0.27267992345560377
77,2017-09-08,56900,57000,55700,57000,2762,0.5291005291005291,57535.0,41.69691962251873,55557.855594550674,57535.0,59512.144405449326,6.872840550792825,0.3647038631762418
78,2017-09-11,57800,57800,55600,56900,3209,-0.175438596491228,57445.0,41.113172471551636,55525.1302127489,57445.0,59364.8697872511,6.684201539737476,0.3580632906410959
79,2017-09-12,56300,57200,55900,56700,2975,-0.3514938488576449,57370.0,39.90975976147321,55456.782814210696,57370.0,59283.217185789304,6.669747902350721,0.3249022628020171
80,2017-09-13,56700,56800,55200,55200,5581,-2.6455026455026456,57170.0,32.27854748833243,55227.73328299136,57170.0,59112.26671700864,6.794706024168768,-0.007139411582480964
81,2017-09-14,54500,56000,54500,55600,1708,0.7246376811594203,56990.0,35.80369940971261,55170.21979349166,56990.0,58809.78020650834,6.386314113031542,0.1180857460069227
82,2017-09-15,54700,55700,54000,54400,7069,-2.158273381294964,56740.0,30.64929996512861,54939.55561041183,56740.0,58540.44438958817,6.3462967556861845,-0.14983956559059464
83,2017-09-18,54400,55900,53000,53500,5136,-1.6544117647058825,56490.0,27.456700329915314,54375.38419565173,56490.0,58604.61580434827,7.486690757119037,-0.20698421761808475
84,2017-09-19,54600,54600,52400,53200,2795,-0.5607476635514018,56260.0,26.46702563312677,53793.90997731237,56260.0,58726.09002268763,8.76676154528131,-0.1204153076020118
85,2017-09-20,53200,53200,51300,51800,6698,-2.631578947368421,56000.0,22.407866355787203,52888.73016277928,56000.0,59111.26983722072,11.111677990074012,-0.1749655638599049
86,2017-09-21,51400,51800,49500,49800,10040,-3.861003861003861,55625.0,18.13009412352636,51566.9832430115,55625.0,59683.0167569885,14.590622047599108,-0.21771512401575147
87,2017-09-22,49000,50300,48700,49000,8420,-1.6064257028112447,55230.0,16.752440876845473,50300.86214435025,55230.0,60159.13785564975,17.84949431703694,-0.13195635651163698
88,2017-09-25,49800,49800,47300,47300,6367,-3.4693877551020407,54735.0,14.270834732705406,48809.03172468841,54735.0,60660.96827531159,21.653305107560396,-0.12732364185741965
89,2017-09-26,47300,49450,47000,48750,5518,3.06553911205074,54307.5,24.53875509568861,47964.45065445654,54307.5,60650.54934554346,23.3597545294608,0.06192205852027452
90,2017-09-27,48050,55400,48050,51000,8875,4.615384615384616,54022.5,37.12342848187052,47623.087917628734,54022.5,60421.912082371266,23.6916547082096,0.26384549384417594
91,2017-09-28,52000,55100,51000,53200,4883,4.313725490196078,53832.5,46.51567252244927,47573.883938920735,53832.5,60091.116061079265,23.252184316460372,0.44946965959987895
92,2017-09-29,52700,54400,49950,52600,6439,-1.1278195488721805,53587.5,44.56067794092436,47542.34698291273,53587.5,59632.65301708727,22.56180272297559,0.41832299387552924
93,2017-10-10,52500,53000,52000,52500,690,-0.1901140684410646,53387.5,44.227046001733015,47477.85745581856,53387.5,59297.14254418144,22.138674948935396,0.42491085599806533
94,2017-10-11,52200,53300,52100,53000,2429,0.9523809523809524,53192.5,46.38841618263108,47506.17649530918,53192.5,58878.82350469082,21.380170154404563,0.4830734217072595
95,2017-10-12,53300,54800,52700,54200,2629,2.2641509433962264,53117.5,51.269357340667014,47526.679398335225,53117.5,58708.320601664775,21.050767079266812,0.5968104753421765
96,2017-10-13,54300,55600,54300,55000,4165,1.4760147601476017,53032.5,54.2591598118063,47613.065066356154,53032.5,58451.934933643846,20.438165025762867,0.6815226148196524
97,2017-10-16,55000,55700,54700,55100,1019,0.1818181818181818,52937.5,54.63384542876603,47737.41586606531,52937.5,58137.58413393469,19.646126598100356,0.7079293280937482
98,2017-10-17,55100,55800,54100,55000,2285,-0.1814882032667876,52842.5,54.156101734745164,47871.05403328173,52842.5,57813.94596671827,18.816089196076142,0.716989183272186
99,2017-10-18,55700,55700,54800,55300,1799,0.5454545454545455,52772.5,55.41566905869941,47984.235700694946,52772.5,57560.764299305054,18.146816236884945,0.7639265339182331
100,2017-10-19,55300,55400,55000,55200,1062,-0.1808318264014466,52772.5,54.87444953987525,47984.235700694946,52772.5,57560.764299305054,18.146816236884945,0.7534843367305681
101,2017-10-20,55200,55600,55000,55300,1488,0.181159420289855,52757.5,55.34413172861172,48002.999500473336,52757.5,57512.000499526664,18.02397952718254,0.7673782451230281
102,2017-10-23,55300,55500,55000,55500,1789,0.3616636528028933,52812.5,56.32327517664072,47958.854462880576,52812.5,57666.145537119424,18.380669489683026,0.7768537565677897
103,2017-10-24,55500,55800,55300,55700,2008,0.3603603603603603,52922.5,57.33082541300618,47914.25929092867,52922.5,57930.74070907133,18.92669737473223,0.7772929818418239
104,2017-10-25,55500,55500,55000,55200,1309,-0.8976660682226212,53022.5,53.97838386659088,47917.162107166725,53022.5,58127.837892833275,19.257250762726297,0.7132571874485243
105,2017-10-26,55200,55500,54900,55000,1331,-0.3623188405797101,53182.5,52.65210921924514,48040.00303840641,53182.5,58324.99696159359,19.339056876203983,0.6767137650808432
106,2017-10-27,55000,55600,55000,55500,1457,0.9090909090909092,53467.5,55.58989473330208,48476.88130088069,53467.5,58458.11869911931,18.66785878943025,0.7036320667374041
107,2017-10-30,55500,56800,55500,56600,1716,1.981981981981982,53847.5,61.28162069660016,49125.268006546125,53847.5,58569.731993453875,17.539280350819908,0.7914405734211717
108,2017-10-31,56600,57800,56500,56800,11533,0.3533568904593639,54322.5,62.22946565057769,50505.8948331011,54322.5,58139.1051668989,14.051655085457782,0.8245685487049002
109,2017-11-01,56600,57300,56600,57000,1944,0.352112676056338,54735.0,63.19965544216957,51716.87144077668,54735.0,57753.12855922332,11.028148567546609,0.8752325249827781
110,2017-11-02,56700,57400,56200,57100,1087,0.175438596491228,55040.0,63.70170260134446,52381.88036386632,55040.0,57698.11963613368,9.658864956881093,0.8874919646198353
111,2017-11-03,57400,57400,56600,56900,550,-0.3502626970227671,55225.0,61.88333770959699,52589.947818353605,55225.0,57860.052181646395,9.542968516600798,0.8178305180570372
112,2017-11-06,56300,56900,56200,56900,1494,0.0,55440.0,61.88333770959699,53002.460256734375,55440.0,57877.539743265625,8.793433417264158,0.7994822964494532
113,2017-11-07,56600,57800,56600,57300,694,0.7029876977152899,55680.0,64.25035327747943,53517.96392259531,55680.0,57842.03607740469,7.7659341860800755,0.8746468472313023
114,2017-11-08,56600,57800,56500,56500,1993,-1.3961605584642234,55855.0,56.670543499896354,54052.25209749131,55855.0,57657.74790250869,6.455099462926101,0.6788935655125223
115,2017-11-09,57500,57500,56800,57100,1164,1.0619469026548671,56000.0,60.440049770384476,54288.860029103555,56000.0,57711.139970896445,6.111214181773019,0.8214231502709048
116,2017-11-10,57500,57500,56900,56900,636,-0.3502626970227671,56095.0,58.60969972812124,54405.651012964016,56095.0,57784.348987035984,6.023171359429484,0.7382574607667056
117,2017-11-13,57000,57700,56800,57700,1073,1.4059753954305798,56225.0,63.38609310877277,54463.32466101171,56225.0,57986.67533898829,6.26651965847323,0.9186355928803198
118,2017-11-14,57300,68900,57300,60800,15468,5.37261698440208,56515.0,75.28706127135199,53935.63961416798,56515.0,59094.36038583202,9.12805586422019,1.3306322806880269
119,2017-11-15,63200,63200,60100,60700,5187,-0.1644736842105263,56785.0,74.44643469906175,53691.603808110005,56785.0,59878.396191889995,10.895117343981669,1.132799641097383
120,2017-11-16,61200,61200,58500,59900,2973,-1.3179571663920924,57020.0,67.91342816570503,53735.73448089234,57020.0,60304.26551910766,11.519696664705938,0.9384541967213568
121,2017-11-17,59900,59900,58200,59300,1480,-1.001669449081803,57220.0,63.41841934039925,53892.177889369756,57220.0,60547.822110630244,11.631674626460136,0.8125167047474897
122,2017-11-20,59300,59500,58400,58500,2707,-1.349072512647555,57370.0,57.91434299693422,54095.797807098716,57370.0,60644.202192901284,11.41433569078363,0.6725611207594211
123,2017-11-21,58800,59000,57600,58400,1370,-0.1709401709401709,57505.0,57.245529073550465,54295.34269742086,57505.0,60714.65730257914,11.163054699866576,0.6394229843916387
124,2017-11-22,57600,58400,57100,57500,1896,-1.5410958904109588,57620.0,51.48303483149113,54589.09254512785,57620.0,60650.90745487215,10.520331325484719,0.4802039485225619
125,2017-11-23,57600,58400,57200,58000,1915,0.8695652173913043,57770.0,54.239017304604374,54985.68679922686,57770.0,60554.31320077314,9.639304832172893,0.5413028246851206
126,2017-11-24,58300,58300,57000,57700,1984,-0.5172413793103449,57880.0,52.31868845540233,55296.513983006764,57880.0,60463.486016993236,8.927042214904064,0.465163349285418
127,2017-11-27,57200,58200,56900,57700,1877,0.0,57935.0,52.31868845540234,55416.84591416657,57935.0,60453.15408583343,8.693032142343753,0.4533388363082987
128,2017-11-28,58300,58300,57000,57400,609,-0.5199306759098787,57965.0,50.25514467081785,55487.682902816116,57965.0,60442.317097183884,8.547630801980107,0.3859653452030284
129,2017-11-29,57400,57900,56100,57000,1557,-0.6968641114982579,57965.0,47.56152643130225,55487.682902816116,57965.0,60442.317097183884,8.547630801980107,0.3052328462317211
130,2017-11-30,57000,57400,56400,57000,4139,0.0,57960.0,47.56152643130225,55475.3269832834,57960.0,60444.6730167166,8.573750920347145,0.3068156265349148
131,2017-12-01,57000,57400,56600,57200,1124,0.3508771929824561,57975.0,49.142236238659756,55512.582488691325,57975.0,60437.417511308675,8.494756399512461,0.3426343224817064
132,2017-12-04,58000,58000,56600,57000,589,-0.3496503496503496,57980.0,47.5970982619926,55525.94213597161,57980.0,60434.05786402839,8.465187526831297,0.3003307064668583
133,2017-12-05,57400,57400,56400,57000,298,0.0,57965.0,47.597098261992606,55490.9143102957,57965.0,60439.0856897043,8.536481289413604,0.30497846052467636
134,2017-12-06,57000,57100,56100,56900,2249,-0.175438596491228,57985.0,46.744812670891385,55552.49100721095,57985.0,60417.50899278905,8.390131905799953,0.27697924175894467
135,2017-12-07,56400,57400,56000,56300,1555,-1.054481546572935,57945.0,41.89722310024634,55430.66112069204,57945.0,60459.33887930796,8.678363549255181,0.17287623527247706
136,2017-12-08,55300,57200,55300,55800,1675,-0.8880994671403196,57890.0,38.32996690892638,55242.05740243494,57890.0,60537.94259756506,9.148186552306303,0.10535398276347091
137,2017-12-11,58000,59900,56000,57900,8431,3.763440860215054,57900.0,55.47638626307309,55253.49286794847,57900.0,60546.50713205153,9.141648124530318,0.5
138,2017-12-12,57900,58500,56700,57500,3764,-0.690846286701209,57735.0,52.483126951964735,55444.78166979661,57735.0,60025.21833020339,7.933552715695464,0.4486948478010107
139,2017-12-13,57700,58200,57500,58000,5741,0.8695652173913043,57600.0,55.700695327354836,55748.51411023481,57600.0,59451.48588976519,6.428770450573564,0.6080213471275036
140,2017-12-14,58000,59900,58000,58800,2868,1.3793103448275863,57545.0,60.32934172605496,55918.37773284651,57545.0,59171.62226715349,5.653392187517569,0.8857687261948612
141,2017-12-15,58200,59400,58200,59000,34095,0.3401360544217687,57530.0,61.414774254559745,55963.98595153186,57530.0,59096.01404846814,5.444164952088092,0.9693444485501073
142,2017-12-18,59300,60500,58500,59200,62125,0.3389830508474576,57565.0,62.51917638194476,55886.578122163686,57565.0,59243.421877836314,5.831397126157609,0.9870646711623272
143,2017-12-19,59000,59500,59000,59200,22653,0.0,57605.0,62.51917638194476,55814.49727729903,57605.0,59395.50272270097,6.216483717389013,0.945405633785897
144,2017-12-20,59200,59500,58200,58300,29110,-1.5202702702702704,57645.0,54.39389795493844,55830.08953388891,57645.0,59459.91046611109,6.29685303534076,0.680449672926154
145,2017-12-21,58200,59400,57900,58600,35888,0.5145797598627788,57675.0,56.42676169595319,55818.2555372374,57675.0,59531.7444627626,6.438645731296412,0.7490918967448316
146,2017-12-22,58600,59400,58600,58800,60253,0.3412969283276451,57730.0,57.77795656534635,55809.47923729016,57730.0,59650.52076270984,6.65345838458286,0.7785702765561974
147,2017-12-26,58900,59100,58500,58700,2531,-0.1700680272108843,57780.0,56.82905046735396,55813.683647019236,57780.0,59746.316352980764,6.806217905783193,0.7339399757839984
148,2017-12-27,59600,59600,56700,57800,3000,-1.5332197614991483,57800.0,49.02522034953159,55841.42909242489,57800.0,59758.57090757511,6.777061963927707,0.5
149,2017-12-28,58900,64000,58000,58400,22056,1.038062283737024,57870.0,53.59979511073086,55930.824917651946,57870.0,59809.175082348054,6.701831976319524,0.6366560463839728
150,2018-01-02,58300,58800,57600,57600,2532,-1.36986301369863,57900.0,47.481340233764755,55997.370240956065,57900.0,59802.629759043935,6.5721235200135935,0.42116175031584996
151,2018-01-03,57600,58400,56700,58100,5011,0.8680555555555556,57945.0,51.22855797213538,56068.32741267967,57945.0,59821.67258732033,6.477427171698446,0.5412964949366372
152,2018-01-04,59500,59500,57700,58500,4284,0.6884681583476765,58020.0,54.05296605790688,56180.869770788486,58020.0,59859.130229211514,6.339642293042104,0.6304964684871145
153,2018-01-05,59800,59800,58100,58800,2172,0.5128205128205128,58110.0,56.10607598918185,56303.45633875082,58110.0,59916.54366124918,6.217668770432569,0.6909724117940446
154,2018-01-08,58200,58500,57100,58500,4212,-0.5102040816326531,58190.0,53.53012461711337,56465.007246392146,58190.0,59914.992753607854,5.928828848970111,0.5898554499291748
155,2018-01-09,58400,59500,56800,56800,5684,-2.905982905982906,58215.0,41.81446681368141,56588.62365978854,58215.0,59841.37634021146,5.587482058615327,0.06498383399501924
156,2018-01-10,57000,58600,56300,57300,4398,0.8802816901408451,58290.0,45.58654342761916,57015.79436510443,58290.0,59564.20563489557,4.371952770271287,0.11152267228784465
157,2018-01-11,57300,57400,55700,57000,4220,-0.5235602094240838,58245.0,43.7537371087602,56860.11733349008,58245.0,59629.88266650992,4.7553701313758046,0.050503436100634014
158,2018-01-12,57000,59000,56500,58000,5053,1.7543859649122806,58270.0,50.8476753225431,56922.261152893625,58270.0,59617.738847106375,4.625841246289257,0.39983222618399106
159,2018-01-15,57500,57700,56500,56500,6235,-2.586206896551724,58195.0,42.24151952298991,56643.9036135689,58195.0,59746.0963864311,5.330686094788549,-0.04638770834222896
160,2018-01-16,56500,56500,55800,56400,3968,-0.1769911504424778,58075.0,41.7343822680756,56366.34555863404,58075.0,59783.65444136596,5.884302854467353,0.00984822927070411
161,2018-01-17,56400,56400,55200,55800,13207,-1.0638297872340423,57915.0,38.72990868419489,55996.38070477763,57915.0,59833.61929522237,6.625638591806516,-0.05117761122976385
162,2018-01-18,55800,56400,55500,55500,3095,-0.5376344086021506,57730.0,37.28460652275195,55637.05948483967,57730.0,59822.94051516033,7.250789936463979,-0.032743282440870734
163,2018-01-19,55500,56400,55300,56200,2368,1.2612612612612613,57580.0,42.661370311389476,55500.0000000001,57580.0,59659.9999999999,7.224730809308434,0.16826923076921452
164,2018-01-22,56200,56200,55500,56000,2760,-0.3558718861209964,57465.0,41.5649164606626,55304.1899667024,57465.0,59625.8100332976,7.52043864368782,0.1610067573214037
165,2018-01-23,55500,56700,55500,56200,2764,0.3571428571428571,57345.0,43.13874240401623,55183.07955743058,57345.0,59506.92044256942,7.540048626975041,0.235189145387982
166,2018-01-24,56200,56800,56100,56700,490,0.8896797153024912,57240.0,46.98308576033238,55168.865045440165,57240.0,59311.134954559835,7.236670001956097,0.36963669392689025
167,2018-01-25,56700,57900,56500,57400,3178,1.2345679012345678,57175.0,51.887389396002526,55212.47611479514,57175.0,59137.52388520486,6.864972051438065,0.5573241430833626
168,2018-01-26,57800,60000,57500,59400,3912,3.484320557491289,57255.0,62.547474102759736,55078.32822869419,57255.0,59431.67177130581,7.603429469236956,0.9927247250312781
169,2018-01-29,60100,60100,58500,59700,1990,0.5050505050505051,57320.0,63.84162978257337,54942.10176836779,57320.0,59697.89823163221,8.296923348332893,1.0004419382503074
170,2018-01-30,59700,60500,58400,60400,5997,1.1725293132328307,57460.0,66.7304089343776,54729.13932980835,57460.0,60190.86067019165,9.505258162866864,1.0382918345287957
171,2018-01-31,60000,60200,58200,59700,5382,-1.1589403973509933,57540.0,61.44390021769338,54649.740496080056,57540.0,60430.259503919944,10.046087952450277,0.8736688690185912
172,2018-02-01,59800,60200,58800,59300,2057,-0.6700167504187605,57580.0,58.58763978472565,54616.488569281435,57580.0,60543.511430718565,10.29354439290922,0.7901962823850067
173,2018-02-02,60100,60100,58300,59000,4989,-0.5059021922428331,57590.0,56.467504516327196,54608.7921910743,57590.0,60571.2078089257,10.35321343610244,0.7364813341388813
