news_title,news_category,news_date
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.25%↑)",증권News봇,2019.12.13
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.24%↑)",증권News봇,2019.12.13
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.24%↑)",증권News봇,2019.12.13
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.26%↑)",증권News봇,2019.12.13
[특징주] 미중 무역합의 진전에 화장품주 강세,증권국내증시,2019.12.13
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.94%↑)",증권News봇,2019.12.13
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.84%↑)",증권News봇,2019.12.13
"<유>한국화장품, 상한가 진입.. +29.55% ↑",증권News봇,2019.12.13
"<유>한국화장품, 19.91% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.12.13
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.99%↑)",증권News봇,2019.12.06
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2019.12.06
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.57%↑)",증권News봇,2019.12.06
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.34%↑)",증권News봇,2019.12.06
"[개장 시황] 코스피 2072.44.. 외국인의 순매수에 상승 출발 (▲11.70, +0.57%)",증권News봇,2019.12.06
"<유>한국화장품, 매도잔량 337% 급증",증권News봇,2019.12.05
"<유>한국화장품, 전일 대비 7.18% 상승.. 일일회전율은 13.49% 기록",증권News봇,2019.12.05
"<유>한국화장품, 매도잔량 488% 급증",증권News봇,2019.12.05
"[개장 시황] 코스피 2070.84.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼13.23, -0.63%)",증권News봇,2019.12.04
"[정오 시황] 코스피 2079.55, 하락세(▼12.37, -0.59%) 지속",증권News봇,2019.12.03
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.77%↓)",증권News봇,2019.12.03
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 유통업(1.37%↓)",증권News봇,2019.12.03
[특징주] ‘한한령’ 해제 기대감에도...화장품주 뚝뚝,증권국내증시,2019.12.03
"<유>한국화장품, 4.81% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.12.02
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2019.12.02
中 한한령 해제 기대감…화장품株 '웃음꽃',증권국내증시,2019.11.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2087.96(▼30.64, -1.45%) 하락 마감",증권News봇,2019.11.29
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.37%↓)",증권News봇,2019.11.29
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.12%↓)",증권News봇,2019.11.29
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(1.09%↓)",증권News봇,2019.11.29
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.12%↓)",증권News봇,2019.11.29
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.09%↓)",증권News봇,2019.11.29
"<유>한국화장품, 매도잔량 7829% 급증",증권News봇,2019.11.29
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.63%↓)",증권News봇,2019.11.29
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(1.20%↓)",증권News봇,2019.11.29
"[정오 시황] 코스피 2094.06, 하락세(▼24.54, -1.16%) 반전",증권News봇,2019.11.29
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.39%↓)",증권News봇,2019.11.29
"<유>한국화장품, 전일 대비 29.21% 상승.. 일일회전율은 40.40% 기록",증권News봇,2019.11.29
"<유>한국화장품, 매도잔량 805% 급증",증권News봇,2019.11.29
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.42%↓)",증권News봇,2019.11.29
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.99%↑)",증권News봇,2019.12.06
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2019.12.06
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.57%↑)",증권News봇,2019.12.06
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.34%↑)",증권News봇,2019.12.06
"[개장 시황] 코스피 2072.44.. 외국인의 순매수에 상승 출발 (▲11.70, +0.57%)",증권News봇,2019.12.06
"[개장 시황] 코스피 2154.18.. 개인의 순매수에 상승 출발 (▲9.89, +0.46%)",증권News봇,2019.11.08
"<유>한국화장품, 매도잔량 321% 급증",증권News봇,2019.11.08
"<유>한국화장품, 4.00% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.10.31
"<유>한국화장품, 3.03% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.10.31
"<유>한국화장품, 3.03% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.10.30
"<유>한국화장품, 3.16% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.10.30
"<유>한국화장품, 3.01% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.10.16
