,news_title,news_category,news_date,label,prob
68,"<유>하이트론, 전일 대비 18.87% 상승.. 일일회전율은 6.13% 기록",증권News봇,2021.08.20,positive,0.999382734298706
69,"<유>하이트론, 매도잔량 353% 급증",증권News봇,2021.08.20,positive,0.997408926486969
70,"<유>하이트론, 21.02% 오르며 체결강도 강세로 반전(157%)",증권News봇,2021.08.20,positive,0.9998745918273926
71,"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(2.68%↓)",증권News봇,2021.08.19,neutral,0.9945502877235413
72,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.46%↓)",증권News봇,2021.08.19,neutral,0.9971592426300049
73,"[정오 시황] 코스피 3125.89, 하락세(▼33.04, -1.05%) 지속",증권News봇,2021.08.19,negative,0.6785091757774353
74,"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(0.85%↓)",증권News봇,2021.08.19,neutral,0.9950833320617676
75,"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.66%↓)",증권News봇,2021.08.19,neutral,0.9876508116722107
76,"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(2.70%↓)",증권News봇,2021.08.19,neutral,0.9538394808769226
77,"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2021.08.19,neutral,0.9843311905860901
78,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(2.08%↓)",증권News봇,2021.08.19,neutral,0.9720044136047363
79,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2021.08.19,neutral,0.9765665531158447
80,"<유>하이트론, 현재가 7.66% 급등",증권News봇,2021.08.19,positive,0.9998244643211365
81,"[개장 시황] 코스피 3140.01.. 기관의 '팔자' 기조에 하락 출발 (▼18.92, -0.60%)",증권News봇,2021.08.19,neutral,0.9960296154022217
82,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3143.09(▼28.20, -0.89%) 하락 마감",증권News봇,2021.08.17,neutral,0.9377844929695129
83,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.75%↓)",증권News봇,2021.08.17,neutral,0.9992139339447021
84,"<유>하이트론, 매수잔량 364% 급증",증권News봇,2021.08.17,positive,0.9997735619544983
85,"[개장 시황] 코스피 3169.74.. 외국인의 '팔자' 기조에 하락 출발 (▼1.55, -0.05%)",증권News봇,2021.08.17,neutral,0.9995033740997314
86,"<유>하이트론, 매도잔량 571% 급증",증권News봇,2021.08.13,positive,0.9972467422485352
87,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3208.38(▼12.24, -0.38%) 하락 마감",증권News봇,2021.08.12,neutral,0.9999046325683594
88,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.89%↑)",증권News봇,2021.08.12,neutral,0.9854010939598083
89,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.57%↑)",증권News봇,2021.08.12,neutral,0.9634016752243042
90,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.70%↑)",증권News봇,2021.08.12,neutral,0.962795078754425
91,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.50%↑)",증권News봇,2021.08.12,neutral,0.9719623923301697
92,"<유>하이트론, 매도잔량 486% 급증",증권News봇,2021.08.12,positive,0.9981526732444763
93,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.37%↑)",증권News봇,2021.08.12,neutral,0.9997473359107971
94,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.38%↑)",증권News봇,2021.08.12,neutral,0.9997355341911316
95,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.38%↑)",증권News봇,2021.08.12,neutral,0.9993062019348145
96,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(3.29%↓)",증권News봇,2021.08.12,positive,0.675568699836731
97,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.39%↑)",증권News봇,2021.08.12,neutral,0.9995966553688049
98,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.98%↓)",증권News봇,2021.08.12,neutral,0.6738056540489197
99,"<유>하이트론, 전일 대비 7.49% 상승.. 일일회전율은 2.02% 기록",증권News봇,2021.07.21,positive,0.9997010827064514
100,"<유>하이트론, 6.28% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.07.21,positive,0.9998639822006226
101,"잠실역부터 모란역까지…LG유플러스, 지하철 8호선 ‘스마트 역사’ 만든다",산업IT,2021.07.21,neutral,0.9998641014099121
102,"<유>하이트론, 매도잔량 392% 급증",증권News봇,2021.07.20,positive,0.9950161576271057
103,"<유>하이트론, 전일 대비 7.26% 상승.. 일일회전율은 2.16% 기록",증권News봇,2021.07.20,positive,0.9997531771659851
104,"<유>하이트론, 4.13% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.07.20,positive,0.999876856803894
105,"<유>하이트론, 매수잔량 322% 급증",증권News봇,2021.07.16,positive,0.9997238516807556
106,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.47%↓)",증권News봇,2021.07.16,neutral,0.9068673253059387
107,"<유>하이트론, 4.53% 오르며 체결강도 강세 지속(226%)",증권News봇,2021.07.13,positive,0.9998645782470703
108,"<유>하이트론, 매수잔량 366% 급증",증권News봇,2021.07.08,positive,0.9997946619987488
109,"<유>하이트론, 3.59% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.07.06,positive,0.9998639822006226
110,"<유>하이트론, 4.70% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.07.06,positive,0.999862551689148
111,"<유>하이트론, 매수잔량 485% 급증",증권News봇,2021.07.06,positive,0.9998096823692322
112,"<유>하이트론, 매도잔량 767% 급증",증권News봇,2021.07.05,positive,0.9953719973564148
113,"<유>하이트론, 매도잔량 421% 급증",증권News봇,2021.07.01,positive,0.9979064464569092
