news_title,news_category,news_date
2021년 긴급구조 위치정보 품질은 SKT·KT·LGU+ 순,산업IT,2022.03.07
"LG U+, 아동 위한 ‘미디어 안전 상담소’ 운영",산업IT,2022.03.07
[View&Insight] 中 '1500弗 로봇개'에…갈길 바빠진 삼성,산업IT,2022.03.06
"""산불이 통신망 삼키면 어쩌나""…이통3사 700명 비상근무",산업IT,2022.03.06
넷플릭스 역주행 효과…'도깨비' 촬영지에 외국인 문전성시,산업IT,2022.03.04
[MWC 2022] LGU+ 'K팝 XR콘텐츠' 중동시장 간다,산업IT,2022.03.03
3년만에 돌아온 MWC…'초연결 기술' 향연,산업IT,2022.02.27
메타버스 K팝 콘서트·AI 방역로봇…5G가 바꿀 미래 한눈에,산업IT,2022.02.27
"LG U+, 부산대와 5G 스마트캠퍼스 조성",산업IT,2022.02.23
갤S22 사전예약서 '울트라' 인기…60% 이상이 S펜 탑재 모델 선택,산업IT,2022.02.22
초고속인터넷 ‘3사+케이블’ 재편 10년… SKB·LGU+만 웃었다,산업IT,2022.02.21
"LG U+, 에이스랩과 AI 기반 자율주행차량 이상 진단 기술 개발",산업IT,2022.02.21
"""LG, 엔솔 상장으로 할인율 확대…목표가 12.5만→9.8만 하향""",증권국내증시,2022.02.21
메타버스·AI·로봇…3년 만에 오프라인 MWC… 미래 바꿀 신기술 총출격,산업IT,2022.02.20
통신사 공방에… 할당논의 차기정부로 미룬 과기부,산업IT,2022.02.17
"LG U+, 에듀테크 스타트업 '에누마'에 25억 원 투자",산업IT,2022.02.14
황대헌·최민정도 체험한 '갤럭시 S22',경제·금융경제동향,2022.02.13
5G 주파수 추가할당 어떻게?…과기장관·통신3사 CEO 17일 회동,경제·금융경제동향,2022.02.13
통신3사 '5G·신사업'으로 날아 올랐다,산업IT,2022.02.09
LGU+ “올림픽 맞아 tv 사운드바 블랙 청약 급증”,산업IT,2022.02.09
배당 늘린 LGU+ 상승세 이어갈까,증권국내증시,2022.02.06
"CES ‘대거 확진’에 덴 IT업계, MWC 참석 어쩌나",산업IT,2022.02.06
"NH투자증권 ""LG유플러스, 무선사업 성장 기반 영업이익 상승 전망""",증권국내증시,2022.02.04
"<유>LG유플러스, 4.25% 오르며 체결강도 강세 지속(423%)",증권News봇,2022.02.03
"<유>LG유플러스, 3.86% 오르며 체결강도 강세 지속(486%)",증권News봇,2022.02.03
"<유>LG유플러스, 3.09% 오르며 체결강도 강세 지속(377%)",증권News봇,2022.02.03
LG유플·LX인터 최대 이익…물류 대란에 현대위아 '울상',증권국내증시,2022.01.28
"LG U+, 2021년 사상 최대 영업이익 거둬... ""질적 성장 이어간다""",산업IT,2022.01.28
"임혜숙 과기정통부 장관 ""5G 20㎒ 내달 경매 불투명""",산업IT,2022.01.27
"LG U+ 양자내성암호, 공공·민간 검증 마쳐",산업IT,2022.01.26
"SKT·LGU+·SK C&C, CDP 기후변화대응 상위 등급 획득",산업IT,2022.01.26
"LG U+, 에듀테크 스타트업 ‘호두랩스’에 지분 투자",산업IT,2022.01.25
"통신3사, 설 대비 무선 품질 관리 나서",산업IT,2022.01.24
"LG유플러스, 이통사 최초 알뜰폰 컨설팅 매장 오픈",산업IT,2022.01.23
"이통사 설 전 납품 대금 1,900억 조기 지급",산업IT,2022.01.23
"유영상 SKT 대표 ""5G 20㎒ 추가할당 공정하게 돼야""",산업IT,2022.01.21
"LG U+, AI로 음향 최적화하는 'UHD4' 셋톱 출시",산업IT,2022.01.20
"'인터넷 먹통' 3시간 돼야 배상? 공정위, 배상 기준 11년만에 손질",경제·금융경제동향,2022.01.19
"'철덕'들 설레네... LG U+, SRT VR 주행영상 선보여",산업IT,2022.01.18
"[SEN]DB금투 “LG유플러스, 5G 가입자 전환율 40%↑…영업익 1조 달성 기대”",증권국내증시,2022.01.18
"LG U+, AT&T 출신 CDO로 영입.…콘텐츠·빅데이터 본격 강화",산업IT,2022.01.17
"6년만에 나온 배터리 탈착 삼성 스마트폰…유아용으로 '월 1만9,800원에 '공짜'",산업IT,2022.01.15
"이통 3사 키즈폰 전쟁, '갤엑스커버5'가 불붙였다",산업IT,2022.01.14
문자로 공공·민간 등기 받아본다... '공인알림문자' 서비스 개시,산업IT,2022.01.11
"LGU+, 독립출판 문화 알린다…‘책보부상 페스티벌’ 개최",산업IT,2022.01.06
과기부 2월에 5G 주파수 추가 할당 경매…SKT·KT 반발,산업IT,2022.01.04
"LG U+, 차세대 기업 메시징 서비스 ‘메시지허브’ 출시",산업IT,2022.01.04
통신업계 CEO “통신 본질에 기반한 디지털 혁신”,산업IT,2022.01.03
"[신년사]황현식 LGU+ 사장 ""고객에 특별한 경험 주는 '빼어남'에 집착하라""",산업IT,2022.01.03
