,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
421,2018-09-20,15100,15150,13800,14550,1060463,1.0416666666666663,14162.5,51.442408451412014,9801.551135360563,14162.5,18523.44886463944,61.584449986082085,0.5444284044628482
422,2018-09-21,14350,15350,14250,15000,927444,3.0927835051546393,14252.5,53.981702354351846,9900.434398472376,14252.5,18604.565601527625,61.07090828314506,0.5858787606208897
423,2018-09-27,15050,15050,14100,14100,488456,-6.0,14360.0,48.51702332039445,10136.423316666313,14360.0,18583.57668333369,58.82418779016279,0.4692204002089076
424,2018-09-28,14100,14150,13300,13700,506008,-2.8368794326241136,14467.5,46.27486926843533,10430.14009530981,14467.5,18504.85990469019,55.81282052448856,0.4049502622854607
425,2018-10-01,13750,13900,13500,13550,293364,-1.094890510948905,14570.0,45.427052866413156,10740.456946318533,14570.0,18399.543053681467,52.56750931614918,0.36682484232427676
426,2018-10-02,13350,14150,13150,13600,590686,0.3690036900369003,14670.0,45.783627544312615,11057.604672796735,14670.0,18282.395327203263,49.24874338382091,0.351898822930269
427,2018-10-04,14100,14250,13650,13850,440012,1.8382352941176472,14782.5,47.62627086082297,11428.65519142582,14782.5,18136.34480857418,45.3758810563055,0.36098044882457847
428,2018-10-05,13600,14050,13400,13750,251596,-0.7220216606498195,14887.5,46.93906020519421,11812.62195363784,14887.5,17962.37804636216,41.30818534155714,0.3150333146796248
429,2018-10-08,13800,14700,13500,13500,500229,-1.818181818181818,14960.0,45.183764030700964,12094.93455572129,14960.0,17825.065444278713,38.30301396094534,0.24520651824629436
430,2018-10-10,13000,13000,11450,11550,671046,-14.444444444444445,14937.5,34.38329159819564,11974.414614797613,14937.5,17900.585385202387,39.673109760031956,-0.07161700721098606
431,2018-10-11,10550,11250,10500,10800,478193,-6.493506493506493,14697.5,31.285742832913392,11249.968274257657,14697.5,18145.03172574234,46.91317197812338,-0.06525948273337023
432,2018-10-12,10700,11350,10700,11250,328699,4.166666666666666,14477.5,35.065649994040996,10750.90973542838,14477.5,18204.09026457162,51.48112953992913,0.06696339403293526
433,2018-10-15,11200,11650,10950,11200,278438,-0.4444444444444444,14207.5,34.83634734953423,10354.802892777581,14207.5,18060.19710722242,54.23469445324538,0.10968901573367638
434,2018-10-16,11400,11750,11200,11400,222626,1.7857142857142856,13932.5,36.62165369144573,10102.712146867663,13932.5,17762.287853132337,54.97631944205759,0.16936810900260452
435,2018-10-17,11600,12450,11550,11900,555995,4.385964912280701,13682.5,40.975418234654114,10010.678245066898,13682.5,17354.321754933102,53.67179616200405,0.25727307601394234
436,2018-10-18,12000,12450,11800,12050,327116,1.2605042016806722,13490.0,42.25695091567403,9900.626795664735,13490.0,17079.373204335265,53.21531807761697,0.29940787457532136
437,2018-10-19,12000,12600,11650,12600,423423,4.564315352697095,13285.0,46.81657639799044,9996.672157463612,13285.0,16573.32784253639,49.504370982858696,0.3958437186312239
438,2018-10-22,12250,12400,11450,11450,560614,-9.126984126984128,12995.0,39.74893106656593,10165.530084980575,12995.0,15824.469915019425,43.54705525231896,0.22698066309190756
439,2018-10-23,11650,12800,11150,11150,1199979,-2.620087336244542,12767.5,38.13170969499937,10118.674788703484,12767.5,15416.325211296516,41.49324787619371,0.1946759655748888
440,2018-10-24,11250,11350,10150,10250,452537,-8.071748878923767,12560.0,33.70172625624161,9807.074283602982,12560.0,15312.925716397018,43.836396757914294,0.08044636180316399
441,2018-10-25,9930,10350,9800,10050,331563,-1.951219512195122,12335.0,32.79007159022193,9534.267952838036,12335.0,15135.732047161964,45.411139799950774,0.09207093689747389
442,2018-10-26,10100,10300,9200,9250,396675,-7.960199004975125,12047.5,29.367942357133128,9219.696081762377,12047.5,14875.303918237623,46.944244336793915,0.005358207130660893
443,2018-10-29,9170,9540,8530,8550,468623,-7.567567567567568,11770.0,26.73838884926547,8721.656187369925,11770.0,14818.343812630075,51.798535473748096,-0.028155647446772382
444,2018-10-30,8100,9170,8100,9150,354069,7.017543859649122,11542.5,32.331255991963005,8425.887255368409,11542.5,14659.112744631591,54.002386738255865,0.11616982987040747
445,2018-10-31,9180,9330,8980,9140,177144,-0.1092896174863388,11322.0,32.28701555849641,8180.792588828291,11322.0,14463.207411171708,55.48856052237606,0.15268132371015786
446,2018-11-01,9250,9770,9240,9690,211714,6.017505470459518,11126.5,37.36359291321273,8091.844994896442,11126.5,14161.15500510356,54.54824077838599,0.26331741209723125
447,2018-11-02,9750,10300,9750,10150,234581,4.747162022703819,10941.5,41.32570500558786,8152.333278557899,10941.5,13730.666721442101,50.98326045683135,0.3581117446448727
448,2018-11-05,9980,10250,9730,9980,178443,-1.67487684729064,10753.0,40.310864472330756,8254.063426175027,10753.0,13251.936573824973,46.47887238584531,0.34533420974010254
449,2018-11-06,10100,10250,9960,10050,170661,0.7014028056112225,10580.5,40.95385252367678,8409.026076601403,10580.5,12751.973923398597,41.046716571023985,0.37784794597724
450,2018-11-07,10200,10500,9410,9600,372372,-4.477611940298507,10483.0,38.11159213455442,8319.307785289207,10483.0,12646.692214710793,41.28001935916804,0.2959506453837231
451,2018-11-08,9810,10200,9790,10100,150312,5.208333333333334,10448.0,42.857007725864484,8283.30510232964,10448.0,12612.69489767036,41.4374980411631,0.41961915732916527
452,2018-11-09,10150,10150,9620,9810,135866,-2.8712871287128716,10376.0,40.89824301702552,8227.061657468948,10376.0,12524.938342531052,41.4213250295114,0.3683070638189282
453,2018-11-12,9610,9860,9600,9730,51753,-0.8154943934760449,10302.5,40.35036414093324,8170.835157676024,10302.5,12434.164842323975,41.381506281465185,0.3657152877335419
454,2018-11-13,9420,9650,9250,9630,79922,-1.027749229188078,10214.0,39.63560439395255,8125.408129863543,10214.0,12302.591870136457,40.89664911173795,0.3601928868080281
455,2018-11-14,9800,9850,9500,9530,69891,-1.038421599169263,10095.5,38.89365200832167,8138.180659677602,10095.5,12052.819340322398,38.776075287452784,0.3555422233995669
456,2018-11-15,9530,9860,9440,9830,70357,3.147953830010493,9984.5,42.378478883641,8243.265093389145,9984.5,11725.734906610855,34.87876021054343,0.4556349348920648
457,2018-11-16,9900,10100,9800,10050,106015,2.238046795523906,9857.0,44.86180377972646,8592.261291807627,9857.0,11121.738708192373,25.66173700299023,0.5763003451819092
458,2018-11-19,10150,10400,10000,10300,147924,2.4875621890547266,9799.5,47.6241730127735,8742.116909535567,9799.5,10856.883090464433,21.58034778232426,0.7366691904351176
459,2018-11-20,10000,10350,9990,10200,104329,-0.9708737864077668,9752.0,46.61810245357831,8870.896146870236,9752.0,10633.103853129764,18.07021848092214,0.7542265582023402
460,2018-11-21,10050,10600,10050,10400,193008,1.96078431372549,9759.5,48.94129634084165,8859.22282046021,9759.5,10659.77717953979,18.449248005323824,0.8557237784964269
461,2018-11-22,10600,10600,10100,10200,84798,-1.9230769230769231,9767.0,46.750209003294955,8854.747841876975,9767.0,10679.252158123025,18.680294012962523,0.7373247331587054
462,2018-11-23,10350,10700,10050,10100,196313,-0.9803921568627452,9809.5,45.64974147937059,8918.602138289627,9809.5,10700.397861710373,18.163981073660697,0.6630377692467962
463,2018-11-26,10450,10600,10200,10400,201609,2.9702970297029703,9902.0,49.49095763152872,9186.497379459646,9902.0,10617.502620540354,14.451678863671052,0.8480071111576825
464,2018-11-27,10450,10750,10400,10450,196518,0.4807692307692308,9967.0,50.123653787842294,9302.166186178749,9967.0,10631.833813821251,13.340700588366632,0.8632486720432218
465,2018-11-28,10450,10750,10200,10750,254929,2.8708133971291865,10047.5,53.85834868506863,9413.532335209351,10047.5,10681.467664790649,12.619411093120657,1.0540503396430967
466,2018-11-29,10900,10900,10400,10550,226343,-1.8604651162790695,10090.5,51.1106726955861,9442.843455217113,10090.5,10738.156544782887,12.836956439876856,0.8547404899259047
467,2018-11-30,10450,10550,10200,10450,100378,-0.9478672985781992,10105.5,49.744173463858964,9439.392651294022,10105.5,10771.607348705978,13.183065631705079,0.7585919526854397
468,2018-12-03,10600,10800,10450,10800,248283,3.349282296650718,10146.5,54.34502897053483,9418.289178877363,10146.5,10874.710821122637,14.353931328490352,0.9487024780767059
469,2018-12-04,10800,11300,10650,11250,362224,4.166666666666666,10206.5,59.4811834675079,9336.11445324494,10206.5,11076.88554675506,17.05551455944859,1.0994469944327194
470,2018-12-05,10900,11350,10850,11250,197469,0.0,10289.0,59.481183467507904,9353.823011403669,10289.0,11224.176988596331,18.178190078653536,1.0138064835419165
471,2018-12-06,11150,11200,10500,10600,234437,-5.777777777777778,10314.0,50.048938198976174,9373.651128569774,10314.0,11254.348871430226,18.23441674287814,0.6520712198893841
472,2018-12-07,10700,11700,10650,11600,488623,9.433962264150944,10403.5,60.441955036845634,9339.464756222756,10403.5,11467.535243777244,20.455332220449726,1.0622464138276646
473,2018-12-10,11200,11700,10900,11050,342309,-4.741379310344827,10469.5,53.81046632010913,9417.06520391993,10469.5,11521.93479608007,20.104776657530344,0.775789057033342
474,2018-12-11,11000,11050,10350,10450,247818,-5.429864253393665,10510.5,47.66637200295683,9530.694407037756,10510.5,11490.305592962244,18.6443193561152,0.4691265285508881
475,2018-12-12,10300,10700,10050,10250,259040,-1.9138755980861244,10546.5,45.7895589831504,9665.517026271169,10546.5,11427.482973728831,16.706641515741353,0.33172205999337306
476,2018-12-13,10300,10650,10300,10550,126653,2.9268292682926833,10582.5,49.031370830705434,9765.019113373228,10582.5,11399.980886626772,15.44967420981379,0.4801218594026663
477,2018-12-14,10650,10650,10200,10550,138897,0.0,10607.5,49.03137083070544,9826.939304089623,10607.5,11388.060695910377,14.717147224329521,0.46316750234718324
478,2018-12-17,10350,10450,9950,10100,150150,-4.265402843601896,10597.5,44.411200340334986,9796.578655547193,10597.5,11398.421344452807,15.115288406752665,0.18942018873283098
479,2018-12-18,9950,10250,9930,9980,121461,-1.188118811881188,10586.5,43.24107111829038,9758.45954205118,10586.5,11414.54045794882,15.643327973340016,0.13377393327954598
480,2018-12-19,10000,10200,9990,10100,113969,1.2024048096192386,10571.5,44.807133114008735,9719.95375932948,10571.5,11423.04624067052,16.11022543008124,0.22315067727341828
481,2018-12-20,10200,10600,10100,10150,192584,0.495049504950495,10569.0,45.482107450068916,9712.824784287648,10569.0,11425.175215712352,16.201631482871644,0.25530709584288475
482,2018-12-21,10250,10450,10150,10400,115622,2.4630541871921183,10584.0,48.85033765398466,9751.019808158626,10584.0,11416.980191841374,15.74036643691183,0.38955319598101595
483,2018-12-24,10500,10500,10150,10300,92632,-0.9615384615384616,10579.0,47.58394658048548,9740.479875017842,10579.0,11417.520124982158,15.852540409909414,0.3336354777376772
484,2018-12-26,10050,10200,9920,10100,130752,-1.9417475728155336,10561.5,45.06755102828563,9698.684260690561,10561.5,11424.315739309439,16.338886319356888,0.23256167048519244
485,2018-12-27,10150,10300,10050,10100,105886,0.0,10529.0,45.067551028285635,9648.25259012581,10529.0,11409.74740987419,16.72993465427276,0.2564568483594629
486,2018-12-28,10100,10450,10100,10250,104075,1.4851485148514851,10514.0,47.48327184123805,9625.014060853551,10514.0,11402.985939146449,16.91051815001805,0.35151621168863645
487,2019-01-02,10450,10450,9860,9860,118390,-3.804878048780488,10484.5,42.27750021641967,9550.937468618145,10484.5,11418.062531381855,17.808432092743658,0.16552856450032424
488,2019-01-03,9840,10350,9630,10050,225657,1.9269776876267748,10447.0,45.41710320161803,9506.912770004774,10447.0,11387.087229995226,17.99726677505937,0.2888493815611047
489,2019-01-04,9990,10050,9740,9930,91834,-1.1940298507462688,10381.0,43.796843097443116,9491.710395877642,10381.0,11270.289604122358,17.13302387289004,0.24642681196914856
490,2019-01-07,10000,10250,9970,10150,91569,2.2155085599194364,10326.0,47.49505374237576,9527.015644708796,10326.0,11124.984355291204,15.475195725183118,0.3898601713322324
491,2019-01-08,10250,10800,10200,10550,412502,3.940886699507389,10323.5,53.487725683827435,9527.653909351751,10323.5,11119.346090648249,15.418144827786096,0.6423013838112257
492,2019-01-09,10750,11100,10500,10900,616271,3.3175355450236967,10288.5,58.00438155998652,9681.004321002938,10288.5,10895.995678997062,11.809217650718026,1.0032957608929407
493,2019-01-10,11000,11000,10600,10700,147491,-1.834862385321101,10271.0,54.73361040959882,9736.47591261001,10271.0,10805.52408738999,10.408413735565949,0.9012915508585876
494,2019-01-11,10700,11300,10600,11250,340336,5.14018691588785,10311.0,61.211195535646624,9629.387206692758,10311.0,10992.612793307242,13.221080269755447,1.188807493946742
495,2019-01-14,11550,12400,11500,12250,998357,8.88888888888889,10411.0,69.70084536839477,9326.658725308265,10411.0,11495.341274691735,20.830684366376616,1.3479802636503004
496,2019-01-15,12750,13700,12150,12200,2037316,-0.4081632653061224,10493.5,68.88897296167058,9157.531811755947,10493.5,11829.468188244053,25.462775780131558,1.1386753872646327
497,2019-01-16,12350,12550,12050,12500,463946,2.459016393442623,10591.0,71.06660764921727,8993.703534092656,10591.0,12188.296465907344,30.1632794997138,1.0975722230486475
498,2019-01-17,12600,12650,11800,11900,446017,-4.8,10681.0,61.756251698387295,9003.669978805576,10681.0,12358.330021194424,31.407733755161956,0.8633751213526697
499,2019-01-18,12000,12200,11850,12150,279005,2.100840336134454,10789.5,63.87962518412079,9028.91515398999,10789.5,12550.08484601001,32.6351516939619,0.8863772890818876
500,2019-01-21,12150,12250,11550,11650,295633,-4.11522633744856,10867.0,57.05646623954816,9098.202668477792,10867.0,12635.797331522208,32.55355353864375,0.7213368332385934
501,2019-01-22,11600,12050,11600,11600,255021,-0.4291845493562232,10939.5,56.40761439262516,9175.340426718692,10939.5,12703.659573281308,32.25302021630436,0.6871996190150421
502,2019-01-23,11450,11750,11400,11650,208138,0.4310344827586206,11002.0,56.93502583675059,9230.169308314114,11002.0,12773.830691685886,32.20924725842366,0.6828617155805762
503,2019-01-24,11750,12600,11750,12550,910289,7.725321888412018,11114.5,65.11626486386473,9251.851616649004,11114.5,12977.148383350996,33.517448078653935,0.8853384280229705
504,2019-01-25,12650,13200,12300,12950,1109779,3.187250996015936,11257.0,68.02379346810437,9293.278023751816,11257.0,13220.721976248184,34.88890425953955,0.9310691687716875
505,2019-01-28,12800,13250,12600,13150,452002,1.5444015444015444,11409.5,69.39725374918476,9357.150370916283,11409.5,13461.849629083717,35.976153715477764,0.9240261930363823
506,2019-01-29,13150,13450,12250,12400,627267,-5.7034220532319395,11517.0,59.13888618220069,9493.823289971915,11517.0,13540.176710028085,35.133745072989235,0.718221175546189
507,2019-01-30,12500,13200,12450,12750,570189,2.82258064516129,11661.5,61.9645227719406,9721.2291426195,11661.5,13601.7708573805,33.27652287236632,0.7805020741974011
508,2019-01-31,12800,12950,12300,12550,271473,-1.568627450980392,11786.5,59.43524349398943,9958.755214752327,11786.5,13614.244785247673,31.014207529761553,0.7088639524955723
509,2019-02-01,12750,13300,12650,13050,680116,3.98406374501992,11942.5,63.45172067640712,10247.426255291513,11942.5,13637.573744708487,28.38725132440421,0.8266819521738461
510,2019-02-07,13300,13350,12750,12850,367578,-1.532567049808429,12077.5,60.85607708731494,10553.533136843176,12077.5,13601.466863156824,25.236462234019022,0.7534503927466649
511,2019-02-08,12700,13150,12650,12950,345665,0.7782101167315175,12197.5,61.699719295283934,10800.905928696515,12197.5,13594.094071303485,22.89967733229736,0.7694054111577562
512,2019-02-11,13050,13100,12450,12500,230721,-3.474903474903475,12277.5,55.864866370196715,11010.032051687285,12277.5,13544.967948312715,20.64700384138,0.5877734227110822
513,2019-02-12,12450,13200,12400,13000,496818,4.0,12392.5,60.35145409386168,11315.339380593572,12392.5,13469.660619406428,17.38407293776765,0.781991371135887
514,2019-02-13,13200,13350,12800,12900,334383,-0.7692307692307693,12475.0,59.0583668425089,11514.01092618072,12475.0,13435.98907381928,15.406638458024542,0.7211263434613845
515,2019-02-14,12900,12900,12400,12650,246122,-1.937984496124031,12495.0,55.8373739341221,11536.929021418538,12495.0,13453.070978581462,15.335269765209468,0.5808917102517268
516,2019-02-15,12650,12850,12400,12600,144245,-0.3952569169960474,12515.0,55.189073787075756,11565.73712808304,12515.0,13464.26287191696,15.170001948333368,0.5447715814631775
517,2019-02-18,12850,12900,12500,12650,93977,0.3968253968253968,12522.5,55.7424533982242,11571.461094381499,12522.5,13473.538905618501,15.189281782687184,0.5670319580233583
518,2019-02-19,12600,12850,12450,12650,208768,0.0,12560.0,55.742453398224185,11651.92511322026,12560.0,13468.07488677974,14.459791190760178,0.5495553843137114
519,2019-02-20,12750,12800,12100,12150,279983,-3.9525691699604746,12560.0,48.75909633805632,11651.92511322026,12560.0,13468.07488677974,14.459791190760178,0.27424769368198115
520,2019-02-21,12200,12250,11600,11800,245661,-2.880658436213992,12567.5,44.55159600697616,11687.571025593523,12567.5,13447.428974406477,14.003246061770078,0.06388525533115438
521,2019-02-22,11700,12300,11700,12250,217649,3.8135593220338984,12600.0,50.469529947405256,11823.46925366729,12600.0,13376.53074633271,12.325884862423967,0.27463867229151534
522,2019-02-25,12250,12550,12150,12200,177325,-0.4081632653061224,12627.5,49.833113696768145,11955.581106084943,12627.5,13299.418893915057,10.642152348684334,0.18188124796648164
523,2019-02-26,12200,12550,12200,12300,181353,0.819672131147541,12615.0,51.1596092833351,11928.632751364086,12615.0,13301.367248635914,10.881763751659353,0.2705310089998969
524,2019-02-27,12300,12400,12100,12250,120585,-0.4065040650406504,12580.0,50.44143347711554,11894.142872020684,12580.0,13265.857127979316,10.903928902691828,0.25942511454808986
525,2019-02-28,12250,12350,10500,10600,409855,-13.46938775510204,12452.5,33.652592861821866,11392.087344473843,12452.5,13512.912655526157,17.031321510157113,-0.37348071071484124
526,2019-03-04,10300,10750,10100,10500,394191,-0.9433962264150944,12357.5,32.937077299173644,10997.25186087242,12357.5,13717.74813912758,22.0149405482918,-0.18277983500545059
527,2019-03-05,10450,10900,10350,10750,190129,2.380952380952381,12257.5,36.568131640426834,10742.153504969889,12257.5,13772.846495030111,24.72521305372403,0.002589010188707834
528,2019-03-06,10750,10850,10350,10550,169672,-1.8604651162790695,12157.5,34.93835748598551,10477.537202792857,12157.5,13837.462797207143,27.63664893616522,0.021566786278722633
529,2019-03-07,10400,10600,10050,10150,213087,-3.791469194312796,12012.5,31.878268486204483,10172.697021417769,12012.5,13852.302978582231,30.63147518971456,-0.006168329348846798
530,2019-03-08,10050,10350,10050,10100,97406,-0.4926108374384236,11875.0,31.50679273813701,9900.03164582314,11875.0,13849.96835417686,33.262624912452395,0.05062571097758295
531,2019-03-11,10150,10250,9850,10050,128462,-0.495049504950495,11730.0,31.116304072876474,9668.10766527443,11730.0,13791.89233472557,35.15587953496282,0.09260724439726821
532,2019-03-12,10150,10500,10100,10400,104433,3.482587064676617,11625.0,37.00219707553156,9517.276109164186,11625.0,13732.723890835814,36.26191640147637,0.20940216474126777
533,2019-03-13,10450,10450,10250,10400,48739,0.0,11495.0,37.00219707553156,9422.10347580974,11495.0,13567.89652419026,36.06605522732076,0.23587683050707467
534,2019-03-14,10350,10650,10350,10600,55586,1.9230769230769231,11380.0,40.37841710498418,9377.651379005127,11380.0,13382.348620994873,35.19066117741429,0.30522872195640577
535,2019-03-15,10550,10800,10000,10200,181470,-3.7735849056603774,11257.5,36.1998551111837,9281.323135445597,11257.5,13233.676864554403,35.10862739603648,0.23243791611778394
536,2019-03-18,10250,10550,10250,10500,77901,2.941176470588235,11152.5,41.12118593669281,9251.059756395149,11152.5,13053.940243604851,34.09890596018563,0.32841953561397336
537,2019-03-19,10400,11150,10400,10850,304404,3.3333333333333335,11062.5,46.323281501110436,9286.866310299312,11062.5,12838.133689700688,32.10185201718757,0.4401622076578699
538,2019-03-20,10850,10850,10550,10650,84053,-1.8433179723502304,10962.5,43.93452520731256,9336.8078397187,10962.5,12588.1921602813,29.65915001653455,0.4038870926381515
539,2019-03-21,10650,10800,10450,10500,84712,-1.4084507042253522,10880.0,42.17780557512477,9338.442346196522,10880.0,12421.557653803478,28.33745687138747,0.3767480414818
540,2019-03-22,10900,11100,10500,10650,226516,1.4285714285714286,10822.5,44.56488122745105,9337.752546727193,10822.5,12307.247453272807,27.43816037464184,0.44190931271854994
541,2019-03-25,10400,10700,10300,10550,89941,-0.9389671361502347,10737.5,43.282040427085136,9402.256576499967,10737.5,12072.743423500033,24.87065748079223,0.42978808331872853
542,2019-03-26,10600,10700,10400,10550,79337,0.0,10655.0,43.282040427085136,9499.621274213478,10655.0,11810.378725786522,21.68707134277846,0.454560354255908
543,2019-03-27,10500,10950,10500,10700,111122,1.4218009478672986,10575.0,45.986870446502024,9698.358682242224,10575.0,11451.641317757776,16.579504827570233,0.5712948371631159
544,2019-03-28,10850,10950,10550,10550,351432,-1.4018691588785046,10490.0,43.74046837171151,10067.38906781758,10490.0,10912.61093218242,8.057405761342624,0.5709872786420264
545,2019-03-29,10650,11000,10550,10950,256488,3.791469194312796,10507.5,50.66180970493279,10041.372335083946,10507.5,10973.627664916054,8.872284842561097,0.9746553715919127
546,2019-04-01,10950,11250,10800,10950,172772,0.0,10530.0,50.6618097049328,10025.619191483169,10530.0,11034.380808516831,9.57988240297875,0.9163520825019501
547,2019-04-02,11000,11100,10750,10800,130308,-1.36986301369863,10532.5,48.088815154233366,10023.309465916645,10532.5,11041.690534083355,9.66893964554198,0.7626718115268519
548,2019-04-03,10850,11100,10800,11000,103176,1.8518518518518516,10555.0,51.6171745358567,10006.456473923818,10555.0,11103.543526076182,10.394003336355896,0.9056195897371668
549,2019-04-04,10900,11000,10700,10850,99149,-1.3636363636363635,10590.0,48.930954953482846,10060.283094473953,10590.0,11119.716905526047,10.004096421643954,0.7454141044845464
550,2019-04-05,11200,12200,11150,11200,1191868,3.225806451612903,10645.0,54.8369372094036,10101.953040704499,10645.0,11188.046959295501,10.202855036082696,1.011005531381674
551,2019-04-08,11150,11250,10900,10950,157551,-2.232142857142857,10690.0,50.357199198968246,10205.644758467415,10690.0,11174.355241532585,9.061838008093261,0.7683980451799328
552,2019-04-09,11000,11000,10850,10950,112935,0.0,10717.5,50.35719919896825,10239.718669263766,10717.5,11195.281330736234,8.915910067389483,0.7433121441159397
553,2019-04-10,10950,11100,10800,11100,124974,1.36986301369863,10752.5,53.02740419136115,10270.343386439545,10752.5,11234.656613560455,8.968269956948715,0.8603600886379096
554,2019-04-11,11100,11300,11000,11100,146006,0.0,10777.5,53.02740419136115,10278.0252759147,10777.5,11276.9747240853,9.26884201503687,0.8228391592693728
555,2019-04-12,11000,11050,10850,10900,95694,-1.8018018018018016,10812.5,48.95549679231106,10387.205984053286,10812.5,11237.794015946714,7.866710121557722,0.6028700107679895
556,2019-04-15,11000,11000,10750,10800,136862,-0.9174311926605504,10827.5,47.01166859097446,10426.906690020809,10827.5,11228.093309979191,7.399553174402049,0.46567591205975395
557,2019-04-16,10750,11000,10600,10850,129758,0.4629629629629629,10827.5,48.120853436724865,10426.906690020809,10827.5,11228.093309979191,7.399553174402049,0.5280833446783831
558,2019-04-17,10750,10900,10700,10750,78059,-0.9216589861751152,10832.5,46.044889532679925,10438.450510722214,10832.5,11226.549489277786,7.275319442008512,0.395317717387217
559,2019-04-18,10750,10800,10500,10500,85694,-2.3255813953488373,10832.5,41.25339631342666,10438.450510722214,10832.5,11226.549489277786,7.275319442008512,0.0780986791666625
560,2019-04-19,10650,10750,10500,10550,60767,0.4761904761904762,10827.5,42.5412319302378,10421.944824962024,10827.5,11233.055175037976,7.491206188648836,0.1578763913270065
561,2019-04-22,10600,10700,10450,10500,53598,-0.4739336492890995,10825.0,41.56007456231029,10412.083543558647,10825.0,11237.916456441353,7.628941458500751,0.10645792274670457
562,2019-04-23,10450,10550,10400,10450,50875,-0.4761904761904762,10820.0,40.552831072277186,10391.747737892625,10820.0,11248.252262107375,7.91593830143022,0.06801162219286705
563,2019-04-24,10500,10550,10350,10350,56956,-0.9569377990430622,10802.5,38.540981079558385,10329.76857519297,10802.5,11275.23142480703,8.752259658542572,0.02139843444434556
564,2019-04-25,10350,10350,10100,10150,104398,-1.932367149758454,10782.5,34.8203065094238,10240.028802607838,10782.5,11324.971197392162,10.06206719020936,-0.08298026055635395
565,2019-04-26,10150,10450,10150,10350,75831,1.9704433497536944,10752.5,40.95850527456297,10184.631177119147,10752.5,11320.368822880853,10.562544950120497,0.14560477368868507
566,2019-04-29,10350,10550,10200,10450,67606,0.966183574879227,10727.5,43.807937266985995,10152.630449580005,10727.5,11302.369550419995,10.71767980274985,0.2586408953150669
567,2019-04-30,10350,10650,10350,10350,69329,-0.9569377990430622,10705.0,41.64355753156824,10108.42645046894,10705.0,11301.57354953106,11.145699197217375,0.20246753289762032
568,2019-05-02,10300,10550,10200,10400,55339,0.4830917874396135,10675.0,43.15580024019057,10080.441340152136,10675.0,11269.558659847864,11.139272315650848,0.26873602339728164
569,2019-05-03,10400,10450,10300,10400,30305,0.0,10652.5,43.155800240190565,10052.104297150547,10652.5,11252.895702849453,11.272390572155894,0.28972201266460984
570,2019-05-07,10200,10500,10100,10450,55025,0.4807692307692308,10615.0,44.81434893925097,10064.454815659885,10615.0,11165.545184340115,10.372966261707305,0.350148539399387
571,2019-05-08,10400,10750,10400,10500,107032,0.4784688995215311,10592.5,46.49553875226812,10062.146344407724,10592.5,11122.853655592276,10.013757953122992,0.4127940393880194
572,2019-05-09,10450,10600,10150,10150,98269,-3.3333333333333335,10552.5,37.811899102965256,10015.401312606247,10552.5,11089.598687393753,10.179553421345704,0.12530163501877728
573,2019-05-10,10000,10300,9990,10100,91954,-0.4926108374384236,10502.5,36.75580388148329,9993.113113635525,10502.5,11011.886886364475,9.700297764617467,0.10491719479405232
574,2019-05-13,10100,10150,9650,9660,132457,-4.356435643564356,10430.5,29.063031879566214,9874.353436583398,10430.5,10986.646563416602,10.663852421582888,-0.19271308202153656
575,2019-05-14,9480,9820,9460,9670,60817,0.10351966873706,10369.0,29.42456037554249,9764.22235491042,10369.0,10973.77764508958,11.665110330592727,-0.07789834468539579
576,2019-05-15,9710,9820,9690,9760,52994,0.9307135470527405,10317.0,32.74664768185004,9690.929716405499,10317.0,10943.070283594501,12.13667313355629,0.05516176490436758
577,2019-05-16,9760,10050,9750,9800,113618,0.4098360655737705,10264.5,34.22847476526247,9650.025427702576,10264.5,10878.974572297424,11.97281060543473,0.12203480750773182
578,2019-05-17,9820,10100,9820,9930,71011,1.326530612244898,10223.5,38.93745166736557,9635.205005970556,10223.5,10811.794994029444,11.50868086329425,0.25055031661096333
579,2019-05-20,10000,10050,9500,9500,112966,-4.33031218529708,10173.5,31.02501228675275,9521.203288372459,10173.5,10825.796711627541,12.823447419817,-0.016252794161382873
580,2019-05-21,9470,9580,9350,9350,79353,-1.5789473684210529,10113.5,28.82455487693931,9393.520139170472,10113.5,10833.479860829528,14.23799596241712,-0.03022316424262919
581,2019-05-22,9290,9450,9290,9320,60309,-0.320855614973262,10054.5,28.390850222856574,9279.58129458626,10054.5,10829.41870541374,15.414365814585311,0.026079319760490216
582,2019-05-23,9350,9390,9000,9080,110769,-2.575107296137339,9986.0,25.13287142965156,9125.548955488977,9986.0,10846.451044511023,17.23314729643546,-0.026468069147886193
583,2019-05-24,8950,9200,8950,9120,56683,0.4405286343612335,9924.5,26.643786978317905,9003.229681363764,9924.5,10845.770318636236,18.56557647511181,0.06337462320998903
584,2019-05-27,9150,9250,8990,9030,40009,-0.986842105263158,9868.5,25.40162640712759,8875.498992951108,9868.5,10861.501007048892,20.124659412248906,0.07779499011187031
585,2019-05-28,9100,9210,9040,9160,44639,1.4396456256921373,9809.0,30.44580702608223,8796.12488430206,9809.0,10821.87511569794,20.651954647730445,0.1796248669053366
586,2019-05-29,9070,9160,8770,8820,113372,-3.711790393013101,9727.5,25.575035453790115,8672.609010371158,9727.5,10782.390989628842,21.688840701698123,0.06986076811628711
