news_title,news_category,news_date
"[특징주] 아시아나항공, 무상감자 주총 통과 소식에 5% 이상 급락",증권국내증시,2020.12.14
"합병 앞둔 대한항공·아시아나항공, 신용도 강등 피했다",증권IB&Deal,2020.12.11
"대한항공, 2.5兆 유증 주관사에…KB·NH·한투·키움 등 7곳",증권IB&Deal,2020.12.09
"면세 비행 시대 열렸다…아시아나·제주항공, 해외 관광비행 상품 출시",산업기업,2020.12.08
"""A380 타고 일본 상공 관광을""…아시아나, 당일치기 상품 출시",산업기업,2020.12.08
"<유>아시아나항공, 3.35% 오르며 체결강도 강세로 반전(142%)",증권News봇,2020.12.08
토종PEF 약진…한앤컴 '투자'-IMM '회수' 빛났다,증권IB&Deal,2020.12.03
"대한항공·아시아나 노조 ""일방적 M&A 유감…노사정 회의체 논의하자""",산업기업,2020.12.03
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2020.12.03
"""아시아나 인수해도 점유율 30%대…독과점 아니다""",산업기업,2020.12.02
[특징주] 대한항공-아시아나 합병 급물살에 관련株 혼조세,증권국내증시,2020.12.02
[오늘의 목표주가]대한항공·효성화학·엘앤에프·하이닉스 더 뛴다,증권종목·투자전략,2020.12.02
[발칙한 금융] 법원 조원태·産銀 손 들어준 이유는... 결정서 뜯어보니,경제·금융금융가,2020.12.02
최대 고비 넘은 항공 빅딜...세계 7위 메가 항공사 탄생 초읽기,산업기업,2020.12.01
"법원 문턱 넘은 대한항공, 2.5兆 유증 속도낸다",산업기업,2020.12.01
"[SEN]법원,한진칼 신주발행금지 가처분 기각",증권종목·투자전략,2020.12.01
"풀무원도 빚내서 자본쌓기 가세…하반기 영구채발행 1,000억원 육박",증권IB&Deal,2020.12.01
"법원, 산은-조원태 손 들어줬다... KCGI 신주발행금지 가처분 기각",증권IB&Deal,2020.12.01
"대한항공, 아시아나 인수 성큼 …법원 가처분 기각에 관련주 급등",증권국내증시,2020.12.01
"<유>아시아나항공, 매수잔량 451% 급증",증권News봇,2020.12.01
"<유>대한항공우, 상한가 진입.. +29.81% ↑",증권News봇,2020.12.01
"<유>아시아나항공, 전일 대비 8.16% 상승.. 일일회전율은 4.45% 기록",증권News봇,2020.12.01
"<유>아시아나항공, 6.80% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.12.01
"<유>아시아나항공, 5.44% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.12.01
대한항공·아시아나 '운명의 날',산업기업,2020.11.30
"<유>아시아나항공, 전일 대비 7.35% 상승.. 일일회전율은 3.32% 기록",증권News봇,2020.11.30
"<유>아시아나항공, 3.09% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.11.30
"[단독]왕산레저개발, 칸서스·미래에셋이 품었다…송현동 부지 막힌 대한항공, 자금 확보 주력",산업기업,2020.11.29
대한항공 아시아나 인수에...일본서 양대 항공사 통합론 불붙었다,증권국내증시,2020.11.28
"""대리기사가 함께 일하던 직원이었어요. 눈물이 핑 도네요""",산업기업,2020.11.28
"""임금 삭감에 투잡 뛰는 후배 직원, 대리기사로 만나 눈물""",산업기업,2020.11.27
"<유>아시아나항공, 전일 대비 7.98% 상승.. 일일회전율은 4.20% 기록",증권News봇,2020.11.27
"<유>아시아나항공, 매도잔량 381% 급증",증권News봇,2020.11.27
"한진그룹 ""KCGI 제시한 대안들, 실현 가능성 없어""",산업기업,2020.11.27
[기자의 눈]아시아나의 역설,산업산업일반,2020.11.26
"KCGI ""항공업 재편, 충분한 논의 거쳐야…공론화 과정 밟자""",산업기업,2020.11.26
"<유>아시아나항공, 매수잔량 309% 급증",증권News봇,2020.11.26
"이르면 30일 가처분신청 결과...대한항공, 아시아나 인수 '분수령'",산업기업,2020.11.26
"아시아나 노조 ""이동걸 협박 멈추고 노사정 회의체 만들어 논의해라""",산업기업,2020.11.25
"<유>아시아나항공, 매수잔량 465% 급증",증권News봇,2020.11.25
"KCGI ""국민 협박 멈추고 사법부 판단 기다려야""",산업기업,2020.11.25
"한진칼 신주금지 가처분신청 심문 D-1, 아시아나 인수 변곡점 맞나",산업기업,2020.11.24
"산은·한진·KCGI, 아시아나 인수 놓고 막판 공방",산업기업,2020.11.24
"<유>아시아나항공, 3.12% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.11.24
"<유>아시아나항공, 3.32% 오르며 체결강도 강세로 반전(213%)",증권News봇,2020.11.24
"아시아나항공, 전세기 띄워 축구 대표팀 수송…26일 한국 도착",산업기업,2020.11.23
"""연말·연시를 비행기에서""…항공사들, 목적지 없는 여행상품 러쉬",산업기업,2020.11.23
조원태·3자연합...이번엔 '현금확보' 경쟁,산업기업,2020.11.22
한진칼 둘러싼 '쩐의 전쟁' 재개되나...3자 연합·조원태 '실탄 확보',산업기업,2020.11.22
"아시아나 인수, 25일 신주발행금지 가처분 심문",산업기업,2020.11.22
"우기홍 대한항공 사장 ""항공빅딜 이후 인력감축 하지 않을 것""",산업기업,2020.11.20
"KCGI, 한진칼 임시주총 소집 청구…아시아나 인수 구조 변경 가능할까",산업기업,2020.11.20
"대한·아시아나항공 합병, 조종사협회 '반대' vs 협력업체 '찬성'",산업기업,2020.11.20
"KCGI ""아시아나 인수의 기형적인 구조, 조원태 회장 이해관계 때문""",산업기업,2020.11.20
"대한항공 사장 ""합병후 구조조정 대신 직원휴직 실시""",산업기업,2020.11.20
"<유>아시아나항공, 매도잔량 660% 급증",증권News봇,2020.11.20
"<유>아시아나항공, 3.67% 오르며 체결강도 강세로 반전(139%)",증권News봇,2020.11.20
[발칙한 금융] '가시밭길' 걷는 공룡 항공... 논란 정면 돌파하는 産銀,경제·금융금융가,2020.11.20
"대한항공 전직임원회 ""아시아나 인수 전격 지지""",산업기업,2020.11.19
"""경영권 분쟁 때 신주증자, 위법"" 우세속...산은, 항공빅딜 플랜B 낼까",증권IB&Deal,2020.11.19
"<유>아시아나항공, 매수잔량 331% 급증",증권News봇,2020.11.19
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.43%↓)",증권News봇,2020.11.19
[SEN]‘빅딜 제동’ KCGI 신주발행금지가처분 신청…항공株↓,증권국내증시,2020.11.19
시장 평가 마일리지 가치 1.5대1…1대1 통합땐 대한항공 고객 불만,산업기업,2020.11.19
"조원태 ""아시아나 인수 후 요금인상·구조조정 없다""",산업기업,2020.11.18
"아시아나 빅딜 결국 법정 간다... KCGI, 신주발행금지가처분 제기",산업기업,2020.11.18
"KCGI, 신주발행금지 가처분 소송 제기…복병 만난 산은·조원태",산업기업,2020.11.18
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2545.64(▲6.49, +0.26%) 상승 마감",증권News봇,2020.11.18
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(2.61%↑)",증권News봇,2020.11.18
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(2.73%↑)",증권News봇,2020.11.18
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(2.67%↑)",증권News봇,2020.11.18
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(2.83%↑)",증권News봇,2020.11.18
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(2.75%↑)",증권News봇,2020.11.18
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(2.63%↑)",증권News봇,2020.11.18
"아시아나 품은 조원태 ""중복 인력 많지만 구조조정 없다""",산업기업,2020.11.18
"[개장 시황] 코스피 2548.85.. 개인과 외국인의 순매수에 상승 출발 (▲9.70, +0.38%)",증권News봇,2020.11.18
11월 확 달라진 증시 키워드...외국인·대형주·반도체,증권국내증시,2020.11.17
"'백기사 논란' 産銀 ""한진칼, 주요 경영사항 사전협의하라""",경제·금융금융가,2020.11.17
아시아나 인수 구조 왜 복잡하나...산은·한진 이해관계 '절충',증권IB&Deal,2020.11.17
"한진 경영권 분쟁, 경방도 뛰어든다",증권IB&Deal,2020.11.17
"대한항공·아시아나, 감원 우려에 勞勞갈등 수면 위…'승자의 저주' 우려도",산업기업,2020.11.17
"“대한항공의 아시아나 인수, 효율성 강화돼 신용도 긍정적”",증권국내증시,2020.11.17
"대한항공 노조 ""아시아나 인수 찬성""…'노노 갈등' 본격화",산업기업,2020.11.17
[주식 초고수는 지금] 신풍제약 사고 녹십자 팔았다,증권종목·투자전략,2020.11.17
"KCGI ""아시아나 인수는 조원태 회장 외에 모두가 피해자""",산업기업,2020.11.17
"<유>아시아나항공, 매수잔량 333% 급증",증권News봇,2020.11.17
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.28%↑)",증권News봇,2020.11.17
"<유>아시아나항공, 전일 대비 18.85% 상승.. 일일회전율은 17.72% 기록",증권News봇,2020.11.17
"[특징주]아시아나항공, 대한항공의 인수 공식화에 급등",증권국내증시,2020.11.17
"<유>아시아나항공, 매도잔량 398% 급증",증권News봇,2020.11.17
"<유>아시아나항공, 장중 신고가 돌파.. 6,170→6,210(▲40)",증권News봇,2020.11.17
[오늘의 목표주가] 연우·SBS 오르고 대한항공 낮아져,증권종목·투자전략,2020.11.17
"[기업공시 11월16일]시너지이노베이션, 타액 및 항원용 검체 채취키트 美FDA 품목 등록 등",증권종목·투자전략,2020.11.17
[발칙한 금융] 정부의 '항공 공룡' 지원… 마중물일까 밑빠진 독일까,경제·금융금융가,2020.11.17
한진의 아시아나항공 인수 성사 위한 쟁점 3가지…인력감축·기업결합심사·3자 연합,산업기업,2020.11.17
장 마감 후 기업공시[11월16일],증권종목·투자전략,2020.11.16
"아시아나항공 ""3분기 영업이익 58억""",증권,2020.11.16
'한지붕 두 가족' 대한항공·아시아나항공...6개 종목 상한가,증권국내증시,2020.11.16
인력감축·기업결합심사·3자 연합…'메가캐리어' 3대 난기류,산업기업,2020.11.16
이미 혈세 7兆 쏟았는데…대한항공·아시아나 통합까지 兆단위 더 들수도,경제·금융금융가,2020.11.16
"대한·아시아나항공 노조 ""양사 M&A 반대한다""",산업기업,2020.11.16
진에어·에어부산·에어서울 단계적 합병…동북아 최대 LCC 뜬다,증권국내증시,2020.11.16
"<유>에어부산, 상한가 진입.. +29.91% ↑",증권News봇,2020.11.16
[SEN] KCGI “조원태 살리기 강력 반대…저지 나설 것”,증권종목·투자전략,2020.11.16
"KCGI ""산은의 한진칼 유증, 모든 수단 동원해 저지할 것""",산업기업,2020.11.16
"아시아나 사장 ""대한항공 인수 후 인위적인 구조조정 없을 것""",산업기업,2020.11.16
"<유>대한항공우, 상한가 진입.. +29.93% ↑",증권News봇,2020.11.16
"조원태 ""공적자금 최소화, 국민부담 경감 위해 인수 결정""",산업기업,2020.11.16
"산은의 한진칼 유증 참여, 주주연합이 꺼낼 카드는?",산업기업,2020.11.16
산은이 대한항공 대신 한진칼 유상증자 선택한 이유는?,산업기업,2020.11.16
"<유>아시아나항공, 상한가 진입.. +29.84% ↑",증권News봇,2020.11.16
[주식 초고수는 지금] 씨에스윈드 집중 공략…아시아나항공·HMM 도 매수 상위,증권국내증시,2020.11.16
"[친절한IB씨] 상법 근간 흔들겠다는 산은, 금도 넘었다",증권IB&Deal,2020.11.16
"한진칼·대한항공, 이사회 개최…아시아나 인수 논의",산업기업,2020.11.16
"<유>아시아나항공, 전일 대비 16.20% 상승.. 일일회전율은 11.39% 기록",증권News봇,2020.11.16
"<유>아시아나항공, 13.64% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.11.16
[특징주]‘대한항공’과 빅딜 성사될까…‘아시아나항공’ 급등,증권국내증시,2020.11.16
"[개장 시황] 코스피 2507.46.. 개인과 외국인의 순매수에 상승 출발 (▲13.59, +0.54%)",증권News봇,2020.11.16
"미래에셋, 공항버스 투자도 '난항'…차파트너스 자금 조기 회수",증권IB&Deal,2020.11.15
대한항공-아시아나 빅딜…내일 장관 회의서 결정,산업기업,2020.11.15
7兆 넘는 혈세 논란…대한항공·아시아나 메가빅딜 산 넘어 산,산업산업일반,2020.11.15
"대한항공의 아시아나항공 인수, 기업결합심사 여부 관건",산업기업,2020.11.15
"""한진그룹 아시아나 인수 반대"" 靑 청원 등장",증권종목·투자전략,2020.11.14
[뒷북비즈] 시작된 항공산업 빅뱅…'메가급' 공룡 항공사 탄생할까,산업기업,2020.11.14
아시아나 '웃고' 한진칼 '울고'...항공주 출렁 출렁,증권종목·투자전략,2020.11.13
"한진, 이르면 다음주 아시아나 인수 의향서 제출",산업기업,2020.11.13
아시아나發 '항공 빅뱅'…7개 난립 LCC에도 '칼바람' 예고,산업기업,2020.11.13
"産銀, 아시아나 영구채 출자…한진칼이 '직접 인수' 유력",증권IB&Deal,2020.11.13
"[SEN]KCGI “한진칼 아시아나 인수, 지위보전책 아닌지 의심돼”",증권종목·투자전략,2020.11.13
"KCGI ""한진칼의 아시아나 인수, 현 경영진 지위 보전 대책""",산업기업,2020.11.13
"<유>아시아나항공, 매도잔량 401% 급증",증권News봇,2020.11.13
"<유>아시아나항공, 전일 대비 16.83% 상승.. 일일회전율은 13.95% 기록",증권News봇,2020.11.13
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.04%↑)",증권News봇,2020.11.13
[특징주]한진그룹 아시아나항공 인수 검토설에 금호아시아나그룹株 초강세,증권국내증시,2020.11.13
"<유>아시아나항공, 현재가 6.20% 급등",증권News봇,2020.11.13
'골프 특수' 아시아나CC 있다지만...부채비율 덫 걸린 금호리조트 매각,증권IB&Deal,2020.11.12
대한항공-아시아나 빅딜 시너지 기대...관건은,산업기업,2020.11.12
"한진그룹, 아시아나항공 인수 추진",증권IB&Deal,2020.11.12
"<유>KCTC, 상한가 진입.. +29.84% ↑",증권News봇,2020.11.12
"<유>아시아나항공, 매도잔량 302% 급증",증권News봇,2020.11.12
"<유>아시아나항공, 3.63% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.11.12
"<유>아시아나항공, 전일 대비 7.42% 상승.. 일일회전율은 6.77% 기록",증권News봇,2020.11.11
"아시아나항공 매각 무산에 법원 간 2,500억 계약금",산업산업일반,2020.11.10
"<유>아시아나항공, 전일 대비 7.48% 상승.. 일일회전율은 4.01% 기록",증권News봇,2020.11.10
"[특징주]""하늘길 열리나""...코로나 백신 기대감에 항공·여행 등 급등세",증권국내증시,2020.11.10
"<유>아시아나항공, 매도잔량 954% 급증",증권News봇,2020.11.10
"<유>아시아나항공, 전일 대비 7.10% 상승.. 일일회전율은 2.52% 기록",증권News봇,2020.11.09
"<유>아시아나항공, 6.33% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.11.09
"<유>아시아나항공, 4.63% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.11.09
"<유>아시아나항공, 3.40% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.11.09
"[기업공시 11월 6일]POSCO, 주당 1,500원 분기배당 결정 등",증권종목·투자전략,2020.11.07
장 마감 후 기업공시[11월 6일],증권종목·투자전략,2020.11.06
"아시아나 감자 강행 産銀, 항공업 '빅샷' 구조조정 나서나",증권국내증시,2020.11.05
"<유>아시아나항공, 3.19% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.11.05
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.33%↑)",증권News봇,2020.11.04
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.08%↑)",증권News봇,2020.11.04
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.83%↑)",증권News봇,2020.11.04
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.45%↑)",증권News봇,2020.11.04
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.13%↓)",증권News봇,2020.11.04
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(1.28%↑)",증권News봇,2020.11.04
"[정오 시황] 코스피 2352.24, 상승세(▲8.93, +0.38%) 지속",증권News봇,2020.11.04
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.64%↑)",증권News봇,2020.11.04
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.46%↑)",증권News봇,2020.11.04
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.84%↑)",증권News봇,2020.11.04
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.30%↑)",증권News봇,2020.11.04
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.18%↓)",증권News봇,2020.11.04
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(0.83%↑)",증권News봇,2020.11.04
"[특징주]아시아나항공, 무상감자 소식에 급락",증권종목·투자전략,2020.11.04
"<유>아시아나항공, 매도잔량 358% 급증",증권News봇,2020.11.04
"[개장 시황] 코스피 2361.32.. 개인의 순매수에 상승 출발 (▲18.01, +0.77%)",증권News봇,2020.11.04
"[기업공시 11월 3일]수젠텍, 코로나19·독감 진단키트 200만개 공급계약 등",증권종목·투자전략,2020.11.04
장 마감 후 기업공시[11월 3일],증권종목·투자전략,2020.11.03
"아시아나항공, 결국 3대1 균등무상감자…금호석화·소액주주 반발할듯",산업기업,2020.11.03
"아시아나항공, 결국 3대1 균등감자…금호석화-소액 주주 반발 클 듯",산업기업,2020.11.03
"진에어 1,000억원대 운영자금 조달 '청신호'",산업기업,2020.10.28
'차등감자냐 균등감자냐'...아시아나 자본잠식에 고민커진 산은,증권IB&Deal,2020.10.27
"<유>아시아나항공, 매수잔량 322% 급증",증권News봇,2020.10.26
"'A380 한반도 비행' 마친 아시아나항공, ""11월초 국제선 특별 항공편도 운행""",산업기업,2020.10.25
"[정오 시황] 코스피 2365.78, 상승세(▲10.73, +0.46%) 지속",증권News봇,2020.10.23
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.26%↑)",증권News봇,2020.10.23
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.28%↑)",증권News봇,2020.10.23
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2020.10.23
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.62%↓)",증권News봇,2020.10.23
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(0.23%↓)",증권News봇,2020.10.23
"<유>아시아나항공, 매수잔량 333% 급증",증권News봇,2020.10.21
"<유>아시아나항공, 매도잔량 341% 급증",증권News봇,2020.10.20
"[마켓브리핑] 날개잃은 아시아나항공, 2,400억원 기안기금 지원",증권IB&Deal,2020.10.20
항공사 기안기금 신청...산은 영향력 커지나,산업기업,2020.10.14
"<유>아시아나항공, 매수잔량 391% 급증",증권News봇,2020.10.14
[마켓브리핑] 신평사 등급 조정 재개…55社 신용도 '경고음',증권IB&Deal,2020.10.14
[주식 초고수는 지금] 씨젠·텔레칩스·앤디포스 매수·매도 가장 많아,증권종목·투자전략,2020.10.13
[SEN]코로나19 사태 장기화…MRO로 ‘코로나 보릿고개’ 넘는 항공업계,증권종목·투자전략,2020.10.13
"<유>아시아나항공, 매도잔량 321% 급증",증권News봇,2020.10.13
[국감] 항공사 객실 승무원 방사선 피폭량 최대 5.8배...관리는 부실,사회사회일반,2020.10.12
"<유>아시아나항공, 3.04% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.10.12
"<유>아시아나항공, 3.27% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.10.12
"아시아나, 지원금 3.2조 소진...기금 투입 임박",산업기업,2020.10.11
"[기업공시 10월7일]영진약품, 일본 마일란에 122억 규모 항생제 공급 계약 등",증권종목·투자전략,2020.10.08
장 중 기업공시[10월 7일],증권종목·투자전략,2020.10.07
"아시아나 ""NH증권과 금호리조트 매각 검토 진행""",산업기업,2020.10.07
아시아나항공 분리매각 첫발... 금호리조트 매각 공식화,증권IB&Deal,2020.10.06
"<유>아시아나항공, 3.58% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.10.06
"<유>아시아나항공, 3.71% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.10.06
"<유>아시아나항공, 3.06% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.10.05
코로나19 장기화에 항공업계 구조조정도 불투명,산업기업,2020.10.03
