news_title,news_category,news_date
"<유>비상교육, 상한가 진입.. +29.82% ↑",증권News봇,2021.06.15
"<유>비상교육, 장중 신고가 돌파.. 11,800→12,800(▲1,000)",증권News봇,2021.06.15
"<유>비상교육, 장중 신고가 돌파.. 11,650→11,800(▲150)",증권News봇,2021.06.14
"<유>비상교육, 전일 대비 7.94% 상승.. 일일회전율은 1.94% 기록",증권News봇,2021.06.14
"<유>비상교육, 3.74% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.06.14
"<유>비상교육, 3.23% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.06.10
"<유>비상교육, 4.55% 오르며 체결강도 강세로 반전(144%)",증권News봇,2021.06.08
"<유>비상교육, 4.35% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.06.04
"<유>비상교육, 3.24% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.05.31
"<유>비상교육, 3.24% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.05.31
"<유>비상교육, 장중 신고가 돌파.. 10,550→10,800(▲250)",증권News봇,2021.05.27
"<유>비상교육, 전일 대비 8.59% 상승.. 일일회전율은 3.74% 기록",증권News봇,2021.05.27
"<유>비상교육, 매도잔량 813% 급증",증권News봇,2021.05.27
"<유>비상교육, 매도잔량 303% 급증",증권News봇,2021.05.26
"<유>비상교육, 현재가 5.29% 급등",증권News봇,2021.05.25
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.19%↑)",증권News봇,2021.05.25
"<유>비상교육, 매수잔량 371% 급증",증권News봇,2021.05.25
"<유>비상교육, 장중 신고가 돌파.. 9,460→9,500(▲40)",증권News봇,2021.05.25
"<유>비상교육, 전일 대비 7.38% 상승.. 일일회전율은 1.64% 기록",증권News봇,2021.05.25
"<유>비상교육, 매수잔량 718% 급증",증권News봇,2021.05.25
"<유>비상교육, 6.36% 오르며 체결강도 강세 지속(302%)",증권News봇,2021.05.25
"<유>비상교육, 3.03% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.05.20
"<유>비상교육, 매수잔량 410% 급증",증권News봇,2021.05.18
"<유>비상교육, 3.41% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.05.18
"<유>비상교육, 매수잔량 406% 급증",증권News봇,2021.05.14
"<유>비상교육, 전일 대비 9.18% 상승.. 일일회전율은 1.74% 기록",증권News봇,2021.05.14
"<유>비상교육, 매수잔량 504% 급증",증권News봇,2021.05.14
"<유>비상교육, 3.27% 오르며 체결강도 강세로 반전(133%)",증권News봇,2021.05.14
"<유>비상교육, 매도잔량 342% 급증",증권News봇,2021.05.12
"<유>비상교육, 전일 대비 7.09% 상승.. 일일회전율은 2.27% 기록",증권News봇,2021.05.12
"<유>비상교육, 3.30% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.05.12
"<유>비상교육, 매도잔량 655% 급증",증권News봇,2021.04.26
"<유>이스타코, 상한가 진입.. +29.79% ↑",증권News봇,2021.04.23
"<유>비상교육, 3.20% 오르며 체결강도 강세로 반전(132%)",증권News봇,2021.04.23
"<유>비상교육, 매도잔량 366% 급증",증권News봇,2021.04.22
4월! 가장 주목해야 할 단돈 3천원대 실적성장주!!,증권종목·투자전략,2021.04.20
"<유>비상교육, 전일 대비 7.17% 상승.. 일일회전율은 5.69% 기록",증권News봇,2021.04.20
"<유>비상교육, 3.29% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.04.20
"<유>비상교육, 3.35% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.04.16
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(2.09%↑)",증권News봇,2021.04.15
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.24%↓)",증권News봇,2021.04.15
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.24%↓)",증권News봇,2021.04.15
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.32%↓)",증권News봇,2021.04.15
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.01%↑)",증권News봇,2021.04.15
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.15%↑)",증권News봇,2021.04.15
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.48%↑)",증권News봇,2021.04.15
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.08%↑)",증권News봇,2021.04.15
"<유>비상교육, 매수잔량 341% 급증",증권News봇,2021.04.15
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3182.38(▲13.30, +0.42%) 상승 마감",증권News봇,2021.04.14
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2021.04.14
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.39%↑)",증권News봇,2021.04.14
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.00%↑)",증권News봇,2021.04.14
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(0.40%↑)",증권News봇,2021.04.14
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 기계업(0.06%↑)",증권News봇,2021.04.14
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.81%↑)",증권News봇,2021.04.14
"<유>대교우B, 상한가 진입.. +29.91% ↑",증권News봇,2021.04.14
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2021.04.14
"[정오 시황] 코스피 3172.60, 상승세(▲3.52, +0.11%) 지속",증권News봇,2021.04.14
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.92%↓)",증권News봇,2021.04.14
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.15%↑)",증권News봇,2021.04.14
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.53%↓)",증권News봇,2021.04.14
"<유>비상교육, 매도잔량 316% 급증",증권News봇,2021.04.14
"<유>비상교육, 상한가 진입.. +29.95% ↑",증권News봇,2021.04.14
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.78%↓)",증권News봇,2021.04.14
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(1.23%↓)",증권News봇,2021.04.14
"<유>비상교육, 현재가 6.91% 급등",증권News봇,2021.04.14
"<유>비상교육, 매도잔량 497% 급증",증권News봇,2021.04.14
"<유>비상교육, 전일 대비 8.52% 상승.. 일일회전율은 1.90% 기록",증권News봇,2021.04.14
"<유>비상교육, 매수잔량 697% 급증",증권News봇,2021.04.14
"<유>비상교육, 3.98% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.04.14
