news_title,news_category,news_date
서울경제TV 김백사부의 주식비기] 장기적 관점에서 우주항공 산업 관련주의 전망은?,증권종목·투자전략,2021.12.02
"<유>LIG넥스원, 3.17% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.12.01
"""LIG넥스원 4년 연속 수주잔고 늘어…오미크론 방어주 기대""",증권국내증시,2021.12.01
"<유>LIG넥스원, 3.59% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.11.29
"LIG넥스원, AI 양재 허브와 ‘공동 테크데이’ 열어",산업기업,2021.11.25
"<유>LIG넥스원, 매도잔량 402% 급증",증권News봇,2021.11.24
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3013.25(▲42.23, +1.42%) 상승 마감",증권News봇,2021.11.22
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(4.33%↑)",증권News봇,2021.11.22
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(4.27%↑)",증권News봇,2021.11.22
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(4.10%↑)",증권News봇,2021.11.22
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(4.00%↑)",증권News봇,2021.11.22
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(4.08%↑)",증권News봇,2021.11.22
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(4.06%↑)",증권News봇,2021.11.22
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(4.12%↑)",증권News봇,2021.11.22
"[정오 시황] 코스피 3006.34, 상승세(▲35.32, +1.19%) 지속",증권News봇,2021.11.22
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(4.12%↑)",증권News봇,2021.11.22
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.09%↓)",증권News봇,2021.11.22
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.02%↓)",증권News봇,2021.11.22
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.47%↓)",증권News봇,2021.11.22
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.57%↑)",증권News봇,2021.11.22
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.84%↑)",증권News봇,2021.11.22
"<유>LIG넥스원, 매수잔량 332% 급증",증권News봇,2021.11.19
[특징주] '4조 천궁' LIG넥스원 나흘 연속 주가 상승 '축포',증권국내증시,2021.11.19
"<유>LIG넥스원, 전일 대비 7.07% 상승.. 일일회전율은 2.90% 기록",증권News봇,2021.11.19
"<유>LIG넥스원, 매도잔량 390% 급증",증권News봇,2021.11.19
"<유>LIG넥스원, 전일 대비 13.67% 상승.. 일일회전율은 7.69% 기록",증권News봇,2021.11.18
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.59%↓)",증권News봇,2021.11.18
"<유>LIG넥스원, 매도잔량 642% 급증",증권News봇,2021.11.18
"<유>LIG넥스원, 장중 신고가 돌파.. 57,900→61,100(▲3,200)",증권News봇,2021.11.18
"[기업공시 11월 17일]진양홀딩스, 4,710억 원 규모 토지 및 건물 매각 등",증권국내증시,2021.11.18
'천궁 4조 수출' 타고…LIG넥스원 올 최대폭 16%↑,증권국내증시,2021.11.17
장 중 기업공시[11월 17일],증권국내증시,2021.11.17
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2962.42(▼34.79, -1.16%) 하락 마감",증권News봇,2021.11.17
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.47%↓)",증권News봇,2021.11.17
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.80%↓)",증권News봇,2021.11.17
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.29%↓)",증권News봇,2021.11.17
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.18%↓)",증권News봇,2021.11.17
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.33%↓)",증권News봇,2021.11.17
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.38%↓)",증권News봇,2021.11.17
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.25%↓)",증권News봇,2021.11.17
"[정오 시황] 코스피 2968.97, 하락세(▼28.24, -0.94%) 반전",증권News봇,2021.11.17
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.06%↓)",증권News봇,2021.11.17
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(1.31%↓)",증권News봇,2021.11.17
"[특징주] UAE, 韓 미사일 '천궁' 4조 구매 소식에 LIG넥스원 '축포'",증권국내증시,2021.11.17
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(1.34%↓)",증권News봇,2021.11.17
"<유>LIG넥스원, 장중 신고가 돌파.. 53,800→54,000(▲200)",증권News봇,2021.11.17
"<유>LIG넥스원, 전일 대비 7.11% 상승.. 일일회전율은 1.87% 기록",증권News봇,2021.11.17
"<유>LIG넥스원, 6.91% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.11.17
"[개장 시황] 코스피 3004.02.. 개인과 외국인의 순매수에 상승 출발 (▲6.81, +0.23%)",증권News봇,2021.11.17
"<유>LIG넥스원, 매도잔량 386% 급증",증권News봇,2021.11.12
"[기업공시 11월 10일]디엠티, 탑코 외 1인으로 최대주주 변경 등",증권국내증시,2021.11.11
장 중 기업공시 [11월 10일],증권국내증시,2021.11.10
"<유>LIG넥스원, 3.16% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.11.09
"[기업공시 11월 3일]카페24, 비바리퍼블리카 대상 유상증자 外",증권국내증시,2021.11.04
장 중 기업공시[11월 3일],증권국내증시,2021.11.03
"LIG넥스원, 유도무기 등 11개 사업 분야서 하반기 신입·경력사원 공개채용",산업기업,2021.11.03
"LIG넥스원·연세대, ‘기계융복합 공동연구소’ 설립",산업기업,2021.11.02
"한국항공우주산업, 8,775억 원 규모 공군 신형 정찰기 개발 사업 수주",산업기업,2021.11.01
"""누리호 날았다""…로켓株 시간외거래 '들썩들썩'",증권국내증시,2021.10.21
누리호 발사에...한화에어로··한국항공 시간외거래서 급등,증권국내증시,2021.10.21
"""우주로 가자""…누리호 발사에 우주항공산업株에 쏠린 관심",증권국내증시,2021.10.21
누리호 엔진부터 UAM 각축전까지…韓 항공우주 미래 기술 한자리에,산업기업,2021.10.19
탄탄한 국방예산에 방산株 프리미엄 '업'...LIG넥스원 목표가 줄상향,증권국내증시,2021.10.10
"<유>LIG넥스원, 4.83% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.10.07
"LIG넥스원, 한국표준과학연구원과 미래 신기술 공동연구 나서",산업기업,2021.10.05
