,news_title,news_category,news_date,label,prob
160,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.13%↑)",증권News봇,2022.07.25,neutral,0.9992212057113647
161,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.45%↑)",증권News봇,2022.07.25,neutral,0.9988226294517517
162,"[정오 시황] 코스피 2405.39, 상승세(▲12.25, +0.51%) 반전",증권News봇,2022.07.25,neutral,0.9998347759246826
163,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.95%↑)",증권News봇,2022.07.25,neutral,0.998654842376709
164,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.99%↑)",증권News봇,2022.07.25,neutral,0.9969844222068787
165,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.31%↑)",증권News봇,2022.07.25,neutral,0.9963830709457397
166,"<유>금양, 매도잔량 347% 급증",증권News봇,2022.07.25,positive,0.9819428324699402
167,"<유>금양, 장중 신고가 돌파.. 6,240→6,340(▲100)",증권News봇,2022.07.25,positive,0.9998818635940552
168,"<유>금양, 전일 대비 7.07% 상승.. 일일회전율은 4.17% 기록",증권News봇,2022.07.25,positive,0.9982724189758301
169,"<유>금양, 3.26% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.07.25,positive,0.999864935874939
170,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.32%↓)",증권News봇,2022.07.22,neutral,0.8867299556732178
171,"<유>금양, 전일 대비 8.21% 상승.. 일일회전율은 3.43% 기록",증권News봇,2022.07.22,positive,0.9995336532592773
172,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.28%↑)",증권News봇,2022.07.22,neutral,0.9955626726150513
173,"<유>금양, 매수잔량 340% 급증",증권News봇,2022.07.22,positive,0.9997559189796448
174,"<유>대원화성, 상한가 진입.. +29.90% ↑",증권News봇,2022.07.22,positive,0.9998695850372314
175,"<유>금양, 3.05% 오르며 체결강도 강세 지속(256%)",증권News봇,2022.07.22,positive,0.9998571872711182
176,"<유>금양, 3.54% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.07.19,positive,0.9998663663864136
177,"<유>금양, 3.13% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.07.18,positive,0.9998644590377808
178,"<유>금양, 매도잔량 314% 급증",증권News봇,2022.07.15,positive,0.9821969270706177
179,"<유>금양, 3.66% 오르며 체결강도 강세로 반전(126%)",증권News봇,2022.07.08,positive,0.9998822212219238
180,"<유>금양, 매수잔량 391% 급증",증권News봇,2022.07.06,positive,0.9997171759605408
181,"<유>금양, 3.49% 오르며 체결강도 강세로 반전(133%)",증권News봇,2022.07.05,positive,0.9998799562454224
182,"<유>금양, 매도잔량 731% 급증",증권News봇,2022.07.04,positive,0.9917962551116943
183,"<유>금양, 3.30% 오르며 체결강도 강세로 반전(156%)",증권News봇,2022.07.04,positive,0.9998751878738403
