,news_title,news_category,news_date,label,prob
24,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.30%↓)",증권News봇,2023.05.03,neutral,0.9904540777206421
25,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.27%↓)",증권News봇,2023.05.03,neutral,0.982190728187561
26,"[정오 시황] 코스피 2505.20, 하락세(▼19.19, -0.76%) 지속",증권News봇,2023.05.03,neutral,0.8483573794364929
27,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2023.05.03,neutral,0.9624033570289612
28,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.95%↓)",증권News봇,2023.05.03,neutral,0.9763723015785217
29,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.05%↓)",증권News봇,2023.05.03,neutral,0.970094621181488
30,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.22%↓)",증권News봇,2023.05.03,neutral,0.9836371541023254
31,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.02%↓)",증권News봇,2023.05.03,neutral,0.9111375212669373
32,[마감시황] 美·中 겹악재 맞은 증시…코스피 2544.40까지 추락,증권국내증시,2023.04.21,neutral,0.9990102052688599
33,거친 中에 치인 화장품·패션주 '우수수',증권국내증시,2023.04.21,positive,0.8215227127075195
34,거친 中에 치인 화장품·패션·게임株,증권국내증시,2023.04.21,neutral,0.9976438879966736
35,"<유>아모레G, 3.11% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.04.19,positive,0.9998645782470703
36,"[데이터로 보는 증시]한화솔루션·삼성전자, 기관·외국인 코스피 순매수 1위(4월 18일-최종치)",증권종목·투자전략,2023.04.18,neutral,0.9977709054946899
37,"<유>아모레G, 5.75% 오르며 체결강도 강세 지속(270%)",증권News봇,2023.04.18,positive,0.9998617172241211
38,"<유>아모레G, 3.20% 오르며 체결강도 강세 지속(211%)",증권News봇,2023.04.18,positive,0.9998620748519897
39,"<유>아모레G, 3.02% 오르며 체결강도 강세 지속(168%)",증권News봇,2023.04.14,positive,0.9998600482940674
40,"<유>아모레G, 매수잔량 595% 급증",증권News봇,2023.04.11,positive,0.9997887015342712
41,"<유>아모레G, 5.08% 오르며 체결강도 강세 지속(239%)",증권News봇,2023.04.11,positive,0.9998601675033569
42,"<유>아모레G, 매도잔량 3733% 급증",증권News봇,2023.04.07,positive,0.9966323971748352
43,"<유>아모레G, 매수잔량 490% 급증",증권News봇,2023.04.05,positive,0.9997915625572205
