news_title,news_category,news_date
"<유>동일고무벨트, 매도잔량 346% 급증",증권News봇,2020.05.06
"<유>동일고무벨트, 장중 신고가 돌파.. 9,130→9,200(▲70)",증권News봇,2020.05.06
"<유>동일고무벨트, 매도잔량 317% 급증",증권News봇,2020.05.06
총선 끝나자 정치테마주 세대교체,증권종목·투자전략,2020.04.30
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1934.09(▲11.32, +0.59%) 상승 마감",증권News봇,2020.04.28
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.15%↑)",증권News봇,2020.04.28
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.02%↑)",증권News봇,2020.04.28
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.53%↓)",증권News봇,2020.04.28
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 의약품업(1.10%↓)",증권News봇,2020.04.28
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(0.86%↑)",증권News봇,2020.04.28
"[정오 시황] 코스피 1924.53, 상승세(▲1.76, +0.09%) 지속",증권News봇,2020.04.28
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.62%↓)",증권News봇,2020.04.28
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 비금속광물업(0.44%↓)",증권News봇,2020.04.28
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(0.33%↓)",증권News봇,2020.04.28
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2020.04.28
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.38%↑)",증권News봇,2020.04.28
"[개장 시황] 코스피 1931.25.. 개인의 순매수에 상승 출발 (▲8.48, +0.44%)",증권News봇,2020.04.28
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(3.15%↑)",증권News봇,2020.04.27
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(3.03%↑)",증권News봇,2020.04.27
"오후 12:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 전기가스업(4.26%↑)",증권News봇,2020.04.27
"[정오 시황] 코스피 1916.89, 상승세(▲27.88, +1.48%) 지속",증권News봇,2020.04.27
"오후 12:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 전기가스업(4.24%↑)",증권News봇,2020.04.27
"오전 11:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 전기가스업(3.87%↑)",증권News봇,2020.04.27
"오전 11:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 전기가스업(4.33%↑)",증권News봇,2020.04.27
"오전 10:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↑)",증권News봇,2020.04.27
"오전 10:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 전기가스업(2.97%↑)",증권News봇,2020.04.27
"<유>동일고무벨트, 전일 대비 15.33% 상승.. 일일회전율은 7.89% 기록",증권News봇,2020.04.27
"<유>동일고무벨트, 매수잔량 487% 급증",증권News봇,2020.04.27
"<유>동일고무벨트, 장중 신고가 돌파.. 7,620→8,260(▲640)",증권News봇,2020.04.27
[특징주] 김세연 의원 부산시장 거론에 동일고무벨트 강세,증권종목·투자전략,2020.04.24
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(0.79%↓)",증권News봇,2020.04.24
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(0.69%↓)",증권News봇,2020.04.24
"<유>동일고무벨트, 매도잔량 333% 급증",증권News봇,2020.04.24
"<유>동일고무벨트, 장중 신고가 돌파.. 6,940→7,090(▲150)",증권News봇,2020.04.24
"<유>동일고무벨트, 매수잔량 326% 급증",증권News봇,2020.04.24
"<유>동일고무벨트, 전일 대비 7.27% 상승.. 일일회전율은 6.67% 기록",증권News봇,2020.04.24
"[개장 시황] 코스피 1906.07.. 기관의 '팔자' 기조에 하락 출발 (▼8.66, -0.45%)",증권News봇,2020.04.24
"[마감 시황] 기관 매수 우위.. 코스피 1914.73(▲18.58, +0.98%) 상승 마감",증권News봇,2020.04.23
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(3.25%↑)",증권News봇,2020.04.23
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(2.90%↑)",증권News봇,2020.04.23
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(2.64%↑)",증권News봇,2020.04.23
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(2.61%↑)",증권News봇,2020.04.23
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(2.08%↑)",증권News봇,2020.04.23
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(1.20%↑)",증권News봇,2020.04.23
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(1.21%↑)",증권News봇,2020.04.23
"[정오 시황] 코스피 1903.91, 상승세(▲7.76, +0.41%) 지속",증권News봇,2020.04.23
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(1.05%↑)",증권News봇,2020.04.23
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.90%↑)",증권News봇,2020.04.23
"<유>동일고무벨트, 상한가 진입.. +29.97% ↑",증권News봇,2020.04.23
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.98%↑)",증권News봇,2020.04.23
"<유>동일고무벨트, 매수잔량 370% 급증",증권News봇,2020.04.23
"<유>동일고무벨트, 전일 대비 11.06% 상승.. 일일회전율은 0.76% 기록",증권News봇,2020.04.23
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(1.40%↑)",증권News봇,2020.04.23
