news_title,news_category,news_date
"대우조선해양, 유럽 선사와 7,226억원 규모 선박 수주 계약",증권,2020.11.13
MSCI 정기변경 하루 앞으로...누가 '편입축포' 쏠까,증권종목·투자전략,2020.11.10
"<유>대우조선해양, 4.42% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.11.09
[특징주]국제 해상 운임 강세에...조선株도 강세,증권종목·투자전략,2020.11.09
"<유>대우조선해양, 3.76% 오르며 체결강도 강세 지속(321%)",증권News봇,2020.11.09
"대우조선해양, 청년이사회 2기 가동",산업기업,2020.11.05
"<유>대우조선해양, 3.00% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.11.04
"<유>대우조선해양, 3.93% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.11.04
"<유>대우조선해양, 3.23% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.11.04
오늘의 증시 메모[11월 4일],증권종목·투자전략,2020.11.03
"대우조선해양, 20년 만에 남대문 시대 연다",부동산오피스·상가·토지,2020.11.02
대우조선 '전력+천연가스 공급' 복합 설비 개발,산업기업,2020.10.26
"대우조선, 美선급서 성능·안전성 강화한 'FLNG' 설계 인증",산업기업,2020.10.21
"[SEN]대우조선해양, 미국 선급으로부터 ‘업그레이드 FLNG’ 설계 인증",증권종목·투자전략,2020.10.21
"[기업공시 10월 20일]두산중공업, 9,018억 규모 베트남 화력발전소 공사 수주 등",증권종목·투자전략,2020.10.21
장 마감 후 기업공시[10월 20일],증권,2020.10.20
"대우조선해양, 열간가공 로봇 개발…AI 기술로 근무 환경 '업그레이드'",산업기업,2020.10.20
"[기업공시 10월 12일]유니슨, 122억 규모 풍력발전용타워 공급계약 등",증권종목·투자전략,2020.10.13
장 중 기업공시[10월 12일],증권종목·투자전략,2020.10.12
유로화 강세에 유럽 선사 '꿈틀'...조선업 단비되나,산업기업,2020.10.12
"대우조선해양, 암모니아 추진선 기본인증 획득",산업기업,2020.10.06
"[SEN]대우조선해양, 암모니아 추진선 인증 획득…“2025년 상용화 목표”",증권종목·투자전략,2020.10.06
