rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000347,11014,2024,00155276,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 3분기,10508735403,,,3,KRW,,,,제 53 기 3분기,12386358234,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 3분기,13045150,,,4,KRW,,,,제 53 기 3분기,,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 54 기 3분기,13045150,,,4,KRW,,,,제 53 기 3분기,,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 3분기,13045150,,,4,KRW,,,,제 53 기 3분기,,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 3분기,2034957540,,,5,KRW,,,,제 53 기 3분기,1575347154,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 3분기,1695257009,,,5,KRW,,,,제 53 기 3분기,1761336707,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 3분기,3730214549,,,5,KRW,,,,제 53 기 3분기,3336683861,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분 등,연결재무제표 [member],제 54 기 3분기,3730214549,,,5,KRW,,,,제 53 기 3분기,3336683861,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 54 기 3분기,2611465990083,,,6,KRW,,,,제 53 기 3분기,2650644638841,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 54 기 3분기,261256113819,,,6,KRW,,,,제 53 기 3분기,179622994790,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 3분기,1457400615954,,,6,KRW,,,,제 53 기 3분기,1454531893625,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 3분기,38731610000,,,6,KRW,,,,제 53 기 3분기,38731610000,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 3분기,998453747373,,,6,KRW,,,,제 53 기 3분기,1003497787834,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 3분기,-16742186987,,,6,KRW,,,,제 53 기 3분기,-8920112154,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 3분기,-127633910076,,,6,KRW,,,,제 53 기 3분기,-16819535254,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 3분기,2350209876264,,,6,KRW,,,,제 53 기 3분기,2471021644051,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 3분기,13045150,,,7,KRW,,,,제 53 기 3분기,,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 3분기,-13045150,,,7,KRW,,,,제 53 기 3분기,,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 54 기 3분기,62107423650,,,8,KRW,,,,제 53 기 3분기,69414365992,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,연결재무제표 [member],제 54 기 3분기,62107413122,,,8,KRW,,,,제 53 기 3분기,70332581820,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 3분기,-10528,,,8,KRW,,,,제 53 기 3분기,918215828,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 3분기,-10528,,,8,KRW,,,,제 53 기 3분기,918215828,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 3분기,30798988710,,,9,KRW,,,,제 53 기 3분기,79589445960,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 3분기,13585667824,,,9,KRW,,,,제 53 기 3분기,14340279738,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 3분기,-75312371338,,,9,KRW,,,,제 53 기 3분기,-61388326573,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 3분기,-28966563637,,,9,KRW,,,,제 53 기 3분기,35361138980,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 54 기 3분기,56702957584,,,9,KRW,,,,제 53 기 3분기,75262153654,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 54 기 3분기,27736393947,,,9,KRW,,,,제 53 기 3분기,110623292634,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 3분기,1961151167,,,9,KRW,,,,제 53 기 3분기,2819739855,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 3분기,19354852250,,,10,KRW,,,,제 53 기 3분기,23222155500,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|비지배지분 [구성요소],제 54 기 3분기,2758880000,,,10,KRW,,,,제 53 기 3분기,1204227045,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,ifrs-full_DividendsPaid,배당,연결재무제표 [member],제 54 기 3분기,22113732250,,,10,KRW,,,,제 53 기 3분기,24426382545,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 3분기,19354852250,,,10,KRW,,,,제 53 기 3분기,23222155500,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 3분기,2321243312627,,,11,KRW,,,,제 53 기 3분기,2506382783031,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 54 기 3분기,317959071403,,,11,KRW,,,,제 53 기 3분기,254885148444,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 54 기 3분기,2639202384030,,2611465990083,11,KRW,,,,제 53 기 3분기,2761267931475,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 3분기,-202946281414,,,11,KRW,,,,제 53 기 3분기,-78207861827,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 3분기,1459361767121,,,11,KRW,,,,제 53 기 3분기,1457351633480,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 3분기,38731610000,,,11,KRW,,,,제 53 기 3분기,38731610000,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 3분기,-3156519163,,,11,KRW,,,,제 53 기 3분기,5420167584,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 3분기,1029252736083,,,11,KRW,,,,제 53 기 3분기,1083087233794,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 3분기,265904686,,,12,KRW,,,,제 53 기 3분기,140187320,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,연결재무제표 [member],제 54 기 3분기,265904686,,,12,KRW,,,,제 53 기 3분기,140187320,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 3분기,265904686,,,12,KRW,,,,제 53 기 3분기,140187320,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 54 기 3분기,-77347328878,,,13,KRW,,,,제 53 기 3분기,-62963673727,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 3분기,-77347328878,,,13,KRW,,,,제 53 기 3분기,-62963673727,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 3분기,-77347328878,,,13,KRW,,,,제 53 기 3분기,-62963673727,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 3분기,-3514842408,,,14,KRW,,,,제 53 기 3분기,-1394313782,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 3분기,-3514842408,,,14,KRW,,,,제 53 기 3분기,-1394313782,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,연결재무제표 [member],제 54 기 3분기,-2689380015,,,14,KRW,,,,제 53 기 3분기,2403037681,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 3분기,53912379256,,,15,KRW,,,,제 53 기 3분기,103995300164,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 54 기 3분기,-9308717596,,,15,KRW,,,,제 53 기 3분기,2496927572,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 54 기 3분기,-1208309177,,,15,KRW,,,,제 53 기 3분기,23156772106,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 3분기,53912379256,,,15,KRW,,,,제 53 기 3분기,103995300164,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,연결재무제표 [member],제 54 기 3분기,-708052201,,,16,KRW,,,,제 53 기 3분기,1453675836,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 3분기,3076932421,,,16,KRW,,,,제 53 기 3분기,1953921504,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 3분기,3076932421,,,16,KRW,,,,제 53 기 3분기,1953921504,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 3분기,-256741038,,,17,KRW,,,,제 53 기 3분기,210615078,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,연결재무제표 [member],제 54 기 3분기,-12659653,,,17,KRW,,,,제 53 기 3분기,210615078,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 3분기,-256741038,,,17,KRW,,,,제 53 기 3분기,210615078,,연결
