news_title,news_category,news_date
"기아, 택시업계와 손잡고 ‘니로 플러스’ 전기택시 보급 가속",산업기업,2022.05.25
"[기업 공시 5월 24일]피씨엘, 코로나19 타액 자가검사키트 대만식약처 허가 등",증권국내증시,2022.05.25
장마감 후 공시 [5월 24일],증권국내증시,2022.05.24
재계 588조 투자…'민간성장' 힘 싣는다,산업기업,2022.05.24
"현대차그룹, 친환경차 16조, 로보틱스·UAM 9조…""韓을 미래사업 허브로""",산업기업,2022.05.24
현대차 미국 전기차 공장 설립에…‘서배너 효과’ 기대감 커진다,산업기업,2022.05.24
"[속보] 현대차그룹, 2025년까지 국내에 63조 투자",산업기업,2022.05.24
[이번주 추천주] 실적 모멘텀 기대…한섬·롯데칠성 주목,증권증권일반,2022.05.23
"현대차그룹, 美 조지아에 전기차 공장 짓는다…6.3조원 투자",산업기업,2022.05.21
"현대차, 바이든 '그린뉴딜' 맞춰 美 전기차 점유율 11%로",산업기업,2022.05.20
[오후시황] 외국인·기관 매수세에 코스피 2630선까지 ‘껑충’,증권국내증시,2022.05.20
[오전시황] 기관 매수세에 코스피 2600선 회복…개인은 ‘팔자’,증권국내증시,2022.05.20
"[특징주] 바이든, 정의선 면담 소식에 현대차·기아 강세",증권국내증시,2022.05.20
[마감시황] 코스피 2600선 사흘만에 붕괴,경제·금융경제·금융일반,2022.05.19
현대차·기아 ‘발명의 날’ 행사 개최…로보틱스·AI 분야 시상,산업기업,2022.05.19
[오후시황] 개인 저가 매수세에 코스피 2600선 탈환 시도,경제·금융경제·금융일반,2022.05.19
"메타버스로 취업 상담까지…기아, ‘어쩌다 취준생’ 개최",산업기업,2022.05.19
[오전시황] 美 증시 급락에 코스피 다시 2600선 붕괴,경제·금융경제·금융일반,2022.05.19
"[기업공시 5월 18일]삼성중공업, 5913억 원 규모 LNG선 2척 공사 수주 등",증권국내증시,2022.05.19
"현대차·기아, 국내 전기차 분야 21조원 투자…“韓 전기차 허브로”[뒷북비즈]",산업기업,2022.05.19
"현대차·기아 ""韓 전기차 허브로…年144만대 생산""",산업기업,2022.05.18
美 조지아에 전기차 전용공장…인니선 배터리·아이오닉5 생산,산업기업,2022.05.18
21조 투자보따리…노조 불만도 잠재웠다,산업기업,2022.05.18
"2030년까지 323만대 판매…""글로벌 전기차 점유율 6→12%로""",산업기업,2022.05.18
장 중 기업공시[5월 18일],증권국내증시,2022.05.18
"현대차·기아, 2030년까지 국내 전기차에 21조원 투자",산업기업,2022.05.18
[오후시황] 기관 매수세에 상승하는 코스피,증권국내증시,2022.05.17
"[마감시황] 코스피, 2590선 또 '털썩'…외인·기관 매도세에 상승분 반납",증권국내증시,2022.05.16
"코스피, 2600선 하락 반전…한은 '빅스텝' 발언·中 실물지표 부진에 투심 위축",증권국내증시,2022.05.16
"[오전시황] 코스피, 美 증시 반등 훈풍에 상승 출발",증권국내증시,2022.05.16
"중학생에 메타버스·AI 교육 제공…기아, '미래테크 진로 탐구' 프로그램 모집",산업기업,2022.05.16
"상장사 64% 이익 눈높이 하향…""車 환율수혜 주목""",증권국내증시,2022.05.15
기아 첫 PBV ‘니로 플러스’ 사전계약 돌입,산업기업,2022.05.12
기아 첫 PBV '니로 플러스' 사전계약 시작…가격 4621만 원부터,산업기업,2022.05.12
[마감시황] 외국인·기관 동반 매도에 코스피 7거래일째 하락…2590선대,증권증권일반,2022.05.11
"[오후시황] 저가 매수세 유입에 코스피 낙폭 줄여, 코스닥은 상승 전환",증권증권일반,2022.05.11
[나스닥 4.3% 폭락] 코스피 17개월만에 2600선 붕괴…2550선 밀렸다가 낙폭 만회,경제·금융경제·금융일반,2022.05.10
[마감시황] 17개월만에 코스피 2600 붕괴…급락 뒤 낙폭 줄이며 마감,증권국내증시,2022.05.10
"[오후시황] 코스피, 외국인·기관 매도행렬에 2620선 붕괴",경제·금융경제·금융일반,2022.05.09
[오전시황] 코스피 오늘도 약세…FOMC 여진 지속,경제·금융경제·금융일반,2022.05.09
"[마감시황] 美 증시 폭락에 짓눌린 코스피, 2640선 '털썩'",증권국내증시,2022.05.06
[오후시황] 외인·기관 쌍끌이 매도에 2650선 무너진 코스피,증권국내증시,2022.05.06
"현대차·기아 입찰제도 개선한 공정위 사무관, '적극행정' 표창",경제·금융경제동향,2022.05.06
"SUV·전기차 질주…기아, 美서 1000만대 팔았다",산업기업,2022.05.04
"국민연금,SKT·미래에셋·한화 팔았다",증권국내증시,2022.05.03
[오후시황] 돌아온 외인에 2690선 사수한 코스피,증권국내증시,2022.05.03
"기아, 신형 '디 올 뉴 기아 니로' 3일 사전 계약 시작",산업기업,2022.05.03
"지지부진 삼성전자·현대차, 그룹주 ETF는 '순항'",경제·금융경제·금융일반,2022.05.02
"[마감시황] 코스피, 2680선 마감…美빅테크발 충격·FOMC 경계감↑",증권국내증시,2022.05.02
"[오후시황] 코스피, 2680선…NAVER·카카오 등 성장주 '울상'",증권국내증시,2022.05.02
'더 2023 K8' 품격 끌어올려 다시 태어나다…가격 3318만원부터,산업기업,2022.05.02
"[오전시황] 코스피, 美 증시 폭락에 하락 출발… 외인·기관 순매도",증권국내증시,2022.05.02
"'중고차, 한달 타보고 구매 결정' 안타깝지만 내년에…미뤄진 대기업 시장 진출 [뒷북비즈]",산업기업,2022.04.30
車·상사·방산株 '어닝서프라이즈'로 약세장 뚫었다,경제·금융경제·금융일반,2022.04.29
"“바다 쓰레기 치운다”…기아, 오션클린업과 글로벌 파트너십",산업기업,2022.04.28
장 중 기업공시[4월 27일],증권국내증시,2022.04.27
"기아, 첫 PBV '니로 플러스' 공개…택시·법인차량에 특화",산업기업,2022.04.27
"기아 최광섭 영업부장, 올해 첫 ‘그랜드 마스터’ 등극",산업기업,2022.04.27
"기아, 첫 PBV ‘니로 플러스’ 공개…내달 사전계약",산업기업,2022.04.27
[마감시황] 기관 ‘나홀로’ 매수에 코스피 소폭 상승,증권국내증시,2022.04.26
[오후시황] 반발매수 속 외국인 ‘팔자’에 코스피 2670선 하회,증권국내증시,2022.04.26
"<유>기아, 5.28% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.04.26
"[오전시황] 코스피, 반발 매수세 유입에 소폭 상승",증권국내증시,2022.04.26
[독점공개] 팜스토리 놓친 당신 지금바로 후속주 0000꼭 잡으세요,증권종목·투자전략,2022.04.26
[특징주] '어닝서프라이즈'에 현대차·기아 강세,경제·금융경제·금융일반,2022.04.26
"<유>기아, 4.02% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.04.26
[마감시황] 美연준 긴축 강화 우려에 외국인·기관 1조 순매도…코스피 1.76%↓,경제·금융경제·금융일반,2022.04.25
[오후시황] 외국인·기관 7828억원 매도세에 코스피 1.42%↓,경제·금융경제·금융일반,2022.04.25
"<유>기아, 매수잔량 314% 급증",증권News봇,2022.04.25
‘친환경’ 주도하는 현대차그룹…주요 계열사 4곳 RE100 가입 승인,산업기업,2022.04.25
[이번주 추천주] ‘밸류에이션 매력’ 기아·삼성전기 등 주목,증권국내증시,2022.04.25
"아이오닉5·EV6, 獨 전기차 평가서 테슬라 ‘모델Y’ 꺾어",산업기업,2022.04.24
"현대차그룹, 독일 디자인상 17관왕 '쾌거'",산업기업,2022.04.22
'카플레이션'…자동차 값 뛰니 현기차 주가 뛴다,증권국내증시,2022.04.21
현대차·기아 유럽서 1분기 26만대 팔아…현지시장 점유율 9.8% ‘3위 도약’,산업기업,2022.04.20
[마감시황] 외국인 매수에 반등 조짐 보인 코스피,증권국내증시,2022.04.20
"<유>기아, 3.20% 오르며 체결강도 강세 지속(278%)",증권News봇,2022.04.20
[오후시황] 외인·기관 쌍끌이 매도에 2700선 위태로운 코스피,증권국내증시,2022.04.20
길이 5000㎜ 넘는 국산 대형 전기SUV 내년에 나온다[뒷북비즈],산업기업,2022.04.20
“모델Y 잡는다” 기아 첫 대형 전기 SUV ‘EV9’ 내년 출시,산업기업,2022.04.19
한달 타보고 구매 결정…기아도 ‘중고차 시장’ 진출,산업기업,2022.04.18
"올해 뽑은 차, 절반이 RV",산업기업,2022.04.17
"기아, ‘쿠팡 전용’ 배송 PBV 만든다…2025년까지 공동개발",산업기업,2022.04.15
'투자 선수' 사모펀드들이 슬금슬금 사모으는 주식은?,증권국내증시,2022.04.15
[마감시황] 외인·기관 '팔자'에 코스피 2660선 '털썩',경제·금융경제·금융일반,2022.04.12
"현대차, 스마트폰으로 문 열고 시동까지 건다",산업기업,2022.04.12
"[오후시황] 코스피, 외국인·기관 ‘팔자’에 2660선 위협",경제·금융경제·금융일반,2022.04.12
[오전시황] 美 지수 하락 영향에 코스피 하락 출발,경제·금융경제·금융일반,2022.04.12
[마감시황] 외인 4거래일 연속 '팔자'에 코스피 2690선 '털썩',증권국내증시,2022.04.11
"어피니티, 현대카드 투자는 '해피엔딩'",증권IB&Deal,2022.04.11
[오후시황] 외인·기관 쌍끌이 매도에 짓눌린 코스피,증권국내증시,2022.04.11
삼성전자 '회식 재개'…300명 미만 사내 행사도 허용,산업,2022.04.11
"<유>기아, 3.07% 오르며 체결강도 강세 지속(213%)",증권News봇,2022.04.11
"[특징주] 현대·기아차, 친환경차 판매 호조에 강세",증권국내증시,2022.04.11
車업계 전기차發 인력조정 빨라진다,산업기업,2022.04.10
[마감시황] 반발 매수세 속 외국인 매도…코스피 2700선 가까스로 방어,증권국내증시,2022.04.08
[오후시황] 외국인·기관 ‘팔자’에 코스피 2690선 약보합세,증권국내증시,2022.04.08
[오전시황] 외국인·기관 매도세에 코스피 2600선 회귀,증권국내증시,2022.04.08
현대차 GV80·넥쏘 안전기준 부적합… 리콜 후 과징금 부과,경제·금융경제동향,2022.04.07
"‘위기 때 실력 드러난’ 기아, 스페인 물류대란 딛고 점유율 1위[뒷북비즈]",산업기업,2022.04.07
"스페인 물류대란에도…기아·현대차, 현지 점유율 1·2위",산업기업,2022.04.06
"[마감시황] 코스피, 외인·기관 1.1兆 매도세에 밀려 2730선 마감",증권국내증시,2022.04.06
"[오후시황] 코스피, 외인·기관 매도세에 2730선…코스닥은 1%↓",증권국내증시,2022.04.06
유통·정유 '맑음' 車부품 '흐림'…업종 기상도 원자재가 갈랐다,증권국내증시,2022.04.05
"[마감시황] 코스피, 2760선 코앞 상승 마감",경제·금융경제·금융일반,2022.04.05
"안 팔리는데 車값은 계속 인상…대기업들, 소비자에 부담 전가 '급급'",산업,2022.04.05
"[오후시황] 코스피, 개인 '사자'에 2750선 웃돌아",경제·금융경제·금융일반,2022.04.05
[오전시황] 기관·외국인 매도세에 코스피 2750선 약보합,경제·금융경제·금융일반,2022.04.05
"[마감시황] 코스피, 외국인·기관 ‘사자’에 2750선 돌파",경제·금융경제·금융일반,2022.04.04
"기아, ‘지구의 날’ 기념 EV6 시승 이벤트 실시",산업기업,2022.04.04
"“안전 운전하면 월 1만원 지원” 기아, 최대 48만원 깎아준다",산업기업,2022.04.04
"[오후시황] 코스피, 개인 순매수에 2750선 진입 시도",경제·금융경제·금융일반,2022.04.04
[오전시황] 코스피 2740선 약보합…개미들 1689억원 순매수,경제·금융경제·금융일반,2022.04.04
금융주 산 외인 웃고…'삼전 개미' 울었다,증권국내증시,2022.04.03
"친환경차·제네시스 선전에…현대차그룹, 美서 1분기 5위 지켰다",산업기업,2022.04.03
"‘5대 중 1대는 전기차’…현대차, 유럽 전기차 비중 3년만에 10배로",산업기업,2022.04.03
원자재의 나비효과…세탁기 20% 오르고 신차는 수백만원 쑥,산업,2022.04.01
"[마감시황] 코스피, 외국인·기관 ‘팔자’에 2740선 밑돌아",증권국내증시,2022.04.01
[오후시황] ‘나홀로 매수’ 개미들…코스피 2740선 보합,증권국내증시,2022.04.01
[오전시황] 미 증시 1%대 급락에 코스피 하락세…2740선 밑돌아,증권국내증시,2022.04.01
