news_title,news_category,news_date
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.06%↑)",증권News봇,2023.11.21
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.88%↑)",증권News봇,2023.11.21
"<유>CJ씨푸드1우, 상한가 진입.. +29.93% ↑",증권News봇,2023.11.21
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.06%↑)",증권News봇,2023.11.21
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.85%↑)",증권News봇,2023.11.21
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(0.47%↓)",증권News봇,2023.11.17
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(0.91%↓)",증권News봇,2023.11.17
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.23%↓)",증권News봇,2023.11.17
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.73%↓)",증권News봇,2023.11.17
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.99%↓)",증권News봇,2023.11.17
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.84%↓)",증권News봇,2023.11.17
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.59%↓)",증권News봇,2023.11.17
"[정오 시황] 코스피 2471.88, 하락세(▼16.30, -0.66%) 지속",증권News봇,2023.11.17
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(1.16%↓)",증권News봇,2023.11.17
"[개장 시황] 코스피 2424.93.. 기관의 순매수에 상승 출발 (▲21.17, +0.88%)",증권News봇,2023.11.14
"[개장 시황] 코스피 2318.39.. 개인과 기관의 순매수에 상승 출발 (▲7.84, +0.34%)",증권News봇,2023.10.31
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.47%↓)",증권News봇,2023.10.30
"[개장 시황] 코스피 2292.34.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.47, -0.45%)",증권News봇,2023.10.30
"[개장 시황] 코스피 2325.82.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼37.35, -1.58%)",증권News봇,2023.10.26
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.57%↑)",증권News봇,2023.10.25
"[개장 시황] 코스피 2389.23.. 개인의 순매수에 상승 출발 (▲5.72, +0.24%)",증권News봇,2023.10.25
"[개장 시황] 코스피 2431.92.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼30.68, -1.25%)",증권News봇,2023.10.19
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(1.10%↓)",증권News봇,2023.10.13
"[개장 시황] 코스피 2460.85.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼18.97, -0.76%)",증권News봇,2023.10.13
