news_title,news_category,news_date
[특징주] 테슬라 20% 급등에 LG화학도 5% 급반등,증권국내증시,2021.03.10
[SEN]정유업계 실적개선 전망…“단기 그칠수도”,산업산업일반,2021.03.09
"SK이노 구성원 기본금 1%씩 모은 행복나눔기금, 5년간 116억 모였다",산업,2021.03.09
[특징주] 테슬라 멈추지 않은 하락세...LG화학 등 배터리 3사도 동반 급락,증권국내증시,2021.03.09
"[SEN]포스코-SK, 차량용 경량화 신소재 개발 MOU 체결",증권종목·투자전략,2021.03.08
화학·운송·유통·금융...이익 전망 '高高',증권종목·투자전략,2021.03.08
"""脫탄소"" SK이노, 북미 광구 매각",산업기업,2021.03.07
"""LG 기술 없으면 못 컸다고?"" ITC 판결에 펄쩍 뛴 SK이노",산업기업,2021.03.05
"[SEN]美ITC “SK이노, LG 배터리 영업비밀 침해…독자개발 시 10년 걸려”",증권종목·투자전략,2021.03.05
"美 ITC ""SK, LG 영업비밀 아니면 기술 개발 어려워""...SK ""LG 기술 필요 없다""",산업기업,2021.03.05
"美 교통부 부장관 지명자 ""LG-SK 판정 영향 분석할 것""",국제국제일반,2021.03.04
포스코 30만원 돌파 눈앞…경기 민감주 '쑥',증권종목·투자전략,2021.03.03
[SEN] 아이오닉5 흥행에 전기차 부품주 강세,산업,2021.03.03
"SK이노베이션 노사, 임금협상 조기 타결",산업산업일반,2021.03.03
배터리주 '다중악재' 끝났나…저가매수세 몰려 강한 반등,증권종목·투자전략,2021.03.02
"日 최대 정유사 이네오스, SK루브리컨츠 지분 인수전 참여",증권IB&Deal,2021.03.02
"<유>SK이노베이션, 4.61% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.03.02
"[특징주]""오래 쉬었다"" LG화학·SDI 8%, 4%대 상승",증권국내증시,2021.03.02
"<유>SK이노베이션, 3.26% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.03.02
"""배터리株, 2Q 다시 힘낸다...조정은 저가매수 기회""",증권종목·투자전략,2021.03.02
"SK이노베이션, '배터리 분쟁' 백악관 개입 요청",산업기업,2021.03.02
정의선-최태원 2일 회동…수소경제 확산 힘 모은다,산업기업,2021.03.01
"""한솔케미칼, 배터리·반도체 시장 확대로 구조적 이익 성장기 진입""",증권국내증시,2021.02.26
美 반도체·배터리 공급망 재편 추진…국내 기업 영향은,국제국제일반,2021.02.26
식을줄 모르는 국제유가…정유株도 '활활',경제·금융경제동향,2021.02.25
[특징주] 국제유가 고공행진...정유주 동반 강세,증권국내증시,2021.02.25
"40거래일 하루도 빠짐없이...연기금 매일 평균 3,100억원씩 팔았다",증권국내증시,2021.02.24
안방 위협하는 中 CATL…현대차 물량 또 따냈다,산업기업,2021.02.21
최태원 회장 “과거 혁신 돌아보고 미래 산업 창출”…배터리 산업 애착 드러내,산업기업,2021.02.19
[주식초고수는지금]국내 1호 코로나19 백신 나올까...제넥신 매수 1위,증권국내증시,2021.02.18
"[주식초고수는지금]'소뱅' 손잡은 JYP엔터 사들이고, 경영권 분쟁으로 오른 금호석유는 팔아",증권종목·투자전략,2021.02.17
"<유>SK이노베이션, 3.16% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.02.17
"SK이노베이션 울산 공장 설비 데이터 1,000만건 디지털화",산업기업,2021.02.17
[주식 초고수는 지금]미운털 박혔던 '빅히트' 복덩어리 되나...사고·팔자 활발,증권종목·투자전략,2021.02.16
"[특징주]SK이노베이션, ITC 소송 패배 충격 딛고 반등 시도",증권국내증시,2021.02.16
"소송 결과 무관?...외인 ""배터리株 사자""",경제·금융경제동향,2021.02.15
[주식 초고수는 지금] 러시아 백신 생산 기대감에 바이넥스 집중 매수…삼성전자·SK이노도 많이 사들여,증권종목·투자전략,2021.02.15
배터리 소송서 LG에 패소한 SK이노베이션…6%대 급락,증권종목·투자전략,2021.02.15
"[개장 시황] 코스피 3108.70.. 외국인과 기관의 순매수에 상승 출발 (▲8.12, +0.26%)",증권News봇,2021.02.15
"LG 승리로 끝난 배터리전쟁…""LG화학 주가에 전반적으로 호재""",증권종목·투자전략,2021.02.15
[이번주 증시 전망]쿠팡·반도체·2차전지...코스피 향방 가를 주요 변수는?,증권국내증시,2021.02.15
LG-SK 배터리 분쟁 '합의' 나설 듯,산업기업,2021.02.14
"<유>SK이노베이션, 3.65% 오르며 체결강도 강세로 반전(128%)",증권News봇,2021.02.10
"<유>SK이노베이션, 3.73% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.02.09
LG화학·한화큐셀·SK IET '한국형 RE100' 속속 동참,산업기업,2021.02.09
"<유>SK이노베이션, 3.37% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.02.09
"김준 SK이노베이션 사장 ""올 치명적 생존 위협 벗어나자""",산업기업,2021.02.08
[주식 초고수는 지금] “저가 매수” VS “빨리 정리”...기아차 관심 집중,증권국내증시,2021.02.08
개미 1.9조 샀는데...애플카 관련주 변동성 확대 우려,경제·금융경제동향,2021.02.08
"“바이든, SK-LG 배터리 소송 거부권 행사할 수도”",산업기업,2021.02.07
"SKT 성과급 논란에 박정호 대표 ""다 같이 노력해 좋은 결과를 만들어보자"" 진화 나섰지만…",산업IT,2021.02.05
[주식 초고수는 지금]SK케미칼·SK이노베이션...매수·매도 최다,증권종목·투자전략,2021.02.05
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.93%↑)",증권News봇,2021.02.05
상생기금 전달식 간 김준 SK이노 사장은 왜 고래 티셔츠를 입었나,산업기업,2021.02.03
[주식 초고수는 지금] '애플 협력설' 기아차 가장 많이 사고 팔았다,증권국내증시,2021.02.03
"<유>SK이노베이션, 장중 신고가 돌파.. 326,500→327,500(▲1,000)",증권News봇,2021.02.03
"SK이노베이션, 협력사 구성원에 35억 상생기금 전달",산업기업,2021.02.02
"[주식 초고수는 지금]""펀더멘털 개선 지속"" 기아차 집중 매수",증권종목·투자전략,2021.02.02
"새해 60% 뛴 SK이노베이션...""더 간다"" ""단기고점"" 팽팽",증권종목·투자전략,2021.02.02
"<유>SK이노베이션, 전일 대비 7.14% 상승.. 일일회전율은 1.88% 기록",증권News봇,2021.02.01
목표가 40만원 나온 ‘SK이노베이션’...장초반 강세,증권국내증시,2021.02.01
"[기업공시 1월 29일]에이비엘바이오, 이중 항체 면역 항암제 미국 FDA 임상1상 승인 등",증권,2021.01.30
장 중 기업공시[1월 29일],증권,2021.01.29
"[주식 초고수는 지금]""업계 1등보다 낫다""...LG전자·SK이노·기아차 매수 집중",증권종목·투자전략,2021.01.29
SK이노 1.2조 들여 헝가리 배터리 3공장 건설,산업기업,2021.01.29
"SK이노베이션, 헝가리에 1.3조 들여 배터리 공장 증설",증권,2021.01.29
"정세균 ""LG-SK 배터리 소송, 정말 부끄럽다""",산업기업,2021.01.28
"정세균 ""LG·SK 배터리 소송전, 낯 부끄럽다"" 공개 질타",정치총리실,2021.01.28
"[주식 초고수는 지금] 전기차 배터리 집중 매수...삼성SDI, LG화학 등",증권국내증시,2021.01.27
'동학개미' 하루 4.6조 최대 베팅...이달에만 순매수 20조 돌파,증권국내증시,2021.01.26
"[주식 초고수는 지금]""전 사업부문 성장""...'사상 최대 실적' LG이노텍 최다 매수",증권종목·투자전략,2021.01.26
"SK루브리컨츠 소수지분 인수, 내달 26일 매듭",증권IB&Deal,2021.01.24
[시그널 FOCUS] 정제마진감소냐 배터리수혜냐…SK이노 향한 두 시선,증권국내증시,2021.01.21
"[SEN]SK이노베이션, 中 교체식 배터리 사업 진출",증권종목·투자전략,2021.01.21
"SK이노, 中 교체식 배터리 사업 진출…베이징車 산하 BPSE 지분 13% 확보",산업기업,2021.01.21
[주식 초고수는 지금] ‘애플카’ 만들까?…기아차에 꽂힌 고수들,증권종목·투자전략,2021.01.20
"<유>SK이노베이션, 전일 대비 7.13% 상승.. 일일회전율은 1.56% 기록",증권News봇,2021.01.19
"[SEN]SK이노베이션, 美 기후변화정책 전문가 캐롤 브라우너 자문위원 위촉",증권종목·투자전략,2021.01.19
[주식 초고수는 지금] 전기차 생산 수혜 현대모비스 사고 씨아이에스 팔았다,증권종목·투자전략,2021.01.18
[마켓브리핑] 회사채 10년물에 쏠리는 투심…롯데지주 자금조달비용 큰 폭 절감,증권IB&Deal,2021.01.18
[이번주 추천주]변동성 확대에 믿을 건 실적뿐…GS건설·엔씨소프트 추천,증권종목·투자전략,2021.01.18
[주식초고수는 지금]종근당·삼성전자 사들이고 셀트리온·셀트리온헬스케어 팔아,증권종목·투자전략,2021.01.15
다시 가열되는 LG·SK 배터리 다툼...美 특허심판원 결정 두고 공방,산업기업,2021.01.15
"배터리 떼낸 LG화학, 내달 5,000억원 회사채 발행",증권IB&Deal,2021.01.14
"[주식 초고수는 지금] 어제는 현대차, 오늘은 현대바이오...고수들 집중 매수",증권종목·투자전략,2021.01.14
"무디스 ""정유업 한파…SK이노베이션·종합화학 신용등급 강등""",산업기업,2021.01.13
SK이노베이션 회사채 '잭팟'…수요예측에 2조 원 몰려,증권IB&Deal,2021.01.13
"[마켓브리핑] SK이노베이션, 신용도 불확실성 딛고 최대 5,000억 원 조달",증권IB&Deal,2021.01.13
"<유>SK이노베이션, 전일 대비 8.30% 상승.. 일일회전율은 1.03% 기록",증권News봇,2021.01.11
[특징주]실적 성장 기대감에 2차전지株 강세,증권국내증시,2021.01.11
전기차·반도체 대형주 뜨자…그룹株펀드 수익률 ‘高高’,증권재테크,2021.01.10
"SK이노베이션, 정유→배터리株 완벽 변신 '성장 스파크'",증권종목·투자전략,2021.01.10
"시장 못따라가는 목표주가·지수...애널들 ""난감하네""",경제·금융경제동향,2021.01.08
개인·기관·外人 번갈아 폭풍매수…빚투 20조 넘어 '증시 뇌관',증권국내증시,2021.01.08
[특징주]'애플카' 협업 가능성...배터리 3사 강세,증권국내증시,2021.01.08
"<유>SK이노베이션, 전일 대비 7.41% 상승.. 일일회전율은 1.07% 기록",증권News봇,2021.01.08
"SK, 수소 생태계 구축 가속…亞시장 본격 공략",산업기업,2021.01.07
[주식 초고수는 지금]SK·한화솔루션·인트론바이오 매매 활발,증권종목·투자전략,2021.01.07
[마켓브리핑] 올해 첫 회사채 수요예측 나서는 SK텔레콤·GS,증권IB&Deal,2021.01.07
10개월 만에 50달러 바짝 다가선 국제유가...정유주 氣 편다,증권국내증시,2021.01.06
"현대캐피탈아메리카, 역대 최저금리 외채 발행",산업기업,2021.01.06
[주식 초고수는 지금] 피플바이오·DB하이텍에 매수세 쏠려,증권종목·투자전략,2021.01.06
"<유>SK이노베이션, 전일 대비 11.07% 상승.. 일일회전율은 1.53% 기록",증권News봇,2021.01.06
"[오전시황]14년 만에 코스피 3,000 시대…동학개미 오늘도 '풀매수'",증권국내증시,2021.01.06
"[특징주]SK이노베이션, ITC 소송 패배 충격 딛고 반등 시도",증권국내증시,2021.02.16
"소송 결과 무관?...외인 ""배터리株 사자""",경제·금융경제동향,2021.02.15
[주식 초고수는 지금] 러시아 백신 생산 기대감에 바이넥스 집중 매수…삼성전자·SK이노도 많이 사들여,증권종목·투자전략,2021.02.15
배터리 소송서 LG에 패소한 SK이노베이션…6%대 급락,증권종목·투자전략,2021.02.15
"[개장 시황] 코스피 3108.70.. 외국인과 기관의 순매수에 상승 출발 (▲8.12, +0.26%)",증권News봇,2021.02.15
