news_title,news_category,news_date
"<유>한국조선해양, 장중 신고가 돌파.. 151,000→152,000(▲1,000)",증권News봇,2021.04.27
"<유>한국조선해양, 장중 신고가 돌파.. 142,500→144,500(▲2,000)",증권News봇,2021.04.26
"[기업공시 4월23일]포인트엔지니어링, 20억 규모 자기주 취득 결정 등",증권종목·투자전략,2021.04.24
장 중 기업공시[4월23일],증권,2021.04.23
"[SEN]한국조선해양, 1,530억원 규모 원유운반선 2척 수주",증권종목·투자전략,2021.04.23
"<유>한국조선해양, 3.32% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.04.22
"<유>한국조선해양, 장중 신고가 돌파.. 141,000→142,500(▲1,500)",증권News봇,2021.04.20
"[기업공시 4월 19일]에이트원, 200% 무상증자 결정 등",증권,2021.04.20
장 중 기업공시[4월 19일],증권,2021.04.19
이번엔 초대형 원유선…커지는 'K조선 뱃고동',산업기업,2021.04.19
"[SEN]한국조선해양, 초대형 원유운반선 2척 2,080억원 규모 수주",증권종목·투자전략,2021.04.19
"<유>한국조선해양, 장중 신고가 돌파.. 140,000→141,000(▲1,000)",증권News봇,2021.04.19
"[기업공시[4월 16일]한국조선해양, 자회사 현대중공업 LNGC 3척 공사 수주 등",증권,2021.04.17
장 중 기업공시[4월 16일],증권,2021.04.16
"한국조선해양, 중형 LPG선 2척 추가 수주…1,200억 원 규모",산업산업일반,2021.04.13
"[특징주] 조선주, 수주에 원가 상승까지…2일째 상승",증권국내증시,2021.04.13
"[기업공시 4월 12일]씨젠, 변이 코로나19 진단키트 2종 수출용 허가 등",증권,2021.04.13
장 중 기업공시[4월 12일],증권,2021.04.12
"가삼현 한국조선해양 대표, 한국조선해양플랜트협회 신임 회장 선임",산업기업,2021.04.12
"한국조선해양, 액화석유가스 운반선 3척 2,270억원 수주",산업산업일반,2021.04.12
"<유>한국조선해양, 3.13% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.04.12
"[SEN] 한국조선해양, 2,270억원 규모 LPG선 3척 수주",증권종목·투자전략,2021.04.12
"<유>한국조선해양, 3.91% 오르며 체결강도 강세로 반전(166%)",증권News봇,2021.04.12
"현대중공업그룹, 건설기계 중간지주사 ‘현대제뉴인’ 설립",산업기업,2021.04.09
"<유>한국조선해양, 3.04% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.04.05
[장 중 기업공시] 4월 1일,증권국내증시,2021.04.01
‘석유화학의 쌀’ 에탄 운반선 올 첫 발주…한국조선해양이 수주 따내,산업기업,2021.04.01
"[SEN]한국조선해양, 5,660억원 규모 선박 7척수주",증권종목·투자전략,2021.04.01
