news_title,news_category,news_date
한일관계 개선 시 롯데쇼핑·LCC 눈여겨 봐야,증권종목·투자전략,2020.11.19
오프라인 유통의 위기…코로나19가 부추긴 인력 감축 칼바람,경제·금융경제·금융일반,2020.11.19
"올해 2,000명 줄인 롯데쇼핑…감원 대상 과장급으로 확대",경제·금융경제·금융일반,2020.11.18
아마존 '코리아센터' 활용...국내 배송전쟁 뛰어들 듯,산업생활,2020.11.17
"신동빈 ""미래 먹거리 왜 없나"" 질책…사장단 인사 폭 커지나",산업,2020.11.16
"롯데쇼핑, 백화점·마트·아울렛 6곳 유동화 7,700억원 확보 나서",산업기업,2020.11.12
[주식 초고수는 지금]운임상승 영향...9거래일 상승 'HMM' 최다 매수,증권종목·투자전략,2020.11.12
"<유>롯데쇼핑, 3.01% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.11.12
"<유>롯데쇼핑, 3.21% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.11.11
"<유>롯데쇼핑, 4.22% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.11.10
"<유>롯데쇼핑, 4.11% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.11.10
"<유>롯데쇼핑, 4.55% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.11.09
"[오늘의 목표주가]코로나 특수 금호석유에, '20만원대'로 눈높이 높인 증권사들",증권종목·투자전략,2020.11.09
"<유>이아이디, 상한가 진입.. +29.86% ↑",증권News봇,2020.11.09
"<유>롯데쇼핑, 5.24% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.11.09
"""타이어·고무장갑 수요 증가""...금호석유 영업익 212% 급증",증권국내증시,2020.11.06
"허리띠 졸라맨 롯데쇼핑, 3분기 순이익 흑자전환",산업생활,2020.11.06
3조 쏟아부었는데 월 실사용자 쿠팡의 5%도 안돼…'롯데ON' 이대로 꺼지나,산업생활,2020.11.02
신동빈 롯데 회장도 지원사격…‘한국판 블프’ 코세페 내일 개막,경제·금융경제·금융일반,2020.10.31
[단독]'경기 1호 백화점' 롯데百 분당점도 문 닫나,산업생활,2020.10.27
"롯데, 강희태 부회장 직속 ‘빅데이터’ TF 출범",산업생활,2020.10.21
"롯데쇼핑, 기업총괄 임원에 정경운 전 동아ST 경영기획실장 영입",산업생활,2020.10.19
"<유>롯데쇼핑, 전일 대비 7.17% 상승.. 일일회전율은 1.25% 기록",증권News봇,2020.10.19
"<유>롯데쇼핑, 5.26% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.10.19
[특징주] 이른 추위·내수 회복 기대에 백화점주 상승세,증권종목·투자전략,2020.10.19
"<유>롯데쇼핑, 4.14% 오르며 체결강도 강세 지속(199%)",증권News봇,2020.10.19
롯데 유통사 총출동...최대 80% 할인 쏜다,산업생활,2020.10.18
"<유>롯데쇼핑, 3.94% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.10.16
"2030세대 명품에 빠지다...롯데온, 명품 최대 39% 할인",산업생활,2020.10.15
[마켓브리핑] 신평사 등급 조정 재개…55社 신용도 '경고음',증권IB&Deal,2020.10.14
"<유>롯데쇼핑, 3.09% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.10.13
여행株 일제히 52주 신고가...돌아온 소비株,증권국내증시,2020.10.12
"<유>롯데쇼핑, 4.36% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.10.12
"<유>롯데쇼핑, 3.52% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.10.12
[특징주]'거리두기 2단계→1단계 하향' 치킨·화장품 등 소비주 강세,증권국내증시,2020.10.12
"<유>롯데쇼핑, 4.12% 오르며 체결강도 강세 지속(274%)",증권News봇,2020.10.12
"“롯데쇼핑, 구조조정 효과 기대”...목표가·투자의견 ‘동시상향’",증권종목·투자전략,2020.10.09
"<유>롯데쇼핑, 3.60% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.10.08
"[SEN]하나금투 “롯데쇼핑, 구조조정 효과·업황 회복…목표가↑”",증권종목·투자전략,2020.10.08
