,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
23,2018-09-07,15900,16700,15400,16700,183870,5.3627760252365935,13895.0,89.08953550021175,10951.549643700444,13895.0,16838.450356299556,42.367043631515735,0.9764816219843414
24,2018-09-10,16900,16900,16250,16450,121990,-1.497005988023952,14110.0,83.26036603592318,11080.874713716848,14110.0,17139.12528628315,42.935865149300504,0.8862501182430899
25,2018-09-11,16500,16700,15850,16500,234180,0.303951367781155,14342.5,83.4929945572398,11329.150534703953,14342.5,17355.849465296047,42.019863556507545,0.8579903401260557
26,2018-09-12,16700,16700,15950,16450,140370,-0.303030303030303,14562.5,82.26187483255904,11608.87934053813,14562.5,17516.12065946187,40.564747254411955,0.81952309006802
27,2018-09-13,16349,16550,15949,16200,119970,-1.5197568389057752,14760.0,76.21094281208363,11925.463000770676,14760.0,17594.536999229324,38.40836042316157,0.7540097378145917
28,2018-09-14,16200,16200,15400,15500,116950,-4.320987654320987,14910.0,62.37582952805543,12258.095024326858,14910.0,17561.904975673144,35.57216600500527,0.6112407883035548
29,2018-09-17,15650,15800,15100,15350,127010,-0.967741935483871,15042.5,59.86777815343985,12588.06014536922,15042.5,17496.939854630782,32.63340341872403,0.5626415838668526
30,2018-09-18,15350,15649,14949,14950,129160,-2.6058631921824107,15147.5,53.670395588820526,12906.858350828948,15147.5,17388.14164917105,29.584309611104825,0.4559278030752782
31,2018-09-19,14800,15050,14500,14550,64660,-2.6755852842809364,15237.5,48.28729242443327,13260.159614532702,15237.5,17214.840385467298,25.95360637200719,0.3261553738919044
32,2018-09-20,14650,14750,14100,14450,167840,-0.6872852233676976,15317.5,47.017644045886456,13623.901759566348,15317.5,17011.098240433654,22.113246162019294,0.24388849158880976
33,2018-09-21,14400,14800,14350,14500,117640,0.3460207612456747,15375.0,47.75730193501623,13886.88038115212,15375.0,16863.119618847883,19.357653578509026,0.20600481677762053
34,2018-09-27,14549,15800,14549,15450,204770,6.551724137931035,15432.5,59.36483521027524,14028.47898876122,15432.5,16836.52101123878,18.195639219034888,0.5062321004671289
35,2018-09-28,15200,15400,14850,14850,104060,-3.883495145631067,15440.0,51.57129617730444,14050.179867752679,15440.0,16829.82013224732,18.002851453980846,0.2877423177609402
36,2018-10-01,15200,15400,14849,15250,67500,2.6936026936026933,15457.5,55.742713633818475,14086.633485710603,15457.5,16828.3665142894,17.73723453714246,0.42431794130314704
37,2018-10-02,15250,15600,15100,15400,75010,0.9836065573770492,15477.5,57.2304680809967,14122.333958512847,15477.5,16832.666041487155,17.511433261019594,0.4714057179609693
38,2018-10-04,15950,15950,15000,15250,56620,-0.974025974025974,15482.5,55.23100182248997,14131.47261315695,15482.5,16833.527386843052,17.452315670506074,0.413954371960111
39,2018-10-05,15100,15200,14250,14650,86910,-3.934426229508197,15470.0,48.00615882274885,14093.264731329962,15470.0,16846.73526867004,17.798775289851825,0.20219401701238404
40,2018-10-08,14650,14999,14400,14650,37160,0.0,15430.0,48.00615882274885,14007.53734671171,15430.0,16852.46265328829,18.437623503412706,0.22582759969237748
41,2018-10-10,14700,15000,13800,14000,69940,-4.436860068259386,15347.5,41.22990989096896,13799.767788020174,15347.5,16895.232211979826,20.169176894996923,0.06468567702797035
42,2018-10-11,13200,14050,13200,13600,59650,-2.857142857142857,15235.0,37.70296096462737,13530.564609614092,15235.0,16939.43539038591,22.37525947339558,0.020369029761282735
43,2018-10-12,13600,13900,13250,13700,53210,0.7352941176470588,15085.0,39.10541978466399,13394.704167904338,15085.0,16775.29583209566,22.410286139816524,0.09030840232184405
44,2018-10-15,13750,13750,13100,13250,48870,-3.2846715328467155,14925.0,35.258734703560926,13177.001144165142,14925.0,16672.998855834856,23.423770262443643,0.02088069325422784
45,2018-10-16,13350,13750,13200,13300,64340,0.3773584905660377,14765.0,36.011901317736246,13037.255805971274,14765.0,16492.744194028724,23.403240013934646,0.0760367752751823
46,2018-10-17,13550,14000,13300,13800,59290,3.7593984962406015,14632.5,43.13602974676685,13040.873473455544,14632.5,16224.126526544456,21.754676597224755,0.2384750800153408
47,2018-10-18,13800,13850,13400,13600,56670,-1.4492753623188406,14502.5,41.16191331877686,13023.4885057918,14502.5,15981.5114942082,20.39664187840993,0.19489757059556856
48,2018-10-19,13350,13900,13300,13900,21090,2.2058823529411766,14422.5,45.21225760102527,12995.799260531496,14422.5,15849.200739468504,19.784374962295086,0.31688521441621686
49,2018-10-22,13900,13900,13300,13400,28820,-3.597122302158273,14325.0,40.24029363450015,12898.640998906665,14325.0,15751.359001093335,19.91426179536942,0.1757478309138977
50,2018-10-23,13400,13500,12650,12800,33540,-4.477611940298507,14217.5,35.233158766146666,12676.307280058727,14217.5,15758.692719941273,21.680221135097916,0.04012889444027037
51,2018-10-24,12900,13099,12250,12600,38610,-1.5625,14120.0,33.726672846685666,12435.24482490779,14120.0,15804.75517509221,23.863387749181452,0.048895880400899455
52,2018-10-25,12000,13500,12000,13150,84040,4.365079365079365,14055.0,41.175518586165495,12326.44569075774,14055.0,15783.55430924226,24.597001910242042,0.23822054789915112
53,2018-10-26,13150,13200,12500,12900,42250,-1.9011406844106464,13975.0,39.02822695943924,12189.082868663838,13975.0,15760.917131336162,25.55874248781627,0.19903418777451287
54,2018-10-29,12600,13050,11800,12150,40260,-5.813953488372093,13810.0,33.400745737780426,11990.219793491537,13810.0,15629.780206508463,26.354528696719235,0.04390096285721972
55,2018-10-30,12050,12400,11750,12200,42990,0.411522633744856,13677.5,34.08312414003344,11795.087983463773,13677.5,15559.912016536227,27.525673793255013,0.10755137902309359
56,2018-10-31,12350,12399,11750,11750,42650,-3.6885245901639343,13502.5,31.004170074365682,11586.912622718559,13502.5,15418.087377281441,28.373817845309254,0.04256850384786183
57,2018-11-01,11950,13099,11800,12600,85970,7.234042553191489,13362.5,41.714762207162465,11620.697772420763,13362.5,15104.302227579237,26.070005277144805,0.28111751497191356
58,2018-11-02,12550,13500,12550,13200,33330,4.761904761904762,13260.0,47.86683845442672,11748.510668248038,13260.0,14771.489331751962,22.797727477405154,0.4801520266337394
59,2018-11-05,13199,13400,12750,13050,22700,-1.1363636363636365,13180.0,46.544163712550755,11808.358647459187,13180.0,14551.641352540813,20.813981070422056,0.45261151912663267
60,2018-11-06,13050,13050,12650,12700,16140,-2.681992337164751,13082.5,43.52219101852418,11875.323542310405,13082.5,14289.676457689595,18.454828323173626,0.34157245713188295
61,2018-11-07,12750,13000,12000,12000,55320,-5.511811023622047,12982.5,38.182627102608805,11764.602221038236,12982.5,14200.397778961764,18.762145641621625,0.09664102481672815
62,2018-11-08,12150,12700,12150,12550,18100,4.583333333333333,12930.0,43.996427331891155,11732.753158283556,12930.0,14127.246841716444,18.5188993304941,0.3413025673739888
63,2018-11-09,12550,12650,12050,12600,17400,0.398406374501992,12875.0,44.507375473184695,11724.13076329237,12875.0,14025.86923670763,17.877580376040843,0.380525088677011
64,2018-11-12,12650,12850,12350,12700,28410,0.7936507936507936,12847.5,45.57682343376238,11707.554825879772,12847.5,13987.445174120228,17.745789828686178,0.4353039061225749
65,2018-11-13,12250,13300,12150,12250,141980,-3.543307086614173,12795.0,41.68378463606467,11646.566284019838,12795.0,13943.433715980162,17.951289034469117,0.26272030661566953
66,2018-11-14,12450,12450,11750,11800,50140,-3.6734693877551026,12695.0,38.1723968617371,11565.885302548939,12695.0,13824.114697451061,17.78833710044996,0.10367179613354041
67,2018-11-15,11950,12350,11800,12350,18220,4.661016949152542,12632.5,44.34349482527473,11574.542061327576,12632.5,13690.457938672424,16.74977935756855,0.36648807590853066
68,2018-11-16,12349,12500,12050,12400,23910,0.4048582995951417,12557.5,44.88209283878228,11670.778510466786,12557.5,13444.221489533214,14.12257996469384,0.411189701693758
69,2018-11-19,12600,12750,12200,12250,43380,-1.2096774193548387,12500.0,43.52140756105594,11693.774225170142,12500.0,13306.225774829858,12.899612397277728,0.34495658176349003
70,2018-11-20,12250,12350,12000,12100,6950,-1.2244897959183674,12465.0,42.14540420581451,11653.150260208206,12465.0,13276.849739791794,13.026068829391008,0.2752047071582438
71,2018-11-21,12000,12600,12000,12050,25870,-0.4132231404958678,12437.5,41.672439306129924,11608.720777287457,12437.5,13266.279222712543,13.327103078794659,0.266222421254881
72,2018-11-22,12300,12300,11950,11950,18950,-0.8298755186721992,12377.5,40.688949540333184,11591.068184773781,12377.5,13163.931815226219,12.707441974974245,0.22820275596490913
73,2018-11-23,12000,12300,12000,12200,13880,2.092050209205021,12342.5,44.23240923420468,11590.652276055846,12342.5,13094.347723944154,12.18307026848944,0.4052334698491522
74,2018-11-26,12250,12500,12200,12400,19190,1.639344262295082,12355.0,46.96233565701996,11608.072962063894,12355.0,13101.927037936106,12.091089242187065,0.5301234241863456
75,2018-11-27,12500,12500,12150,12300,11680,-0.8064516129032258,12360.0,45.756260773389755,11615.956990490466,12360.0,13104.043009509534,12.039530898212531,0.4596797502072149
76,2018-11-28,12300,12399,12150,12150,10140,-1.2195121951219512,12380.0,43.933634363658946,11682.576169033488,12380.0,13077.423830966512,11.266943957455775,0.3351074412805348
77,2018-11-29,12200,12350,12200,12300,11510,1.2345679012345678,12365.0,46.23981117632729,11674.275742426831,12365.0,13055.724257573169,11.17224840393318,0.4529479388574141
78,2018-11-30,12300,13200,12200,13200,52270,7.317073170731707,12365.0,57.52809398396938,11674.275742426831,12365.0,13055.724257573169,11.17224840393318,1.104438016216296
79,2018-12-03,13300,13350,12500,13050,52190,-1.1363636363636365,12365.0,55.43873140211263,11674.275742426831,12365.0,13055.724257573169,11.17224840393318,0.9958563366564823
80,2018-12-04,13500,13500,12700,12850,21390,-1.532567049808429,12372.5,52.69088327143785,11664.351004378312,12372.5,13080.648995621688,11.44714480697819,0.8371465630483595
81,2018-12-05,12750,12900,12500,12550,18320,-2.3346303501945527,12400.0,48.784813188401806,11709.348134006716,12400.0,13090.651865993284,11.139546225698137,0.6085930606907667
82,2018-12-06,12600,12650,12200,12250,15680,-2.3904382470119523,12385.0,45.17805700682394,11694.999999999996,12385.0,13075.000000000004,11.142511102139744,0.40217391304347877
83,2018-12-07,12450,12500,12250,12450,20500,1.6326530612244898,12377.5,47.941298816829615,11693.778565496148,12377.5,13061.221434503852,11.047811504808756,0.5530186683796232
84,2018-12-10,12400,12400,11900,12000,30740,-3.614457831325301,12342.5,42.72338047729559,11656.734004925875,12342.5,13028.265995074125,11.11227052986227,0.25027924797949574
85,2018-12-11,12000,12000,11800,11850,14950,-1.25,12322.5,41.116914871390364,11604.534123373536,12322.5,13040.465876626464,11.652925569104706,0.1709453642698484
86,2018-12-12,12000,12100,11599,11650,35140,-1.6877637130801686,12315.0,39.0106525536105,11572.638901881297,12315.0,13057.361098118703,12.056209470056077,0.052104762975021236
87,2018-12-13,11750,12200,11650,12150,30430,4.291845493562231,12305.0,46.40262215864422,11559.412982945647,12305.0,13050.587017054353,12.118439935869208,0.3960550569855882
88,2018-12-14,12200,12250,11900,11900,23760,-2.05761316872428,12280.0,43.55981807411641,11515.53940585534,12280.0,13044.46059414466,12.450498275971674,0.2514587390700143
89,2018-12-17,11849,12100,11550,11600,32190,-2.5210084033613445,12247.5,40.36411941939312,11427.454269567845,12247.5,13067.545730432155,13.3912346263671,0.10520494408356079
90,2018-12-18,11550,11800,11300,11300,55050,-2.586206896551724,12207.5,37.40858685662917,11290.289555227368,12207.5,13124.710444772632,15.026998890397417,0.005293466089474987
91,2018-12-19,11650,11850,11600,11750,43070,3.982300884955752,12192.5,44.02892070047228,11255.870404055046,12192.5,13129.129595944954,15.36402863965478,0.2637806866685827
92,2018-12-20,11650,11799,11450,11500,27730,-2.127659574468085,12170.0,41.408523897229166,11190.510336961124,12170.0,13149.489663038876,16.096789860951123,0.15798516039397556
93,2018-12-21,11600,11750,11550,11550,32720,0.4347826086956521,12137.5,42.15008413006104,11121.687517304494,12137.5,13153.312482695506,16.73841372103821,0.21082261243677522
94,2018-12-24,11550,12000,11550,11950,34280,3.463203463203463,12115.0,47.837855147692885,11103.515941796406,12115.0,13126.484058203594,16.698044708272292,0.41843667793784034
95,2018-12-26,11950,12000,11700,11800,24180,-1.2552301255230125,12090.0,46.01094787924186,11073.338797828888,12090.0,13106.661202171112,16.818216743938986,0.35737628259016085
96,2018-12-27,11700,11799,11400,11500,19680,-2.5423728813559325,12057.5,42.51398294658391,11009.51383596919,12057.5,13105.48616403081,17.383141845835535,0.2340136639515739
97,2018-12-28,11650,11800,11600,11750,25290,2.1739130434782608,12030.0,46.18460814110955,10980.04762012746,12030.0,13079.95237987254,17.455567412677315,0.3666606193920953
98,2019-01-02,11750,12000,11750,12000,32940,2.127659574468085,11970.0,49.647086814171296,11067.558866185715,11970.0,12872.441133814285,15.078381517364836,0.5166215827691725
99,2019-01-03,12050,12050,11750,11800,24480,-1.6666666666666667,11907.5,47.039618376298954,11151.672638759344,11907.5,12663.327361240656,12.694979823483612,0.4288858769127227
100,2019-01-04,11500,12000,11500,11700,19920,-0.847457627118644,11850.0,45.745921996284586,11226.301354819481,11850.0,12473.698645180519,10.52655941232943,0.3797496185384649
101,2019-01-07,11950,11950,11650,11800,17070,0.8547008547008548,11812.5,47.30658662936391,11277.827202861401,11812.5,12347.172797138599,9.052661115574162,0.4883106078456805
102,2019-01-08,11700,12150,11650,11850,36650,0.423728813559322,11792.5,48.11032160561207,11296.238979971211,11792.5,12288.761020028789,8.416553233475328,0.5579332223158131
103,2019-01-09,11900,11950,11800,11850,14040,0.0,11762.5,48.110321605612064,11366.42551205611,11762.5,12158.57448794389,6.734529019237234,0.6104590205421104
104,2019-01-10,11850,12000,11650,11850,29270,0.0,11755.0,48.11032160561206,11371.724642065245,11755.0,12138.275357934755,6.521060960182994,0.6239317869428117
105,2019-01-11,11750,11899,11650,11800,39920,-0.4219409282700421,11752.5,47.210921237619004,11371.08814910911,11752.5,12133.91185089089,6.490735603333597,0.5622686472497523
106,2019-01-14,11950,11950,11550,11850,55700,0.423728813559322,11762.5,48.25272746342992,11381.875513136616,11762.5,12143.124486863384,6.471829744754668,0.614942683694712
107,2019-01-15,12050,12199,11900,12100,122530,2.109704641350211,11760.0,53.223514339410606,11389.055260180152,11760.0,12130.944739819848,6.308584010541635,0.9582892861145886
108,2019-01-16,12150,12300,12000,12150,73040,0.4132231404958678,11772.5,54.17168443244736,11368.179582509101,11772.5,12176.820417490899,6.868896453444871,0.9668327193846171
109,2019-01-17,12250,12400,11800,11800,68990,-2.880658436213992,11782.5,46.99114009477094,11385.920878007913,11782.5,12179.079121992087,6.731663432923176,0.5220636930054392
110,2019-01-18,11850,12000,11750,11850,46890,0.423728813559322,11810.0,48.050522738624814,11480.454858934298,11810.0,12139.545141065702,5.580781389766341,0.5606897129034366
111,2019-01-21,11950,12000,11850,12000,68730,1.2658227848101269,11822.5,51.20130598250353,11484.158456585636,11822.5,12160.841543414364,5.723688617709696,0.7623089056826478
112,2019-01-22,12000,12250,11900,12250,106430,2.083333333333333,11860.0,55.992039563420796,11507.012748105526,11860.0,12212.987251894474,5.952567485572916,1.0524278821782933
113,2019-01-23,12199,12700,12150,12500,168210,2.0408163265306123,11907.5,60.19991174339867,11485.273757329069,11907.5,12329.726242670931,7.091769769824586,1.2016380557635948
114,2019-01-24,12700,12900,12550,12700,98850,1.6,11945.0,63.2289966584318,11399.197838040182,11945.0,12490.802161959818,9.13858789384376,1.191642551661038
115,2019-01-25,12700,12900,12500,12500,66830,-1.574803149606299,11980.0,58.43920732080099,11388.05405652204,11980.0,12571.94594347796,9.88223611816294,0.9392292959596581
116,2019-01-28,12600,12950,12500,12750,74890,2.0,12042.5,62.285185331769085,11404.318991194496,12042.5,12680.681008805504,10.598812685165115,1.0543098198144765
117,2019-01-29,12750,12950,12500,12500,65000,-1.96078431372549,12080.0,56.640559099707225,11427.006891307412,12080.0,12732.993108692588,10.81114418365212,0.8215960432116328
118,2019-01-30,12600,14000,12550,14000,397020,12.0,12180.0,72.65389560010108,11120.566188948074,12180.0,13239.433811051926,17.396285895762325,1.3589493656960496
119,2019-01-31,14000,15050,13400,14200,256390,1.4285714285714286,12300.0,74.0310299223097,10939.117933103678,12300.0,13660.882066896322,22.128163689371085,1.1980766541854764
120,2019-02-01,14300,15350,14050,15050,208920,5.985915492957746,12467.5,78.89544519645523,10684.167445483035,12467.5,14250.832554516965,28.607700894597386,1.2240657367743446
121,2019-02-07,15350,15500,14850,15150,104770,0.6644518272425249,12635.0,79.38469585802787,10533.072313327597,12635.0,14736.927686672403,33.271510671506185,1.0982603530908188
122,2019-02-08,15100,15100,14400,14600,37170,-3.6303630363036303,12772.5,69.8003941956188,10538.339083682646,12772.5,15006.660916317354,34.98392509402786,0.9089902358090509
123,2019-02-11,14500,14900,13950,14100,45710,-3.4246575342465753,12885.0,62.42212894825023,10621.573394165387,12885.0,15148.426605834613,35.132737381988555,0.7683983648659071
124,2019-02-12,14100,14350,13700,13800,72060,-2.127659574468085,12982.5,58.43117305895838,10737.889788849745,12982.5,15227.110211150255,34.57901345889089,0.6821028871603214
125,2019-02-13,13900,14250,13700,13850,108120,0.3623188405797101,13085.0,58.902784338520085,10878.849506493269,13085.0,15291.150493506731,33.720297951956155,0.6733789245682903
126,2019-02-14,14150,14200,13600,14000,74370,1.083032490974729,13192.5,60.35590236277657,11028.412432455656,13192.5,15356.587567544344,32.807846390666576,0.6865682359878568
127,2019-02-15,14500,14500,14000,14200,22870,1.4285714285714286,13297.5,62.271404112595064,11151.928980434348,13297.5,15443.071019565652,32.270291702435074,0.7103169719785601
128,2019-02-18,14200,14450,14150,14200,36560,0.0,13400.0,62.27140411259508,11287.892048213445,13400.0,15512.107951786555,31.52399928039634,0.6893842592949165
129,2019-02-19,14250,14700,14100,14300,83560,0.7042253521126761,13525.0,63.29968825950058,11512.911532760056,13525.0,15537.088467239944,29.753618739222834,0.6925859654329951
130,2019-02-20,14350,14800,14350,14500,57120,1.3986013986013983,13657.5,65.33463458751665,11758.217240640566,13657.5,15556.782759359434,27.81303693003015,0.721794252553566
131,2019-02-21,14700,14750,13900,13950,78970,-3.793103448275862,13755.0,56.11926864625548,12012.329635301046,13755.0,15497.670364698954,25.338718497985514,0.5559486188409724
132,2019-02-22,14050,14500,13850,14500,81740,3.942652329749104,13867.5,61.9057346415083,12241.377310901793,13867.5,15493.622689098207,23.452283239202554,0.6944810204790769
133,2019-02-25,14600,14750,14250,14450,73830,-0.3448275862068966,13965.0,61.11670830117645,12448.391942524377,13965.0,15481.608057475623,21.720129716800905,0.6598962888299819
134,2019-02-26,14200,14750,14150,14750,85780,2.0761245674740483,14067.5,64.07532938937517,12631.785891968746,14067.5,15503.214108031254,20.411787567531604,0.737686596580112
135,2019-02-27,14850,14950,14600,14850,58710,0.6779661016949152,14185.0,65.03049620024872,12905.507913271842,14185.0,15464.492086728158,18.040071719818936,0.759868742799535
136,2019-02-28,14600,14900,14100,14300,63990,-3.7037037037037033,14262.5,56.18267716098196,13165.287623110285,14262.5,15359.712376889715,15.385975486621764,0.5170887609317267
137,2019-03-04,13700,14000,13400,13750,147330,-3.8461538461538463,14325.0,49.00268854680634,13537.91677695432,14325.0,15112.08322304568,10.988945522452774,0.13472731779557398
138,2019-03-05,13700,13750,13200,13550,77590,-1.4545454545454546,14302.5,46.6671625236323,13456.051537304264,14302.5,15148.948462695736,11.836370742118321,0.055495678021868576
139,2019-03-06,13400,13950,13400,13450,71870,-0.7380073800738007,14265.0,45.49947700372985,13340.824691955051,14265.0,15189.175308044949,12.957242313984562,0.05906634114468192
140,2019-03-07,13400,13800,13400,13500,43580,0.3717472118959107,14187.5,46.22400906596453,13279.824397155031,14187.5,15095.175602844969,12.795427000457712,0.12128540315221793
141,2019-03-08,13250,13700,13100,13350,64420,-1.1111111111111112,14097.5,44.320447137590854,13233.512152863259,14097.5,14961.487847136741,12.257320051594126,0.0674128967917675
142,2019-03-11,13299,13450,12950,13000,54410,-2.621722846441948,14017.5,40.16421191031484,13062.89275091796,14017.5,14972.10724908204,13.620221139033932,-0.03294168935886335
143,2019-03-12,13050,14650,13050,14100,174220,8.461538461538462,14017.5,54.58035401990158,13062.89275091796,14017.5,14972.10724908204,13.620221139033932,0.5432114883263943
144,2019-03-13,14200,14650,14100,14500,69840,2.8368794326241136,14052.5,58.496218858856345,13081.173587304464,14052.5,15023.826412695536,13.82425066992402,0.730355107279611
145,2019-03-14,14500,15000,14400,14900,111800,2.7586206896551726,14105.0,62.02233706724472,13071.607528573979,14105.0,15138.392471426021,14.652853192853897,0.8846554053674044
146,2019-03-15,14700,14900,14250,14350,97490,-3.691275167785235,14122.5,55.091563896310205,13084.966867998915,14122.5,15160.033132001085,14.693335202706102,0.6096350530807734
147,2019-03-18,14450,15000,14100,14850,63440,3.484320557491289,14155.0,59.52014410339182,13070.149779923524,14155.0,15239.850220076476,15.328155705778538,0.8203207166935018
148,2019-03-19,14850,14850,14300,14300,9650,-3.7037037037037033,14160.0,53.29434527939121,13073.445813592356,14160.0,15246.554186407644,15.346810542480847,0.5644238463904256
149,2019-03-20,14300,14300,13550,13750,74120,-3.8461538461538463,14132.5,47.89874322970032,13033.739334522765,14132.5,15231.260665477235,15.549416811989886,0.32594025613673333
150,2019-03-21,13550,14050,13500,13550,64090,-1.4545454545454546,14085.0,46.072120042311454,12971.85131271695,14085.0,15198.14868728305,15.806158143884275,0.25969068368313997
151,2019-03-22,13550,13800,13250,13650,26640,0.7380073800738007,14070.0,47.15720885134534,12941.992907823724,14070.0,15198.007092176276,16.034215951332996,0.3138309577514759
152,2019-03-25,13450,13650,13200,13400,12190,-1.8315018315018317,14015.0,44.73387552943385,12869.094244712953,14015.0,15160.905755287047,16.35256161665426,0.23165332438445443
153,2019-03-26,13500,13550,13300,13450,10310,0.3731343283582089,13965.0,45.33887956368113,12812.134006052751,13965.0,15117.865993947249,16.51079117718939,0.2766435983436751
154,2019-03-27,13450,13550,13350,13550,5570,0.7434944237918215,13905.0,46.59801186346781,12797.796315035042,13905.0,15012.203684964958,15.92525976217127,0.33968622719529895
155,2019-03-28,13550,13850,13450,13600,18820,0.3690036900369003,13842.5,47.25227322169875,12817.670745928874,13842.5,14867.329254071126,14.8069966273596,0.3816876084300528
156,2019-03-29,13600,14800,13600,14450,82080,6.25,13850.0,56.91597863049892,12809.80771008434,13850.0,14890.19228991566,15.020827291200863,0.7884082134701502
157,2019-04-01,14400,14500,14200,14350,12880,-0.6920415224913495,13880.0,55.62483537586447,12818.68006708628,13880.0,14941.31993291372,15.292794422387905,0.7214223936742967
158,2019-04-02,14350,14350,14050,14050,14170,-2.0905923344947737,13905.0,51.82646142834355,12852.43171242908,13905.0,14957.56828757092,15.139421611951397,0.5688791414828893
159,2019-04-03,14000,14550,14000,14350,32320,2.135231316725979,13950.0,55.12639094037923,12902.14504820563,13950.0,14997.85495179437,15.02301006156803,0.6908661114379576
160,2019-04-04,14200,14600,14200,14450,24330,0.6968641114982579,13997.5,56.20335300625173,12949.418419205842,13997.5,15045.581580794158,14.975268166374825,0.7158706002910238
161,2019-04-05,14550,14749,14300,14600,43170,1.038062283737024,14060.0,57.83793685384009,13024.818856431408,14060.0,15095.181143568592,14.725194076366888,0.7608239163526741
162,2019-04-08,14749,15100,14600,15100,78340,3.4246575342465753,14165.0,62.81929117437113,13155.495170888233,14165.0,15174.504829111767,14.253509765079666,0.9630983295160055
163,2019-04-09,15000,15150,14600,14950,43330,-0.9933774834437088,14207.5,60.509590344582875,13142.476526080303,14207.5,15272.523473919697,14.992412091074385,0.848583866075418
164,2019-04-10,14800,14800,14599,14750,42490,-1.3377926421404682,14220.0,57.475232107108305,13135.841340024452,14220.0,15304.158659975548,15.248363712736262,0.7444291687030169
165,2019-04-11,14650,15100,14600,15100,52560,2.3728813559322033,14230.0,61.14711362951954,13117.615174501208,14230.0,15342.384825498792,15.63436156709475,0.8910517206174102
166,2019-04-12,15099,16000,14600,15600,67610,3.3112582781456954,14292.5,65.7031537311633,13029.853968841633,14292.5,15555.146031158367,17.6686518265995,1.0177618935690487
167,2019-04-15,15549,15549,14900,15100,40790,-3.205128205128205,14305.0,58.336213146523136,13015.852995194118,14305.0,15594.147004805882,18.023726037132217,0.8083434228355167
168,2019-04-16,15100,15100,14650,14800,50250,-1.9867549668874176,14330.0,54.3952881741549,13022.94223540045,14330.0,15637.05776459955,18.242257705506642,0.6797931249595522
169,2019-04-17,14800,15099,14500,14750,29360,-0.3378378378378378,14380.0,53.74362923597986,13089.108834951616,14380.0,15670.891165048384,17.953980042397557,0.6433118492162474
170,2019-04-18,14800,15050,14700,14700,39810,-0.3389830508474576,14437.5,53.059081893469184,13198.195759710323,14437.5,15676.804240289677,17.167850947735786,0.6059061977947573
171,2019-04-19,14800,14849,14650,14700,17400,0.0,14490.0,53.05908189346919,13300.630419087502,14490.0,15679.369580912498,16.41641933626637,0.5882820627709705
172,2019-04-22,14650,14849,14650,14700,8750,0.0,14555.0,53.05908189346919,13473.8432121103,14555.0,15636.1567878897,14.85615648079286,0.5670578040225897
173,2019-04-23,14950,14999,14700,15000,12770,2.0408163265306123,14632.5,57.149241992175746,13662.822218466375,14632.5,15602.177781533625,13.253754061624802,0.689495937206465
174,2019-04-24,14950,15100,14800,14850,24600,-1.0,14697.5,54.588056415215725,13861.751832188686,14697.5,15533.248167811314,11.372657497007172,0.5912356173028606
