news_title,news_category,news_date
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.22%↑)",증권News봇,2020.06.05
"오후 1:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.19%↓)",증권News봇,2020.06.05
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.26%↓)",증권News봇,2020.06.05
"<유>대웅, 상한가 진입.. +29.77% ↑",증권News봇,2020.06.05
"[정오 시황] 코스피 2162.51, 상승세(▲11.33, +0.53%) 반전",증권News봇,2020.06.05
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.36%↓)",증권News봇,2020.06.05
"<유>대웅, 장중 신고가 돌파.. 22,200→22,450(▲250)",증권News봇,2020.06.05
"<유>대웅, 전일 대비 8.40% 상승.. 일일회전율은 0.96% 기록",증권News봇,2020.06.05
"<유>대웅, 3.82% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.06.05
"<유>대웅, 전일 대비 7.89% 상승.. 일일회전율은 1.57% 기록",증권News봇,2020.06.04
"<유>대웅, 5.26% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.06.04
"<유>대웅, 3.17% 오르며 체결강도 강세로 반전(152%)",증권News봇,2020.06.03
"<유>대웅, 전일 대비 7.56% 상승.. 일일회전율은 0.67% 기록",증권News봇,2020.06.02
"<유>대웅, 3.20% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.06.02
"치매 치료 '콜린알포' 급여 재평가…제약사 ""캐시카우 사라지나"" 긴장",산업IT,2020.05.28
"<유>대웅, 3.39% 오르며 체결강도 강세로 반전(189%)",증권News봇,2020.05.27
"[SEN]DS투자 “대웅, 코로나19 치료 강력 후보물질 보유”",증권종목·투자전략,2020.05.19
"<유>대웅, 전일 대비 8.81% 상승.. 일일회전율은 1.69% 기록",증권News봇,2020.05.14
"<유>대웅, 3.69% 오르며 체결강도 강세로 반전(135%)",증권News봇,2020.05.14
"<유>대웅, 전일 대비 8.80% 상승.. 일일회전율은 1.46% 기록",증권News봇,2020.05.13
"<유>대웅, 3.23% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.05.13
"<유>대웅, 3.66% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.05.12
"<유>대웅, 3.35% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.05.12
"<유>대웅, 5.14% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.05.07
"<유>대웅, 장중 신고가 돌파.. 22,000→22,200(▲200)",증권News봇,2020.04.27
"<유>대웅, 전일 대비 8.02% 상승.. 일일회전율은 4.06% 기록",증권News봇,2020.04.27
"<유>대웅, 4.26% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.04.27
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(1.80%↓)",증권News봇,2020.04.24
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수장비업(2.18%↓)",증권News봇,2020.04.24
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(0.79%↓)",증권News봇,2020.04.24
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(0.69%↓)",증권News봇,2020.04.24
"<유>대웅, 전일 대비 17.11% 상승.. 일일회전율은 6.99% 기록",증권News봇,2020.04.24
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2020.04.24
"<유>대웅, 현재가 5.46% 급등",증권News봇,2020.04.24
"<유>대웅, 11.21% 오르며 체결강도 강세 지속(233%)",증권News봇,2020.04.24
"<유>대웅, 전일 대비 7.28% 상승.. 일일회전율은 4.64% 기록",증권News봇,2020.04.23
"<유>대웅, 매수잔량 326% 급증",증권News봇,2020.04.23
"[개장 시황] 코스피 1907.45.. 개인과 외국인의 순매수에 상승 출발 (▲11.30, +0.60%)",증권News봇,2020.04.23
"[마감 시황] 개인 매수 우위.. 코스피 1896.15(▲16.77, +0.89%) 상승 마감",증권News봇,2020.04.22
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(3.36%↑)",증권News봇,2020.04.22
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.01%↑)",증권News봇,2020.04.22
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 금융업(1.34%↓)",증권News봇,2020.04.22
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 금융업(1.81%↓)",증권News봇,2020.04.22
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 금융업(1.94%↓)",증권News봇,2020.04.22
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.61%↓)",증권News봇,2020.04.22
"<유>대웅, 상한가 진입.. +29.82% ↑",증권News봇,2020.04.22
"<유>대웅, 매도잔량 321% 급증",증권News봇,2020.04.22
"<유>대웅, 전일 대비 19.27% 상승.. 일일회전율은 1.18% 기록",증권News봇,2020.04.22
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 기계업(2.28%↓)",증권News봇,2020.04.22
"<유>대웅, 8.36% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.04.22
"[SEN]DS證 “대웅, 코로나19 치료 후보 물질 중 가장 높은 효과 예상”",증권종목·투자전략,2020.04.22
"<유>대웅, 전일 대비 12.13% 상승.. 일일회전율은 0.97% 기록",증권News봇,2020.04.20
"<유>대웅, 11.03% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.04.20
"[개장 시황] 코스피 1908.34.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.19, -0.32%)",증권News봇,2020.04.20
"<유>대웅, 전일 대비 7.38% 상승.. 일일회전율은 0.54% 기록",증권News봇,2020.04.16
"<유>대웅, 4.51% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.04.16
"<유>대웅, 매도잔량 1686% 급증",증권News봇,2020.04.14
"<유>대웅, 전일 대비 7.42% 상승.. 일일회전율은 0.17% 기록",증권News봇,2020.04.14
