news_title,news_category,news_date
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.70%↓)",증권News봇,2021.03.08
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.73%↑)",증권News봇,2021.03.08
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.30%↑)",증권News봇,2021.03.08
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.74%↑)",증권News봇,2021.03.08
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.67%↑)",증권News봇,2021.03.08
"<유>에쓰씨엔지니어링, 3.89% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.03.04
"<유>에쓰씨엔지니어링, 3.77% 오르며 체결강도 강세로 반전(152%)",증권News봇,2021.03.03
"<유>에쓰씨엔지니어링, 3.40% 오르며 체결강도 강세로 반전(130%)",증권News봇,2021.03.02
"<유>에쓰씨엔지니어링, 3.11% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.02.24
"<유>에쓰씨엔지니어링, 매수잔량 300% 급증",증권News봇,2021.02.23
"<유>에쓰씨엔지니어링, 3.16% 오르며 체결강도 강세 지속(102%)",증권News봇,2021.02.23
"<유>에쓰씨엔지니어링, 4.38% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.02.22
"[개장 시황] 코스피 3131.74.. 기관의 '팔자' 기조에 하락 출발 (▼1.99, -0.06%)",증권News봇,2021.02.18
"<유>에쓰씨엔지니어링, 매수잔량 485% 급증",증권News봇,2021.02.17
"<유>에쓰씨엔지니어링, 전일 대비 8.85% 상승.. 일일회전율은 2.14% 기록",증권News봇,2021.02.17
"<유>에쓰씨엔지니어링, 6.40% 오르며 체결강도 강세로 반전(138%)",증권News봇,2021.02.17
"[기업공시 2월16일]HMM, 2,433억 규모 초대형 유조선(VLCC) 3척 신규 투자 결정 등",증권,2021.02.17
장 중 기업공시 [2월16일],증권,2021.02.16
"<유>에쓰씨엔지니어링, 전일 대비 8.69% 상승.. 일일회전율은 3.60% 기록",증권News봇,2021.02.16
"<유>에쓰씨엔지니어링, 매도잔량 390% 급증",증권News봇,2021.02.15
"<유>에쓰씨엔지니어링, 전일 대비 8.85% 상승.. 일일회전율은 1.83% 기록",증권News봇,2021.02.15
"<유>에쓰씨엔지니어링, 7.44% 오르며 체결강도 강세로 반전(182%)",증권News봇,2021.02.15
"<유>에쓰씨엔지니어링, 전일 대비 7.27% 상승.. 일일회전율은 1.64% 기록",증권News봇,2021.02.10
"<유>에쓰씨엔지니어링, 3.03% 오르며 체결강도 강세로 반전(194%)",증권News봇,2021.02.10
"<유>에쓰씨엔지니어링, 매도잔량 359% 급증",증권News봇,2021.02.09
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.59%↑)",증권News봇,2021.02.09
"[SEN]에쓰씨엔지니어링, 경영권 변경 완료…수소 충전소 구축 등 신규 사업 추진",증권종목·투자전략,2021.02.08
[기업공시 2월 5일]비덴트 서울 강남구 소재 토지 593억 원에 양수 결정 등,증권,2021.02.06
장 중 기업공시[2월 5일],증권,2021.02.05
"<유>에쓰씨엔지니어링, 매도잔량 387% 급증",증권News봇,2021.02.05
"<유>에쓰씨엔지니어링, 매수잔량 481% 급증",증권News봇,2021.02.04
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.83%↓)",증권News봇,2021.02.04
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.64%↓)",증권News봇,2021.02.04
"[개장 시황] 코스피 3135.02.. 개인의 순매수에 상승 출발 (▲5.34, +0.17%)",증권News봇,2021.02.04
"<유>에쓰씨엔지니어링, 매수잔량 469% 급증",증권News봇,2021.02.03
"<유>에쓰씨엔지니어링, 전일 대비 21.95% 상승.. 일일회전율은 4.27% 기록",증권News봇,2021.02.01
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2976.21(▼92.84, -3.03%) 하락 마감",증권News봇,2021.01.29
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(1.33%↓)",증권News봇,2021.01.29
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(1.02%↓)",증권News봇,2021.01.29
"<유>에쓰씨엔지니어링, 전일 대비 7.05% 상승.. 일일회전율은 2.40% 기록",증권News봇,2021.01.27
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(1.97%↓)",증권News봇,2021.01.26
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(1.93%↓)",증권News봇,2021.01.26
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.87%↓)",증권News봇,2021.01.26
"[정오 시황] 코스피 3158.86, 하락세(▼50.13, -1.56%) 지속",증권News봇,2021.01.26
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(1.76%↓)",증권News봇,2021.01.26
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(1.92%↓)",증권News봇,2021.01.26
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(2.06%↓)",증권News봇,2021.01.26
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.47%↓)",증권News봇,2021.01.26
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.97%↓)",증권News봇,2021.01.26
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.02%↓)",증권News봇,2021.01.26
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(2.90%↑)",증권News봇,2021.01.25
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(2.57%↑)",증권News봇,2021.01.25
"[정오 시황] 코스피 3195.78, 상승세(▲55.15, +1.76%) 지속",증권News봇,2021.01.25
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 서비스업(1.80%↑)",증권News봇,2021.01.25
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.57%↑)",증권News봇,2021.01.25
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.37%↑)",증권News봇,2021.01.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3140.63(▼20.21, -0.64%) 하락 마감",증권News봇,2021.01.22
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.40%↓)",증권News봇,2021.01.22
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(2.82%↓)",증권News봇,2021.01.22
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수장비업(2.67%↓)",증권News봇,2021.01.22
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.20%↓)",증권News봇,2021.01.22
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수장비업(2.93%↓)",증권News봇,2021.01.22
"<유>에쓰씨엔지니어링, 전일 대비 7.21% 상승.. 일일회전율은 1.11% 기록",증권News봇,2021.01.21
"<유>에쓰씨엔지니어링, 전일 대비 7.25% 상승.. 일일회전율은 1.74% 기록",증권News봇,2021.01.18
"[SEN]에쓰씨엔지니어링, 최대주주 지분 양수도 중도금 납입 완료",증권종목·투자전략,2021.01.18
"<유>에쓰씨엔지니어링, 전일 대비 7.06% 상승.. 일일회전율은 1.82% 기록",증권News봇,2021.01.15
"<유>에쓰씨엔지니어링, 전일 대비 7.92% 상승.. 일일회전율은 3.78% 기록",증권News봇,2021.01.07
"<유>에쓰씨엔지니어링, 현재가 7.49% 급락",증권News봇,2021.01.07
"<유>에쓰씨엔지니어링, 매도잔량 437% 급증",증권News봇,2021.01.04
"<유>에쓰씨엔지니어링, 전일 대비 7.03% 상승.. 일일회전율은 1.07% 기록",증권News봇,2021.01.04
"<유>에쓰씨엔지니어링, 5.16% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.01.04
