,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
107,2017-06-12,199437,199437,190007,190951,106609,-4.028326447734789,198423.65,46.75676822041043,187044.2667605617,198423.65,209803.0332394383,11.469785219088845,0.17165839119902696
108,2017-06-13,193307,195665,190479,192365,96099,0.7405041083838262,198612.25,48.58595009244944,187778.912787949,198612.25,209445.587212051,10.909032259642599,0.21166548784936925
109,2017-06-14,192836,198965,192836,194722,106519,1.2252748680893095,198965.85,51.57256224637234,189175.36036413352,198965.85,208756.3396358665,9.84137693565653,0.2832667130123358
110,2017-06-15,193307,194722,188593,189536,82105,-2.66328406651534,198800.8,45.33281100252937,188504.36493537645,198800.8,209097.23506462353,10.358544899842999,0.05009671105332563
111,2017-06-16,190007,190950,186707,189065,80411,-0.2485016039169339,198777.25,44.802628802795624,188394.36922682298,198777.25,209160.13077317702,10.446749588473551,0.032295024272527464
112,2017-06-19,183878,190950,183878,186236,65489,-1.496310792584561,198235.05,41.6516773482869,186508.6375652436,198235.05,209961.46243475637,11.830816432065246,-0.011624935024267508
113,2017-06-20,187650,188121,181992,183407,78605,-1.519040357395992,197457.1,38.719108306390964,184079.6832254501,197457.1,210834.5167745499,13.549694363535066,-0.025142493382200065
114,2017-06-21,182935,182935,179634,182464,86526,-0.51415703871717,196584.85,37.76463353549307,181763.64066641292,196584.85,211406.0593335871,15.078689261748389,0.023626929416615258
115,2017-06-22,181992,185764,181520,185764,78039,1.8085759382672748,195665.45,43.054954050256484,180557.41016056322,195665.45,210773.4898394368,15.442726183326482,0.17231189137607136
116,2017-06-23,185764,188593,183878,186707,78204,0.5076333412286557,194746.05,44.506625398236764,179808.20661515996,194746.05,209683.89338484002,15.34084350860008,0.23091664596783165
117,2017-06-26,186707,187650,184349,184821,39233,-1.0101388807061331,193661.6,42.19009734513073,179154.42048915057,193661.6,208168.77951084945,14.981988696622809,0.19530259161029845
118,2017-06-27,183878,186707,183406,184350,49158,-0.2548411706461928,192506.5,41.60765883872553,178926.0955214872,192506.5,206086.9044785128,14.109034737541634,0.19969598427994578
119,2017-06-28,185292,185292,179634,181049,74942,-1.7906156767019257,191563.5,37.68142492586699,177557.5780453406,191563.5,205569.4219546594,14.622745935065288,0.12464091853296003
120,2017-06-29,181992,182463,174920,176806,192751,-2.3435644494032,190431.95,33.32805963199916,175525.48868317466,190431.95,205338.41131682537,15.655420549782066,0.04295155267266532
121,2017-06-30,175863,179634,175863,178692,51858,1.0667058810221373,189276.8,36.82201157509979,174491.4489037287,189276.8,204062.15109627126,15.62299351666055,0.14205111089078656
122,2017-07-03,180106,181049,178692,180106,55744,0.7913057103843485,188145.2,39.3866974757286,174214.49771188796,188145.2,202075.90228811206,14.808458879750372,0.21145747595006859
123,2017-07-04,181049,183878,179634,181992,125321,1.0471611162315526,187320.1,42.72634223298509,173997.4070304833,187320.1,200642.7929695167,14.224520454042793,0.300036673809451
124,2017-07-05,181049,181992,179634,180106,44524,-1.0363092883203655,186282.8,40.33314185535926,174159.4189930362,186282.8,198406.18100696377,13.016103480260963,0.2452525827385951
125,2017-07-06,179163,180106,176806,177749,42795,-1.308673780995636,185292.7,37.505763456688705,173793.7497331274,185292.7,196791.65026687263,12.411660326470088,0.17198310172135048
126,2017-07-07,175863,182935,175863,180106,82609,1.3260271506450103,184349.7,41.89247373629524,174518.25015574967,184349.7,194181.14984425035,10.666087163961036,0.28417730511630357
127,2017-07-10,181049,181992,176806,177749,55863,-1.308673780995636,183689.6,38.9482449062637,173947.27513577946,183689.6,193431.92486422055,10.60737773311123,0.19511384177829422
128,2017-07-11,177749,180106,177277,179164,53634,0.7960663632425499,183029.55,41.601732484336424,173962.3603697998,183029.55,192096.73963020017,9.907896981880997,0.2868385818729896
129,2017-07-12,180106,184821,179163,179635,77696,0.2628876336764082,182275.2,42.497620795796635,174865.76893951977,182275.2,189684.63106048026,8.129938752480035,0.3218351734128365
130,2017-07-13,181992,181992,177277,177278,75146,-1.312105102012414,181662.3,39.25240530388402,174745.1010553397,181662.3,188579.49894466027,7.615447943420603,0.18308703891013284
131,2017-07-14,177749,183878,177277,180578,59673,1.8614830943489888,181237.95,45.524585251492766,175204.5017827689,181237.95,187271.39821723112,6.658040677718006,0.44530905244904234
132,2017-07-17,182463,183878,181520,182464,43779,1.0444240162146,181049.35,48.779542636228896,175431.0979132733,181049.35,186667.60208672672,6.206321190025499,0.6258976971985777
133,2017-07-18,183406,184821,180106,184821,50019,1.2917616625745354,181120.05,52.59195106833155,175351.33016020805,181120.05,186888.76983979193,6.37005106810863,0.8207774084010199
134,2017-07-19,184821,186707,181992,185293,60580,0.2553822347027665,181261.5,53.340912255594986,175234.92898490286,181261.5,187288.07101509714,6.649587491107756,0.8344771006514902
135,2017-07-20,185292,185764,183406,185293,36047,0.0,181237.95,53.340912255594986,175278.63485562234,181237.95,187197.26514437768,6.576233227508558,0.8402278535165012
136,2017-07-21,185292,185292,181049,181992,55986,-1.7815028090645626,181002.2,47.282231276400175,175577.92664405555,181002.2,186426.47335594447,5.9935993661341795,0.5912380272018617
137,2017-07-24,182463,183878,181520,183407,53039,0.7775067035913666,180931.5,49.908719047337165,175673.8661785924,180931.5,186189.1338214076,5.811739604665407,0.7354195902651556
138,2017-07-25,183406,186235,182935,185293,55012,1.02831407743434,180978.65,53.25184522133627,175584.10378089972,180978.65,186373.19621910027,5.961527748273372,0.8998807151493432
139,2017-07-26,186707,189536,185292,187650,68902,1.2720394186504618,181308.7,57.10486506575018,175179.60632801155,181308.7,187437.79367198847,6.760948230270762,1.017311395401033
140,2017-07-27,188121,188121,185764,186707,53156,-0.502531308286704,181803.75,55.14650928907111,175610.28906527138,181803.75,187997.21093472862,6.813347837686095,0.895840875697301
141,2017-07-28,186707,187650,183878,185764,61771,-0.5050694403530666,182157.35,53.18237623145119,175907.63441367054,182157.35,188407.06558632947,6.86188680976031,0.7885451305887526
142,2017-07-31,185292,186707,181520,182935,66499,-1.522900023685967,182298.8,47.694241525034535,176113.4743788213,182298.8,188484.12562117868,6.785920281624119,0.5514281736293437
143,2017-08-01,181992,185764,181992,182464,60192,-0.2574684997403449,182322.4,46.82781143092104,176138.33514264206,182322.4,188506.46485735793,6.78365890023161,0.5114487803140945
144,2017-08-02,183878,183878,179634,180106,44545,-1.2923097158891617,182322.4,42.65047870107351,176138.33514264206,182322.4,188506.46485735793,6.78365890023161,0.32079748101583444
145,2017-08-03,179634,180577,174448,175392,108640,-2.617347561991272,182204.55,35.778951391780915,175600.76358688748,182204.55,188808.3364131125,7.2487612555367145,-0.015806355159591216
146,2017-08-04,175391,178692,174448,175863,69070,0.2685413245758073,181992.4,36.873306876064746,174879.57824207513,181992.4,189105.22175792485,7.816614054130677,0.069130212410368
147,2017-08-07,175863,179634,175391,177278,50826,0.8046035834712247,181968.85,40.17173950687285,174797.11104002598,181968.85,189140.58895997403,7.882380923959268,0.17296285976246728
148,2017-08-08,177277,179163,175863,177278,32433,0.0,181874.55,40.17173950687285,174510.74338996402,181874.55,189238.35661003596,8.097676788793125,0.18789579605910275
149,2017-08-09,175863,177277,173977,174920,49248,-1.3301142837802773,181638.8,36.48713352892306,173722.1484452068,181638.8,189555.45155479317,8.71691682040751,0.0756539268213683
150,2017-08-10,172562,176334,172562,172563,70514,-1.3474731305739769,181403.05,33.20831267119572,172735.7682236869,181403.05,190070.33177631308,9.55582805946547,-0.009966690142638531
151,2017-08-11,169733,172562,165490,166433,134924,-3.552325817237762,180695.8,26.530810522519772,169841.98495458814,180695.8,191549.61504541183,12.013356199105727,-0.15704086260568814
152,2017-08-14,166433,167847,165961,166433,59272,0.0,179894.25,26.530810522519776,167432.48616216355,179894.25,192356.01383783645,13.854543808750362,-0.04010211456298452
153,2017-08-16,166904,168790,161718,163605,119799,-1.6991822535194343,178833.45,23.95372632606824,164726.43999114243,178833.45,192940.4600088576,15.776701739923471,-0.039747614499397475
154,2017-08-17,162190,166433,162190,165019,80957,0.8642767641575746,177819.75,27.733533108727826,162829.08526657318,177819.75,192810.41473342682,16.860517162381367,0.07304261593362352
155,2017-08-18,163604,165490,162661,163133,70340,-1.1428986965137349,176711.75,25.885438696992047,160844.1854373456,176711.75,192579.3145626544,17.958697780599664,0.07212242791314435
156,2017-08-21,162661,164076,162190,163133,26118,0.0,175768.8,25.885438696992043,159049.85061195513,175768.8,192487.74938804485,19.023796473600388,0.12211142259227688
157,2017-08-22,163604,163604,159361,160776,70590,-1.4448333568315423,174637.25,23.60551795859692,157096.15432299042,174637.25,192178.34567700958,20.088607301145178,0.10489212717289399
158,2017-08-23,160775,162190,159361,160304,60840,-0.2935761556451212,173387.8,23.165497419460376,155504.14976186337,173387.8,191271.4502381366,20.628498934915395,0.1341966034400801
159,2017-08-24,160304,164547,159361,163133,71810,1.7647719333266791,172161.95,31.417313503384218,155010.73348950135,172161.95,189313.16651049868,19.924514691543237,0.23678397697116182
160,2017-08-25,163604,165961,161247,164548,67905,0.8673904115047232,171054.0,35.167837426483835,154974.9214816271,171054.0,187133.0785183729,18.800002944535528,0.29768741123548026
161,2017-08-28,165019,167847,164076,167848,66550,2.00549383766439,170158.2,42.997032201356944,155525.84534874855,170158.2,184790.55465125147,17.198530134018174,0.4210585016881604
162,2017-08-29,166433,168790,165019,166905,67130,-0.5618178351842142,169356.7,41.456394388981266,155902.9446863339,169356.7,182810.4553136661,15.888069752972394,0.40888417609655736
163,2017-08-30,166904,170205,165961,167376,77241,0.2821964590635391,168602.3,42.56338717546544,156554.41942124264,168602.3,180650.18057875734,14.291478323554724,0.44910723126845303
164,2017-08-31,166904,167376,165019,166905,43635,-0.281402351591626,167942.25,41.71394988468774,157101.682434139,167942.25,178782.817565861,12.909875348056863,0.4521588702022164
165,2017-09-01,166904,166904,165019,165962,40847,-0.5649920613522662,167470.75,39.99305178242918,157159.92175247316,167470.75,177781.57824752684,12.313586996567263,0.4268366243826295
166,2017-09-04,162661,165490,162661,163605,37807,-1.420204625155156,166857.85,35.99582701385287,157177.28048627838,166857.85,176538.41951372163,11.603373187083045,0.3319907730950495
167,2017-09-05,164076,164547,161247,161719,36222,-1.152776504385563,166079.9,33.14144404587975,157427.8336595241,166079.9,174731.9663404759,10.419161307871569,0.24798505765039427
168,2017-09-06,161718,163604,160775,161247,35886,-0.2918642831083546,165278.35,32.44796624959418,158075.55761718104,165278.35,172481.14238281897,8.715953883638077,0.22015367195533056
169,2017-09-07,162190,162661,160775,161719,51574,0.2927186242224661,164618.3,33.93666327760753,158780.57221943382,164618.3,170456.02778056616,7.092440853254071,0.2516756425632098
170,2017-09-08,161247,162661,160304,161719,38860,0.0,164076.1,33.93666327760752,159389.87777308913,164076.1,168762.32222691088,5.712254529344463,0.24850744524403512
171,2017-09-11,162190,168319,162190,167376,97410,3.4980429015761905,164123.25,49.428073040802396,159325.47356189936,164123.25,168921.02643810064,5.846553048517674,0.8389851571833251
172,2017-09-12,168790,169262,163133,165019,72269,-1.408206672402256,164052.55,44.72247963542175,159352.32134705197,164052.55,168752.778652948,5.730150068314109,0.6028088281826297
173,2017-09-13,164547,165490,161247,162190,65838,-1.714348044770602,163981.8,39.822168327560355,159214.6325559098,163981.8,168748.96744409017,5.814264075757412,0.31206869477374166
