news_title,news_category,news_date
연기금 역할 기대 커지지만…'경영권 흔들기' 악용 우려도,증권정책,2024.02.29
맹탕 밸류업에 실망 매물…코스피·코스닥 이틀 연속 하락,증권증권일반,2024.02.27
밸류업 실망 매물 지속 코스피·코스닥 동반 하락 [오후 시황],증권증권일반,2024.02.27
정부 밸류업 세부안 나온다…증시도 긴장[이번주 증시전망],증권국내증시,2024.02.26
반도체 '랠리' 미풍 그쳐…외국인 매수에 코스피 소폭 상승 [마감 시황],증권국내증시,2024.02.23
기관 매도에 코스피 상승분 반납[오후 시황],증권국내증시,2024.02.23
[오전 시황] 임박한 '밸류업' 외국인·기관 매수에 코스피 이틀 연속 상승세,증권국내증시,2024.02.23
[마감 시황] 외인·기관 반도체株 '사자'…코스피 사흘만에 상승,증권국내증시,2024.02.22
美 증시 약세에 코스피도 하락…개인·외국인 '팔자' [마감 시황],증권국내증시,2024.02.21
美 증시 하락에 코스피도 '내림세'…개인·외인 '순매도' [오전시황],증권국내증시,2024.02.21
"코스피, 차익 매물로 2650대 후퇴…엇갈린 코스닥[마감 시황]",증권증권일반,2024.02.20
코스피·코스닥 약보합…美 휴장으로 영향 제한[오전 시황],증권증권일반,2024.02.20
"코스피, 장중 2630선 등락…코스닥도 상승[오전 시황]",증권국내증시,2024.02.16
"한국투자증권, LG화학 등 ELW 363종목 신규 상장",증권증권일반,2024.02.15
"저PBR서 기술·성장주로 온기 확산…外人, 선물에도 3.6조 베팅",증권정책,2024.02.13
코스피·코스닥 3거래일 연속 상승…저PBR·AI株 동반 강세 [마감 시황],증권증권일반,2024.02.13
반도체·바이오株 상승에 코스피 1%대 강세 [오후 시황],증권증권일반,2024.02.13
코스피 2개월여 만에 2650선 탈환…저평가·AI株 강세 [오전 시황],증권증권일반,2024.02.13
"""저PBR株 사자"" 코스피 '빚투' 급증",증권국내증시,2024.02.12
테슬라에 울고 웃은 '2차전지株'…설 이후에도 '관망세',증권국내증시,2024.02.11
외국인·기관 쌍끌이에 코스피 이틀 연속 상승 [마감시황],증권국내증시,2024.02.08
외국인 매도 전환에 코스피 상승폭 반납,증권국내증시,2024.02.08
"코스피, 설 하루 전 美 훈풍에 상승세…코스닥은 상승폭 확대",증권국내증시,2024.02.08
[마감 시황]코스피·코스닥 동반 상승 사흘만…2600선 회복,증권국내증시,2024.02.07
"[오후 시황]코스피, 상승 흐름 보이다 주춤…보합세",증권국내증시,2024.02.07
"[마감 시황] 코스피, 기관·개인 매도에 이틀 연속 하락…'숨고르기' 장세",증권국내증시,2024.02.06
"[오전 시황] 코스피, 기관 매도세에 이틀째 약세…코스닥 낙폭 확대",증권국내증시,2024.02.06
"""포스코홀딩스, 철강시황 부진…목표주가 67만원→60만원""",산업산업일반,2024.02.01
"""현대차·LG·이마트…밸류업 수혜주 주목하라""",증권증권일반,2024.01.30
외국인 매도세에 코스피 2500선 깨져 [마감시황],증권증권일반,2024.01.30
외국인 순매수 축소에 코스피 상승폭 반납 2500 턱걸이,증권증권일반,2024.01.30
美 금리 하락 훈풍 외인·기관 매수세에 코스피 0.9% 상승,증권증권일반,2024.01.30
[특징주] 테슬라 강세에 2차전지株 상승,증권증권일반,2024.01.30
日처럼 저PBR 개선 정책 도입 “하나지주·현대차·LG 주목”,증권증권일반,2024.01.30
"코스닥 급락, 왜?…외인·기관 대형주로 머니무브",증권정책,2024.01.29
"[마감시황] 코스피, 외인·기관 동반 매수에 2500선 회복…코스닥은 820선 내줘",증권국내증시,2024.01.29
성장통인가 추세하락인가…2차전지 올 들어 시총 50조 증발,증권증권일반,2024.01.28
"[마감시황] 코스피, 2470대 회복…코스닥 1% 넘게 상승 마감",증권국내증시,2024.01.26
"[오후 시황] 코스피, 외국인 매수세 속 강보합…2차전지 상승세",증권국내증시,2024.01.26
[특징주] 테슬라발 악재에 2차전지 약세…“전기차 판매율 눈에 띄게 낮아질 수도”,증권증권일반,2024.01.25
"[오전시황] 코스피, 외인 '팔자' 2460대로 하락…약보합세로 출발",증권국내증시,2024.01.25
"[오전시황] 코스피, 미 증시 훈풍에 상승 출발…2460대서 강보합세",증권국내증시,2024.01.23
2차전지주 ‘개미무덤 주의보’…톱10지수 올 20% 급락,증권증권일반,2024.01.23
"전기차 가격 경쟁에 원자재 재고 압박…고평가 2차전지주 ""치킨게임 끝나야 반등""",증권증권일반,2024.01.22
"[오전시황] 코스피, 美 증시 훈풍에 장초반 강보합…2470대서 소폭 상승",증권국내증시,2024.01.22
[특징주] 에코프로비엠 적자 전망에 2차전지株 동반 추락,증권국내증시,2024.01.22
[마감 시황]반도체주 '펄펄'…코스피 1%대 껑충,증권국내증시,2024.01.19
[마감 시황]외인 '팔자' 행진…코스피 2440선 '턱걸이',증권국내증시,2024.01.18
외국인 1조 넘게 매도 폭탄…삼전·하이닉스 등 대형주 '우수수',증권국내증시,2024.01.17
코스피 2% 넘게 급락…2450선 붕괴,증권국내증시,2024.01.17
"[마감 시황] 코스피, 지정학적 리스크에 2500선 아래로 떨어져…외인·기관 동반 매도",증권국내증시,2024.01.16
코스피 한달여만 2500선 붕괴,증권국내증시,2024.01.16
"[이번주 증시 전망] 8거래일 연속 하락 코스피, 이번주도 힘들다",증권국내증시,2024.01.15
기관 연초 6.3조 매도폭탄…코스피 8일 연속 추락,증권국내증시,2024.01.12
"[마감시황] 코스피, 8거래일 연속↓…2520선 까지 '털썩'",증권국내증시,2024.01.12
[오후 시황]외인·기관 '팔자'…코스피 8거래일째 '하강곡선',증권국내증시,2024.01.12
[오전 시황]코스피 하락 출발…8거래일째 약세,증권국내증시,2024.01.12
[마감시황] 코스피 내린 2540.27로 하락한채 마감…7거래일 연속 하락,증권국내증시,2024.01.11
LG엔솔 '어닝쇼크'에 2차전지株 '와르르',증권국내증시,2024.01.10
새해 빚투 4000억 늘린 개미…2.5조 순매수,증권정책,2024.01.09
올 해도 2차전지라면…원픽은 '포스코홀딩스',증권국내증시,2024.01.07
기업공시 [1월 5일],증권국내증시,2024.01.05
"[마감 시황]코스피 소폭 하락…""北도발 영향은 제한적""",증권국내증시,2024.01.05
"""포스코홀딩스, 올 2분기 실적 부진 터널 지나 개선 노린다""",증권국내증시,2024.01.05
예탁금 새해 첫날 7조 쑥…'1월효과' 노린 개미 2.1조 매수,증권국내증시,2024.01.04
NYSE냐 나스닥이냐…IPO 앞둔 야놀자의 선택은 [시그널 INSIDE],산업중기·벤처,2024.01.04
[오후시황] 출렁거리는 국내 증시…코스피 2% 밀리며 2610선,증권국내증시,2024.01.03
"[오전시황] 코스피, 외인·기관 '팔자' 속 1% 이상 하락…2630대",증권국내증시,2024.01.03
"""금리 인하땐 성장주 유망""…네카오 ‘질주’",증권국내증시,2024.01.02
"[마감 시황] 코스피, 새해 첫날 0.6% 상승세로 마감…2670대 근접",증권국내증시,2024.01.02
"[오후 시황] 코스피, 오전 하락세 딛고 상승 전환…2660대 중반까지 올라",증권국내증시,2024.01.02
2차전지株 약발 다했나…에코프로 등 약세,증권국내증시,2024.01.02
"[오전시황] 코스피, 2024년 첫 거래일 하락 출발…코스닥은 소폭 상승",증권국내증시,2024.01.02
"""포스코홀딩스, 4분기 실적 전망치 밑돌듯…목표가 73만→60만""",증권국내증시,2024.01.02
