news_title,news_category,news_date
"오전 11:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기전자업(1.63%↓)",증권News봇,2022.06.15
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(1.13%↓)",증권News봇,2022.06.15
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기전자업(1.35%↓)",증권News봇,2022.06.15
"<유>영풍제지, 현재가 7.50% 급락",증권News봇,2022.06.15
"<유>영풍제지, 매도잔량 435% 급증",증권News봇,2022.06.15
"<유>영풍제지, 3.57% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.06.14
"<유>영풍제지, 전일 대비 7.12% 상승.. 일일회전율은 5.20% 기록",증권News봇,2022.06.13
"<유>영풍제지, 4.12% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.06.13
"<유>영풍제지, 전일 대비 7.66% 상승.. 일일회전율은 3.13% 기록",증권News봇,2022.06.10
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.03%↓)",증권News봇,2022.06.10
"[특징주] 영풍제지, 대양그룹 인수설에 3거래일째 ↑",증권국내증시,2022.06.10
"<유>영풍제지, 5.24% 오르며 체결강도 강세 지속(299%)",증권News봇,2022.06.10
"<유>영풍제지, 3.21% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.06.07
"[단독] 대양그룹, 영풍제지 인수 추진",증권국내증시,2022.06.06
"<유>영풍제지, 3.38% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.05.31
"<유>영풍제지, 3.28% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.05.23
"오전 11:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(4.40%↓)",증권News봇,2022.05.19
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(4.07%↓)",증권News봇,2022.05.19
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(2.50%↓)",증권News봇,2022.05.19
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 종이목재업(3.01%↓)",증권News봇,2022.05.19
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 종이목재업(3.47%↓)",증권News봇,2022.05.19
"<유>영풍제지, 5.00% 오르며 체결강도 강세로 반전(183%)",증권News봇,2022.05.17
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2592.27(▼4.29, -0.17%) 하락 마감",증권News봇,2022.05.11
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.30%↓)",증권News봇,2022.05.11
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.42%↓)",증권News봇,2022.05.11
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.45%↓)",증권News봇,2022.05.11
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.71%↓)",증권News봇,2022.05.11
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.52%↓)",증권News봇,2022.05.11
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(2.39%↑)",증권News봇,2022.05.11
"[정오 시황] 코스피 2594.12, 하락세(▼2.44, -0.09%) 지속",증권News봇,2022.05.11
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.57%↓)",증권News봇,2022.05.11
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.63%↓)",증권News봇,2022.05.11
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.77%↓)",증권News봇,2022.05.11
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.88%↓)",증권News봇,2022.05.11
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.65%↓)",증권News봇,2022.05.11
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.01%↓)",증권News봇,2022.05.11
"<유>영풍제지, 장중 신고가 돌파.. 13,750→14,500(▲750)",증권News봇,2022.05.11
"<유>영풍제지, 15.54% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.05.11
[단독] 외국계도 가세…영풍제지 인수전 '불꽃',증권IB&Deal,2022.05.10
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 서비스업(1.57%↓)",증권News봇,2022.05.10
"<유>영풍제지, 전일 대비 7.73% 상승.. 일일회전율은 2.46% 기록",증권News봇,2022.05.10
"<유>영풍제지, 3.00% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.05.10
"[개장 시황] 코스피 2634.32.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.19, -0.39%)",증권News봇,2022.05.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2644.51(▼33.06, -1.23%) 하락 마감",증권News봇,2022.05.06
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.76%↓)",증권News봇,2022.05.06
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.90%↓)",증권News봇,2022.05.06
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.05%↓)",증권News봇,2022.05.06
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.38%↓)",증권News봇,2022.05.06
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.45%↓)",증권News봇,2022.05.06
"[정오 시황] 코스피 2640.52, 하락세(▼37.05, -1.38%) 지속",증권News봇,2022.05.06
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.56%↓)",증권News봇,2022.05.06
"<유>영풍제지, 장중 신고가 돌파.. 12,250→12,950(▲700)",증권News봇,2022.05.06
"<유>영풍제지, 전일 대비 8.18% 상승.. 일일회전율은 1.01% 기록",증권News봇,2022.05.06
"<유>영풍제지, 3.64% 오르며 체결강도 강세 지속(297%)",증권News봇,2022.05.06
"[개장 시황] 코스피 2690.45.. 개인의 순매수에 상승 출발 (▲9.99, +0.37%)",증권News봇,2022.05.04
