news_title,news_category,news_date
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(1.70%↑)",증권News봇,2023.05.19
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.24%↓)",증권News봇,2023.05.19
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.67%↑)",증권News봇,2023.05.19
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.60%↑)",증권News봇,2023.05.19
"[정오 시황] 코스피 2533.94, 상승세(▲18.54, +0.74%) 지속",증권News봇,2023.05.19
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.59%↑)",증권News봇,2023.05.19
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2023.05.19
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2023.05.19
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.57%↑)",증권News봇,2023.05.19
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.75%↑)",증권News봇,2023.05.19
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.28%↑)",증권News봇,2023.05.19
"<유>한국내화, 현재가 5.75% 급등",증권News봇,2023.05.19
"<유>한국내화, 매수잔량 567% 급증",증권News봇,2023.05.18
"<유>한국내화, 6.29% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.05.18
"<유>한국내화, 3.15% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.05.18
"<유>한국내화, 매수잔량 466% 급증",증권News봇,2023.05.17
"<유>한국내화, 매도잔량 405% 급증",증권News봇,2023.05.16
"<유>한국내화, 3.19% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.05.16
"<유>한국내화, 매도잔량 325% 급증",증권News봇,2023.05.15
"<유>한국내화, 매수잔량 546% 급증",증권News봇,2023.05.12
"<유>한국내화, 매도잔량 943% 급증",증권News봇,2023.05.11
"<유>한국내화, 매도잔량 339% 급증",증권News봇,2023.05.10
"<유>한국내화, 매도잔량 338% 급증",증권News봇,2023.05.09
"<유>한국내화, 매수잔량 499% 급증",증권News봇,2023.05.08
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2500.94(▼0.46, -0.02%) 하락 마감",증권News봇,2023.05.04
"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 음식료품업(0.71%↓)",증권News봇,2023.05.04
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.55%↑)",증권News봇,2023.05.04
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.96%↓)",증권News봇,2023.05.04
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 음식료품업(0.70%↓)",증권News봇,2023.05.04
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 음식료품업(0.51%↓)",증권News봇,2023.05.04
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 음식료품업(0.51%↓)",증권News봇,2023.05.04
"[정오 시황] 코스피 2495.04, 하락세(▼6.36, -0.25%) 지속",증권News봇,2023.05.04
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(0.51%↓)",증권News봇,2023.05.04
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(0.65%↓)",증권News봇,2023.05.04
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 음식료품업(0.77%↓)",증권News봇,2023.05.04
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.36%↓)",증권News봇,2023.05.04
"<유>한국내화, 매도잔량 375% 급증",증권News봇,2023.05.04
"<유>유니온머티리얼, 상한가 진입.. +29.98% ↑",증권News봇,2023.05.03
"<유>한국내화, 매도잔량 652% 급증",증권News봇,2023.05.03
"<유>한국내화, 장중 신고가 돌파.. 4,135→4,220(▲85)",증권News봇,2023.05.03
"<유>한국내화, 9.64% 오르며 체결강도 강세로 반전(143%)",증권News봇,2023.05.03
"<유>한국내화, 매도잔량 376% 급증",증권News봇,2023.05.02
"<유>한국내화, 3.73% 오르며 체결강도 강세로 반전(124%)",증권News봇,2023.05.02
"<유>한국내화, 매도잔량 348% 급증",증권News봇,2023.04.28
"<유>한국내화, 매도잔량 539% 급증",증권News봇,2023.04.27
"<유>한국내화, 현재가 9.23% 급등",증권News봇,2023.04.26
"[개장 시황] 코스피 2489.49.. 개인의 순매수에 상승 출발 (▲0.47, +0.02%)",증권News봇,2023.04.26
"<유>한국내화, 매수잔량 582% 급증",증권News봇,2023.04.26
"<유>한국내화, 매도잔량 357% 급증",증권News봇,2023.04.25
"<유>한국내화, 장중 신고가 돌파.. 4,125→4,135(▲10)",증권News봇,2023.04.25
"<유>한국내화, 매도잔량 432% 급증",증권News봇,2023.04.25
"<유>한국내화, 매수잔량 305% 급증",증권News봇,2023.04.24
"<유>한국내화, 3.05% 오르며 체결강도 강세 지속(275%)",증권News봇,2023.04.17
