news_title,news_category,news_date
"<유>HMM, 5.15% 오르며 체결강도 강세로 반전(205%)",증권News봇,2022.02.17
"[주식초고수는 지금] LG에너지솔루션, MSCI 편입 효과에 관심 '쑥'",증권국내증시,2022.02.15
세계최초 신약개발 성공! 미국 특허 취득!,증권종목·투자전략,2022.02.15
"<유>HMM, 전일 대비 8.40% 상승.. 일일회전율은 0.80% 기록",증권News봇,2022.02.15
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.93%↓)",증권News봇,2022.02.15
"[특징주] HMM, 지난해 영업익 규모 국내 4번째…최대 실적에 5% 강세",증권국내증시,2022.02.15
"<유>HMM, 5.00% 오르며 체결강도 강세로 반전(121%)",증권News봇,2022.02.15
"신영증권 ""HMM, 현저한 저평가 상태"" 목표주가 3만 3000원",증권국내증시,2022.02.15
"[SEN]유진투자證 “HMM, 선복량 증가 감안한 시장 정상화에 대한 대응 필요”",증권국내증시,2022.02.15
"HMM, 창사 이래 최대 영업익 7조 3775억…전년比 652% 증가",산업기업,2022.02.14
"HMM, 현대차 누르고 '영업익 톱4' 오르나",증권국내증시,2022.02.13
[단독] 대우조선 재매각 '키맨' KDB인베 대표에 성주영 유력,산업기업,2022.02.13
"'물류난에 현대차 뛰어넘나' HMM, 지난해 영업이익 7조 전망",증권국내증시,2022.02.13
HMM 사장에 현대차 출신 김경배,산업기업,2022.02.11
[단독] 배재훈 HMM 대표 결국 물러난다,산업기업,2022.02.11
"<유>HMM, 3.88% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.02.08
"<유>HMM, 4.09% 오르며 체결강도 강세로 반전(187%)",증권News봇,2022.02.08
"<유>HMM, 3.42% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.02.03
"<유>HMM, 3.16% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.01.26
"<유>HMM, 3.37% 오르며 체결강도 강세 지속(255%)",증권News봇,2022.01.17
[4분기 실적 추정치 보니] 대한항공·S-OIL '喜'…호텔신라·카카오 '悲',증권종목·투자전략,2022.01.09
"‘수출 물류 지원’ HMM, 올해 첫 임시선박 출항",산업기업,2022.01.09
"<유>HMM, 3.30% 오르며 체결강도 강세 지속(231%)",증권News봇,2022.01.05
