news_title,news_category,news_date
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.49%↓)",증권News봇,2019.12.19
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(1.13%↓)",증권News봇,2019.12.19
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.14%↓)",증권News봇,2019.12.19
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.67%↓)",증권News봇,2019.12.19
"[정오 시황] 코스피 2192.55, 하락세(▼2.21, -0.10%) 반전",증권News봇,2019.12.19
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(0.63%↓)",증권News봇,2019.12.19
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.23%↓)",증권News봇,2019.12.19
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.29%↑)",증권News봇,2019.12.19
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.12%↑)",증권News봇,2019.12.19
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2019.12.19
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.80%↑)",증권News봇,2019.12.19
"<유>대호에이엘, 매도잔량 1007% 급증",증권News봇,2019.12.19
"<유>대호에이엘, 매수잔량 377% 급증",증권News봇,2019.12.16
"<유>대호에이엘, 3.05% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.12.12
"<유>대호에이엘, 3.75% 오르며 체결강도 강세 지속(290%)",증권News봇,2019.12.06
"<유>대호에이엘, 3.32% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.12.03
"[SEN]대호에이엘, 러시아 국부펀드와 손잡고 현지 바이오업체 인수",증권종목·투자전략,2019.11.27
"<유>대호에이엘, 3.08% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.11.26
"<유>대호에이엘, 3.19% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.11.25
"<유>남선알미늄, 하한가 진입.. -29.92% ↓",증권News봇,2019.11.19
"<유>남선알미우, 하한가 진입.. -29.92% ↓",증권News봇,2019.11.19
"<유>대호에이엘, 매수잔량 374% 급증",증권News봇,2019.11.14
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2019.11.13
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(1.73%↓)",증권News봇,2019.11.13
"<유>대호에이엘, 매수잔량 319% 급증",증권News봇,2019.11.12
"<유>대호에이엘, 3.39% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.11.12
"<유>대호에이엘, 매수잔량 486% 급증",증권News봇,2019.11.11
"[SEN루머]대호에이엘, 러시아 바이오기업 ‘눈독’…최대주주 올라서나",증권종목·투자전략,2019.11.11
"<유>대호에이엘, 5.86% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.11.08
"<유>대호에이엘, 3.47% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.11.07
"<유>대호에이엘, 3.04% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.11.04
"<유>대호에이엘, 매도잔량 396% 급증",증권News봇,2019.10.29
"[개장 시황] 코스피 2096.67.. 기관의 순매수에 상승 출발 (▲8.78, +0.42%)",증권News봇,2019.10.28
기업공시[10월 25일],증권종목·투자전략,2019.10.26
장중 기업공시[10월 25일],증권,2019.10.25
"<유>대호에이엘, 전일 대비 7.14% 상승.. 일일회전율은 0.99% 기록",증권News봇,2019.10.24
"<유>대호에이엘, 3.67% 오르며 체결강도 강세 지속(197%)",증권News봇,2019.10.24
"<유>대호에이엘, 매도잔량 366% 급증",증권News봇,2019.10.23
"<유>대호에이엘, 매도잔량 15539% 급증",증권News봇,2019.10.22
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.54%↑)",증권News봇,2019.10.21
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.67%↑)",증권News봇,2019.10.21
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.65%↑)",증권News봇,2019.10.21
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.25%↓)",증권News봇,2019.10.21
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.23%↓)",증권News봇,2019.10.21
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.27%↓)",증권News봇,2019.10.21
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.58%↓)",증권News봇,2019.10.21
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.37%↓)",증권News봇,2019.10.21
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.99%↓)",증권News봇,2019.10.21
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.25%↓)",증권News봇,2019.10.21
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.45%↓)",증권News봇,2019.10.21
"<유>대호에이엘, 매도잔량 356% 급증",증권News봇,2019.10.21
"<유>대호에이엘, 매도잔량 527% 급증",증권News봇,2019.10.18
"<유>대호에이엘, 전일 대비 7.17% 상승.. 일일회전율은 2.21% 기록",증권News봇,2019.10.18
"<유>대호에이엘, 6.59% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.10.18
"<유>대호에이엘, 6.98% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.10.18
"<유>대호에이엘, 전일 대비 8.78% 상승.. 일일회전율은 0.85% 기록",증권News봇,2019.10.11
"<유>대호에이엘, 5.55% 오르며 체결강도 강세로 반전(134%)",증권News봇,2019.10.11
"<유>대호에이엘, 3.65% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.10.10
"<유>대호에이엘, 매도잔량 576% 급증",증권News봇,2019.10.08
"<유>대호에이엘, 매수잔량 580% 급증",증권News봇,2019.10.07
"<유>대호에이엘, 전일 대비 7.03% 상승.. 일일회전율은 1.17% 기록",증권News봇,2019.10.04
"<유>대호에이엘, 5.02% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.10.04
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.12%↓)",증권News봇,2019.10.02
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.28%↓)",증권News봇,2019.10.02
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.19%↓)",증권News봇,2019.10.02
"철강금속업(-2.27%↓)이 약세인 가운데, 코스피도 하락 흐름(-1.51%↓)",증권News봇,2019.10.02
"<유>대호에이엘, 매도잔량 369% 급증",증권News봇,2019.10.02
"<유>대호에이엘, 전일 대비 8.31% 상승.. 일일회전율은 1.39% 기록",증권News봇,2019.10.02
