,news_title,news_category,news_date,label,prob
68,"<유>깨끗한나라, 4.36% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.03.24,positive,0.9998733997344971
69,"깨끗한나라, 깨끗하고 건강한 세상 위해 'ESG 경영' 선포",산업기업,2021.03.23,neutral,0.9998437166213989
70,"깨끗한나라, 유해균 99.9% 죽이는 ‘클린 손소독 스프레이’ 출시",산업기업,2021.03.16,positive,0.9997623562812805
71,"깨끗한나라, 라인프렌즈와 따뜻한 봄 담은 한정판 미용티슈 출시",산업기업,2021.03.11,positive,0.9998206496238708
72,"[기업공시 3월 2일]에프에스티, 삼성전자를 대상으로 430억원 규모 유상증자 결정 등",증권,2021.03.03,neutral,0.9998745918273926
73,장 중 기업공시[3월 2일],증권,2021.03.02,neutral,0.9998528957366943
74,"<유>깨끗한나라, 매수잔량 341% 급증",증권News봇,2021.02.22,positive,0.9996863603591919
75,"<유>깨끗한나라, 3.05% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.02.22,positive,0.9998703002929688
76,"<유>깨끗한나라, 매도잔량 340% 급증",증권News봇,2021.02.19,positive,0.9740148186683655
77,"<유>깨끗한나라, 3.00% 오르며 체결강도 강세로 반전(251%)",증권News봇,2021.02.16,positive,0.9998552799224854
78,"<유>깨끗한나라, 매수잔량 359% 급증",증권News봇,2021.02.09,positive,0.9997101426124573
79,"<유>깨끗한나라, 3.13% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.02.09,positive,0.9998747110366821
