,news_title,news_category,news_date,label,prob
33,"<유>웰바이오텍, 장중 신저가 기록.. 2,625→2,580(▼45)",증권News봇,2019.06.24,negative,0.9997827410697937
34,"<유>웰바이오텍, 4.76% 오르며 체결강도 강세 지속(235%)",증권News봇,2019.06.14,positive,0.999871015548706
35,"<유>웰바이오텍, 3.02% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.06.13,positive,0.9998692274093628
36,"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2019.06.12,neutral,0.9998607635498047
37,"[정오 시황] 코스피 2105.38, 하락세(▼6.43, -0.30%) 지속",증권News봇,2019.06.12,neutral,0.516372799873352
38,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2019.06.12,neutral,0.9877413511276245
39,"<유>웰바이오텍, 전일 대비 7.27% 상승.. 일일회전율은 1.32% 기록",증권News봇,2019.06.11,positive,0.999874472618103
40,"<유>엔케이물산, 상한가 진입.. +29.56% ↑",증권News봇,2019.06.11,positive,0.9998658895492554
41,"<유>웰바이오텍, 4.55% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.06.11,positive,0.9998717308044434
42,"<유>웰바이오텍, 4.00% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.06.11,positive,0.9998737573623657
43,"<유>웰바이오텍, 3.45% 오르며 체결강도 강세 지속(255%)",증권News봇,2019.06.11,positive,0.9998723268508911
44,"<유>웰바이오텍, 5.11% 오르며 체결강도 강세 지속(267%)",증권News봇,2019.06.10,positive,0.999870777130127
45,"<유>웰바이오텍, 3.47% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.05.31,positive,0.9998717308044434
46,"<유>웰바이오텍, 4.16% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.05.31,positive,0.9998726844787598
47,기업공시[5월 30일],증권종목·투자전략,2019.05.31,neutral,0.9998196959495544
48,"<유>웰바이오텍, 매도잔량 453% 급증",증권News봇,2019.05.30,positive,0.9941480159759521
49,"<유>웰바이오텍, 3.18% 오르며 체결강도 강세 지속(225%)",증권News봇,2019.05.29,positive,0.9998719692230225
50,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.11%↓)",증권News봇,2019.05.28,neutral,0.9473608136177063
51,"<유>웰바이오텍, 매도잔량 352% 급증",증권News봇,2019.05.28,positive,0.9942947030067444
52,"<유>웰바이오텍, 전일 대비 7.01% 상승.. 일일회전율은 0.65% 기록",증권News봇,2019.05.28,positive,0.9998683929443359
53,"<유>웰바이오텍, 3.76% 오르며 체결강도 강세 지속(236%)",증권News봇,2019.05.28,positive,0.9998693466186523
54,"<유>웰바이오텍, 4.35% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.05.27,positive,0.9998856782913208
55,"<유>웰바이오텍, 매도잔량 432% 급증",증권News봇,2019.05.24,positive,0.9952712655067444
56,"<유>STX, 상한가 진입.. +29.67% ↑",증권News봇,2019.05.24,positive,0.9998548030853271
57,"<유>웰바이오텍, 전일 대비 7.01% 상승.. 일일회전율은 1.84% 기록",증권News봇,2019.05.24,positive,0.9998692274093628
58,"<유>웰바이오텍, 매도잔량 342% 급증",증권News봇,2019.05.24,positive,0.9903533458709717
59,"<유>웰바이오텍, 3.60% 오르며 체결강도 강세 지속(303%)",증권News봇,2019.05.24,positive,0.9998703002929688
60,"<유>웰바이오텍, 매도잔량 477% 급증",증권News봇,2019.05.23,positive,0.993200957775116
61,"<유>웰바이오텍, 장중 신저가 기록.. 2,805→2,725(▼80)",증권News봇,2019.05.23,negative,0.9997826218605042
62,"<유>웰바이오텍, 매도잔량 447% 급증",증권News봇,2019.05.22,positive,0.9925872683525085
63,"<유>웰바이오텍, 3.07% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.05.17,positive,0.9998691082000732
64,"<유>웰바이오텍, 3.39% 오르며 체결강도 강세 지속(318%)",증권News봇,2019.05.15,positive,0.9998716115951538
65,"<유>웰바이오텍, 매수잔량 344% 급증",증권News봇,2019.05.14,positive,0.9998413324356079
66,"<유>웰바이오텍, 장중 신저가 기록.. 2,820→2,810(▼10)",증권News봇,2019.05.14,negative,0.9997838139533997
67,"<유>웰바이오텍, 장중 신저가 기록.. 2,875→2,820(▼55)",증권News봇,2019.05.13,negative,0.9997847676277161
68,"<유>웰바이오텍, 장중 신저가 기록.. 2,900→2,885(▼15)",증권News봇,2019.05.10,negative,0.9997816681861877
69,"<유>웰바이오텍, 매도잔량 430% 급증",증권News봇,2019.05.09,positive,0.9970700740814209
70,"<유>웰바이오텍, 3.07% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.05.08,positive,0.999868631362915
71,"<유>웰바이오텍, 매도잔량 858% 급증",증권News봇,2019.05.07,positive,0.996908962726593
72,"<유>웰바이오텍, 매수잔량 300% 급증",증권News봇,2019.05.03,positive,0.9998582601547241
73,"<유>웰바이오텍, 전일 대비 7.14% 상승.. 일일회전율은 1.79% 기록",증권News봇,2019.05.03,positive,0.9998741149902344
74,"<유>웰바이오텍, 3.73% 오르며 체결강도 강세로 반전(186%)",증권News봇,2019.05.03,positive,0.9998844861984253
75,"<유>웰바이오텍, 매수잔량 344% 급증",증권News봇,2019.04.26,positive,0.9998413324356079
76,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.49%↓)",증권News봇,2019.04.26,neutral,0.9420939683914185
77,"<유>웰바이오텍, 3.34% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.04.24,positive,0.9998832941055298
78,"<유>웰바이오텍, 매도잔량 339% 급증",증권News봇,2019.04.15,positive,0.9940872192382812
79,"<유>웰바이오텍, 3.45% 오르며 체결강도 강세로 반전(164%)",증권News봇,2019.04.12,positive,0.9998855590820312
80,"<유>웰바이오텍, 3.03% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.04.11,positive,0.9998849630355835
81,"<유>웰바이오텍, 매도잔량 331% 급증",증권News봇,2019.04.10,positive,0.9937418103218079
82,"<유>웰바이오텍, 매도잔량 1647% 급증",증권News봇,2019.04.09,positive,0.9986417889595032
83,"<유>웰바이오텍, 3.57% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.04.09,positive,0.9998849630355835
84,"[마감 시황] 외국인 매수 우위.. 코스피 2210.60(▲0.99, +0.04%) 상승 마감",증권News봇,2019.04.08,neutral,0.9997695088386536
85,"[정오 시황] 코스피 2211.26, 상승세(▲1.65, +0.07%) 지속",증권News봇,2019.04.08,neutral,0.9997242093086243
86,"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.17%↑)",증권News봇,2019.04.08,neutral,0.9998056292533875
87,"<유>웰바이오텍, 매도잔량 472% 급증",증권News봇,2019.04.04,positive,0.9888082146644592
