news_title,news_category,news_date
"화학업(+1.85%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.83%↑)",증권News봇,2019.10.08
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.90%↑)",증권News봇,2019.10.08
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.91%↑)",증권News봇,2019.10.08
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.53%↑)",증권News봇,2019.10.08
"[정오 시황] 코스피 2043.09, 상승세(▲21.36, +1.06%) 지속",증권News봇,2019.10.08
"화학업(+2.03%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.06%↑)",증권News봇,2019.10.08
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.77%↑)",증권News봇,2019.10.08
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.32%↑)",증권News봇,2019.10.08
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.30%↑)",증권News봇,2019.10.08
"화학업(+1.53%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.71%↑)",증권News봇,2019.10.08
"<유>코스모신소재, 매수잔량 1253% 급증",증권News봇,2019.10.08
"<유>코스모신소재, 전일 대비 7.01% 상승.. 일일회전율은 0.61% 기록",증권News봇,2019.10.08
"<유>코스모신소재, 7.27% 오르며 체결강도 강세 지속(347%)",증권News봇,2019.10.08
"<유>코스모신소재, 장중 신저가 기록.. 7,960→7,710(▼250)",증권News봇,2019.10.07
"<유>코스모신소재, 장중 신저가 기록.. 8,130→8,000(▼130)",증권News봇,2019.10.04
