rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002086,11014,2024,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 71 기 3분기,36018248000,,,3,KRW,,,,제 70 기 3분기,36018248000,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 71 기 3분기,73467953000,,,3,KRW,,,,제 70 기 3분기,73467953000,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,연결대상범위의 변동,연결재무제표 [member],제 71 기 3분기,,,,4,KRW,,,,제 70 기 3분기,1445961360,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 71 기 3분기,35790124,,,4,KRW,,,,제 70 기 3분기,1445961360,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 3분기,-35790124,,,4,KRW,,,,제 70 기 3분기,,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 71 기 3분기,-35790124,,,4,KRW,,,,제 70 기 3분기,,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,연결재무제표 [member],제 71 기 3분기,94098944353,,,5,KRW,,,,제 70 기 3분기,85449002722,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 3분기,78899294035,,,5,KRW,,,,제 70 기 3분기,65424308493,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 71 기 3분기,12852583247,,,5,KRW,,,,제 70 기 3분기,18314635686,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 3분기,91751877282,,,5,KRW,,,,제 70 기 3분기,83738944179,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 71 기 3분기,2347067071,,,5,KRW,,,,제 70 기 3분기,1710058543,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 3분기,-28828300630,,,6,KRW,,,,제 70 기 3분기,-28828300630,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 71 기 3분기,-28828300630,,,6,KRW,,,,제 70 기 3분기,-28828300630,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 3분기,-28828300630,,,6,KRW,,,,제 70 기 3분기,-28828300630,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 71 기 3분기,182980827901,,,7,KRW,,,,제 70 기 3분기,185547547773,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 71 기 3분기,25031326127,,,7,KRW,,,,제 70 기 3분기,22469659696,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 71 기 3분기,1409017248355,,1343746604632,7,KRW,,,,제 70 기 3분기,1380693164836,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 3분기,1091518893327,,,7,KRW,,,,제 70 기 3분기,1063189756367,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 71 기 3분기,36018248000,,,7,KRW,,,,제 70 기 3분기,36018248000,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 71 기 3분기,73467953000,,,7,KRW,,,,제 70 기 3분기,73467953000,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 3분기,1383985922228,,,7,KRW,,,,제 70 기 3분기,1358223505140,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 71 기 3분기,3021676203,,,8,KRW,,,,제 70 기 3분기,-518165573,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익공정가치측정 금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 3분기,1112564975,,,9,KRW,,,,제 70 기 3분기,-3382690,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익공정가치측정 금융자산 평가,연결재무제표 [member],제 71 기 3분기,1112564975,,,9,KRW,,,,제 70 기 3분기,-3382690,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익공정가치측정 금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 71 기 3분기,1112564975,,,9,KRW,,,,제 70 기 3분기,38442310,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익공정가치측정 금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 3분기,,,,9,KRW,,,,제 70 기 3분기,-41825000,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 3분기,-8368472,,,10,KRW,,,,제 70 기 3분기,46318871,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 3분기,-8368472,,,10,KRW,,,,제 70 기 3분기,46318871,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 71 기 3분기,-9379075,,,10,KRW,,,,제 70 기 3분기,51479649,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 71 기 3분기,-1010603,,,10,KRW,,,,제 70 기 3분기,5160778,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동 및 지분법이익잉여금,연결재무제표 [member],제 71 기 3분기,-226568985,,,11,KRW,,,,제 70 기 3분기,2707387373,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동 및 지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 3분기,-226568985,,,11,KRW,,,,제 70 기 3분기,2707387373,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동 및 지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 71 기 3분기,1029976056,,,11,KRW,,,,제 70 기 3분기,2718297037,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동 및 지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 3분기,-1256545041,,,11,KRW,,,,제 70 기 3분기,-10909664,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 71 기 3분기,11547129795,,,12,KRW,,,,제 70 기 3분기,16746417825,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 71 기 3분기,837087579,,,12,KRW,,,,제 70 기 3분기,1188521486,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 3분기,10710042216,,,12,KRW,,,,제 70 기 3분기,15557896339,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 71 기 3분기,10710042216,,,12,KRW,,,,제 70 기 3분기,15557896339,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 3분기,80164207548,,,13,KRW,,,,제 70 기 3분기,65430724286,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 71 기 3분기,37846394507,,,13,KRW,,,,제 70 기 3분기,25617784355,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 71 기 3분기,1510990095,,,13,KRW,,,,제 70 기 3분기,516376279,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 3분기,80164207548,,,13,KRW,,,,제 70 기 3분기,65430724286,,연결
