날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-29,364.41,370.66,361.47,369.3,17096030,396791233685,69127463691790,362.451,55.767356142848975,336.33656651964446,362.451,388.5654334803556,14.409911121975414,0.6311343783343436
2023-08-30,370.87,371.11,366.56,367.11,17064868,353661979380,68687285706200,361.56100000000004,54.023543046736606,337.4310361376169,361.56100000000004,385.69096386238317,13.347658548562006,0.6149815232141824
2023-08-31,367.19,371.27,366.52,370.16,34547760,825963057030,68973411924910,361.0175,56.08318225344328,338.21281287213264,361.0175,383.8221871278673,12.633563263757207,0.7004522129318735
2023-09-01,370.66,373.98,357.65,357.88,24331159,502124920020,66527412650890,360.3695,46.96139656746454,337.9854293469682,360.3695,382.75357065303183,12.422844138048204,0.44439125844023303
2023-09-04,358.77,363.72,357.32,360.54,12144598,284763428370,67051672104190,359.77049999999997,48.90020253650268,338.08893412020427,359.77049999999997,381.45206587979567,12.052998163993824,0.5177454895155225
2023-09-05,360.06,360.65,354.39,356.04,12303078,253388423820,66173731053340,359.07599999999996,45.84691340938087,337.85569802288563,359.07599999999996,380.2963019771143,11.819393096232739,0.4284647314803953
2023-09-06,355.18,360.31,352.52,353.21,15158712,366142008560,65723145177680,357.9935,43.986804834839496,337.92688466507303,357.9935,378.06011533492693,11.210603172921827,0.38080949576797635
2023-09-07,351.92,353.12,348.06,349.74,12192552,279497936510,65092788565170,356.714,41.750076739899825,338.0155033759415,356.714,375.4124966240585,10.4837469928618,0.3135144193617455
2023-09-08,350.77,351.57,348.38,351.22,8793200,233165403190,65285204784790,355.69,43.079539286849936,338.181138243737,355.69,373.198861756263,9.845012092700387,0.3723503542884211
2023-09-11,352.54,363.74,352.08,360.58,24258228,1006933580190,67145754564120,355.0815,50.73723874097415,339.21793006760674,355.0815,370.94506993239327,8.935171183175278,0.6733058833362626
2023-09-12,362.2,362.88,353.51,353.89,15406170,859457150990,65937131319950,354.6815,45.97623753918716,339.1243263813785,354.6815,370.23867361862153,8.772475372198157,0.47456157463420484
2023-09-13,354.01,356.36,350.6,353.36,11346212,376094447520,65805680232690,354.6885,45.61108335120619,339.1338373228497,354.6885,370.2431626771503,8.770886384616533,0.4572957630912974
2023-09-14,354.75,355.96,352.0,355.96,11393928,403294102060,66187338350730,355.00149999999996,47.80128853372841,339.6098798448658,355.00149999999996,370.3931201551341,8.671298659377017,0.5311370729766967
2023-09-15,356.79,362.64,356.31,360.7,17548618,462747146850,67074171268320,355.704,51.62581550189987,340.62179140842,355.704,370.78620859158,8.480201848492012,0.6656256101241403
2023-09-18,360.45,364.58,359.4,359.6,18991428,380836857830,66854132188950,356.392,50.69748338954022,341.92978357235904,356.392,370.85421642764095,8.115904076208755,0.6109096941001633
2023-09-19,362.92,365.6,359.89,360.69,27775428,629429673570,66988410400380,357.09749999999997,51.62574257647987,343.2553804007505,357.09749999999997,370.93961959924945,7.752571552166838,0.6297669758681615
2023-09-20,359.65,359.65,354.71,357.41,15168489,373875006880,66449835029170,357.599,48.65696788492805,344.49435059606986,357.599,370.7036494039301,7.329242757351182,0.4927888189079182
2023-09-21,354.48,356.93,351.0,351.17,13247239,313371114270,65455838691090,357.748,43.52858009478187,345.0120829148457,357.748,370.4839170851543,7.120049356057511,0.2417539720140117
2023-09-22,346.29,349.22,341.96,346.64,15193803,343173448450,63772303664350,357.8485,40.21482580322435,345.50247509317575,357.8485,370.19452490682426,6.90014064992546,0.04606846800525543
2023-09-25,347.09,350.15,342.4,343.19,12113306,286954523650,63247431010390,356.91949999999997,37.85144428844454,343.1764705304861,356.91949999999997,370.66252946951386,7.700912653701401,0.0004922302445732468
2023-09-26,342.82,347.28,337.27,337.61,11380101,274747717150,62119633433810,355.33500000000004,34.33661006569503,340.4103794018096,355.33500000000004,370.25962059819045,8.40030990371926,-0.0938174402285693
2023-09-27,334.7,339.31,333.55,337.46,9391291,242106143700,62206108360580,353.8525,34.244553315335615,338.03712536011454,353.8525,369.6678746398855,8.938964478072347,-0.018245706259119754
2023-10-04,335.2,335.2,320.82,321.09,18569045,433458344590,59294170154320,351.399,26.039621239421194,331.71304571782366,351.399,371.08495428217634,11.204331419370197,-0.26981282099800946
2023-10-05,323.41,324.84,314.13,314.67,14800955,398576143660,57938406826850,349.23850000000004,23.646716743809463,324.1333417451724,349.23850000000004,374.3436582548277,14.37708514658472,-0.18847405081289648
2023-10-06,315.12,317.35,309.77,311.94,12222406,245185225050,57461819010110,346.8085,22.691786403689218,317.49399487028734,346.8085,376.1230051297126,16.905297955334223,-0.09473117225946129
2023-10-10,316.42,321.19,310.93,311.97,19979024,404665474550,57403366702880,344.605,22.728714954817153,311.96118496560257,344.605,377.24881503439747,18.94564213194669,0.00013501844665167025
2023-10-11,316.51,324.12,315.46,322.19,16353213,332756903480,59175395672060,343.054,34.251033686962515,309.2653407191117,343.054,376.84265928088826,19.698740886792333,0.19125735610644398
2023-10-12,324.72,325.1,318.7,321.53,14235814,302891688220,59113830063750,341.6435,33.899479317133476,306.7517896521257,341.6435,376.53521034787434,20.42580078232094,0.21177251273345216
2023-10-13,320.32,320.32,313.87,315.17,15568335,312354609480,57774719765150,339.841,30.636218139099174,303.4231088474365,339.841,376.25889115256354,21.432311670789296,0.16127912381517248
2023-10-16,314.01,319.71,312.1,313.5,14811819,288449979740,57569684030650,337.48699999999997,29.82437122919339,300.65160989754594,337.48699999999997,374.322390102454,21.829220149193322,0.17440279669520972
2023-10-17,316.35,318.89,313.3,313.49,12447944,258910624980,57517928598790,335.467,29.81927552406513,298.0252601365805,335.467,372.90873986341944,22.32215977334251,0.2065173776623628
2023-10-18,314.19,316.59,312.19,312.97,10704327,206213363420,57407525259220,333.4475,29.53666877304963,295.72798946499995,333.4475,371.16701053500003,22.62395761551671,0.22855559749378462
2023-10-19,307.7,308.01,300.25,301.33,15002431,293903154390,55217911290630,330.716,24.043556527159208,292.01378641989606,330.716,369.41821358010395,23.40510503277975,0.1203576322685223
2023-10-20,298.48,300.66,294.72,297.21,11388129,214641814620,54429644493970,327.5415,22.45193550821527,288.7823218482384,327.5415,366.3006781517616,23.666728125603385,0.10871848364228744
2023-10-23,296.68,299.01,294.23,295.3,9423371,174529580430,54026769795040,324.3265,21.73365423325412,286.073625977255,324.3265,362.579374022745,23.589114070385865,0.12059713496636934
2023-10-24,297.27,298.92,287.72,298.38,11363537,209745324790,54547430002410,321.211,25.85307304281722,285.22988889986846,321.211,357.19211110013157,22.403411527084412,0.1827363121657944
2023-10-25,300.46,306.56,298.56,303.29,13462828,238083260280,55607541848940,318.505,31.99775747716977,285.8322355011086,318.505,351.1777644988914,20.51632752948394,0.267160810642206
2023-10-26,298.28,302.63,291.9,292.08,19125726,326290617770,53390980240480,315.5505,26.58154750370411,284.5852139687032,315.5505,346.5157860312968,19.62619994663091,0.12101916358404938
2023-10-27,295.04,297.01,286.31,287.33,15100800,249190246050,52840994741770,312.585,24.675577928895283,282.7581647672765,312.585,342.41183523272343,19.083983705375147,0.0766396300018386
2023-10-30,287.06,289.8,282.41,286.71,13520576,221052549506,52616131347280,309.761,24.429353892185176,281.40063829567686,309.761,338.1213617043232,18.31112483774469,0.09360532421407342
2023-10-31,289.1,289.15,274.5,275.68,19538461,284074896490,50541639308240,306.6645,20.50861475861443,277.62751635844296,306.6645,335.701483641557,18.937297040614105,-0.033535101002290686
2023-11-01,277.89,280.49,275.91,277.36,11926781,189038513070,50783591019210,303.6595,22.54757811861086,275.5684961197529,303.6595,331.75050388024704,18.50164666690623,0.03188750191848494
2023-11-02,281.01,285.42,279.98,283.64,12555472,211460263000,52117367363620,301.787,29.796647459732238,273.60063655949807,301.787,329.9733634405019,18.67964056801778,0.17808901566344004
2023-11-03,287.64,290.13,283.56,289.55,10828960,205299355168,53165949882830,300.531,35.878852515187155,272.51465769769254,300.531,328.54734230230747,18.64456066249902,0.30402509575463776
2023-11-06,297.76,308.74,295.48,308.74,19810679,424906226840,56703550736240,300.371,50.78783104201279,272.5814783056623,300.371,328.16052169433766,18.50346517762213,0.6505783383401175
2023-11-07,305.78,307.22,298.45,303.72,13554699,263618941793,55732129351290,299.9585,47.66559962082273,272.6287965438689,299.9585,327.28820345613116,18.222323058777224,0.568817065762127
2023-11-08,306.88,306.88,296.35,296.46,9214388,187128162858,54321450687290,298.672,43.500571189267745,273.29696612810005,298.672,324.0470338719,16.99190675516953,0.4564138512845575
2023-11-09,295.83,297.28,291.42,293.64,11083437,221807589820,53806594757610,297.27750000000003,41.96661137002166,274.1111365607359,297.27750000000003,320.4438634392642,15.585682360262151,0.42149177816499833
2023-11-10,289.82,291.43,288.11,291.11,7055485,141092066916,53367214700420,296.07450000000006,40.58390811102201,274.2921479920079,296.07450000000006,317.8568520079922,14.714102030395814,0.3860430683018407
2023-11-13,294.11,295.24,285.32,286.18,7921565,155328139690,52296297119920,294.7085,37.95935712830893,274.07218126336284,294.7085,315.3448187366372,14.0045629743541,0.2933618852072988
2023-11-14,288.71,290.93,287.55,290.93,7891992,161985389260,53176597490550,293.5805,41.860600661736314,274.7902211569363,293.5805,312.37077884306365,12.800767655252088,0.4294715096530251
2023-11-15,297.27,302.85,295.39,302.1,13969666,259212868100,55274065618910,293.03700000000003,49.84726830715886,275.9718646650521,293.03700000000003,310.10213533494795,11.647085750228065,0.7655414042172801
2023-11-16,301.19,303.93,297.01,303.76,11185651,181268013730,55569434910320,293.1585,50.92617668359789,275.82640344476215,293.1585,310.49059655523786,11.82438616327881,0.8058343220686754
2023-11-17,302.04,302.16,297.4,297.99,7580065,130262285900,54541723395580,293.19750000000005,47.13086222140466,275.8256481988797,293.19750000000005,310.5693518011204,11.849931736198519,0.6379386623506335
2023-11-20,298.34,308.88,297.63,307.83,14465709,240745001012,56505499598880,293.824,53.495911856400625,275.3267262549292,293.824,312.3212737450708,12.590716718219614,0.8785963324387824
2023-11-21,309.25,310.19,306.86,308.37,9480385,188824138930,56754827843030,294.3235,53.824456903001206,274.84743954106517,294.3235,313.7995604589349,13.23445831470124,0.8606093755361084
2023-11-22,307.55,315.16,306.97,314.03,12554201,226732574519,57953244172040,294.8605,57.23482603298638,273.89021008783897,294.8605,315.83078991216104,14.223871906994008,0.9570633043295039
2023-11-23,316.59,318.57,313.61,314.6,15637376,301370692130,57971048893660,295.98650000000004,57.57465303723504,273.3797556302311,295.98650000000004,318.59324436976897,15.275523964619284,0.911680242310588
2023-11-24,313.44,314.19,307.44,307.73,19413372,386222642736,56453576158630,297.0065,52.19153077644306,274.21399572776005,297.0065,319.79900427224,15.34815182310149,0.7352418117797754
2023-11-27,309.62,313.08,306.98,312.96,11855069,246210236313,57516892051750,298.319,55.595310063607194,275.0315167525541,298.319,321.6064832474459,15.61247070917098,0.8143534199129429
2023-11-28,314.74,322.38,312.88,319.57,23677103,457271968115,61027884304560,300.51349999999996,59.51815634264343,277.91129455451147,300.51349999999996,323.11570544548846,15.042389407123803,0.9215628436340002
2023-11-29,320.01,321.73,315.44,317.87,16368645,345294327610,60877681842970,302.53900000000004,58.09662801101426,281.38523447232,302.53900000000004,323.6927655276801,13.984157763250378,0.862370472054706
2023-11-30,317.26,324.95,315.1,324.95,15955756,324223382606,62303724249980,304.60450000000003,62.15104963629456,283.1701168971426,304.60450000000003,326.0388831028575,14.073582696813379,0.9745996164752618
2023-12-01,323.15,326.12,322.45,323.98,15029937,328567911280,62168875721560,306.32599999999996,61.27627644680457,284.47804961558046,306.32599999999996,328.17395038441947,14.264509303434581,0.9040195919840084
2023-12-04,326.36,330.83,324.65,329.23,13475662,305341819390,63213799288340,307.3505,64.21225940067644,283.33201339072224,307.3505,331.3689866092778,15.629378581962788,0.9554720777359151
2023-12-05,327.69,332.32,326.3,327.59,14170924,289632538130,62681843451060,308.544,62.61518440362556,283.03946518753867,308.544,334.0485348124613,16.532186535768847,0.873384579253221
2023-12-06,328.55,329.08,324.14,324.95,12490981,284430832414,62057583326110,309.9685,60.0269797495375,284.14232624158103,309.9685,335.794673758419,16.66374083716182,0.7900449005752589
2023-12-07,322.35,323.73,320.43,321.74,8035053,174634027050,61444663317100,311.37350000000004,56.94479429051528,286.20437583963155,311.37350000000004,336.5426241603685,16.166516521392143,0.7059368441656614
2023-12-08,322.25,323.42,319.86,320.46,8849554,174446210150,61130755570920,312.841,55.71626949657712,289.19228764604634,312.841,336.4897123539537,15.118678404655189,0.6610869946313631
2023-12-11,319.37,321.37,315.47,317.6,9920678,192944169040,60555547646260,314.412,52.96664668081954,294.12019712297507,314.412,334.7038028770249,12.907778886954002,0.5785538874815704
2023-12-12,319.44,324.36,317.86,323.78,12747527,326186747600,61712235924710,316.0545,57.81161676925819,298.49781867920274,316.0545,333.6111813207973,11.10990751329108,0.7200159545770329
2023-12-13,322.28,322.29,316.95,318.02,9809973,205299547846,60650392563720,316.85049999999995,52.39425862678777,300.49416731201546,316.85049999999995,333.20683268798444,10.324321841363352,0.5357506790277979
2023-12-14,322.55,325.22,320.1,325.22,17190769,409147752490,61966853748460,317.9235,57.72677840908796,302.3458952097883,317.9235,333.5011047902117,9.799593166413741,0.734198392444288
2023-12-15,326.2,332.03,326.11,329.99,16669937,406297054430,65986727242450,319.52349999999996,60.855150054666055,306.03005822260224,319.52349999999996,333.0169417773977,8.4459776995418,0.887836556923973
2023-12-18,329.73,329.73,322.37,324.56,19654680,288988334550,64858670469410,320.36,55.793386533549,307.8300470870789,320.36,332.8899529129211,7.8224203476845355,0.6675983951890546
2023-12-19,323.44,324.57,322.12,322.26,10488203,196347651220,64261356484800,321.0545,53.75387131143367,309.7832809443691,321.0545,332.32571905563094,7.021374287313164,0.5534769129253025
2023-12-20,326.64,330.34,326.58,328.83,14466000,306674123380,65564141334470,321.7945,58.428645333250905,310.5218366501072,321.7945,333.06716334989284,7.006125555217885,0.8120602373026095
2023-12-21,325.93,326.86,321.52,323.08,11438643,223850415110,64385593508100,322.2185,53.34616613037959,311.4327607578333,322.2185,333.0042392421667,6.694674106028486,0.5399369936847701
2023-12-22,324.9,325.7,322.28,323.0,8067811,166251315800,64479591492480,322.982,53.27672861566904,314.4885163801881,322.982,331.47548361981194,5.259416078798144,0.5010596358812057
2023-12-26,326.04,326.45,321.65,322.93,9853588,190339661210,64425922581890,323.4805,53.211462331771266,316.3350329753744,323.4805,330.6259670246256,4.417865698009981,0.46147907490841406
2023-12-27,323.34,327.33,320.86,327.25,8608776,179111737498,65396227253820,323.8645,56.73409620153057,316.77568493681696,323.8645,330.9533150631831,4.377642540743467,0.7387916717973879
2023-12-28,327.2,334.74,326.32,334.74,10434469,246309037460,66879186092210,324.708,62.06661491967813,316.7158898906479,324.708,332.7001101093522,4.92264441242726,1.1276189806407197
