news_title,news_category,news_date
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수장비업(0.65%↓)",증권News봇,2022.12.08
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수장비업(0.99%↓)",증권News봇,2022.12.08
"<유>금비, 매도잔량 306% 급증",증권News봇,2022.12.08
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 서비스업(0.57%↓)",증권News봇,2022.12.08
"<유>금비, 13.36% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.12.08
"<유>금비, 매도잔량 495% 급증",증권News봇,2022.12.07
"[개장 시황] 코스피 2385.87.. 외국인의 '팔자' 기조에 하락 출발 (▼7.29, -0.30%)",증권News봇,2022.12.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2393.16(▼26.16, -1.08%) 하락 마감",증권News봇,2022.12.06
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.11%↓)",증권News봇,2022.12.06
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 유통업(0.40%↓)",증권News봇,2022.12.06
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 유통업(0.01%↓)",증권News봇,2022.12.06
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 화학업(1.47%↓)",증권News봇,2022.12.06
"<유>금비, 매도잔량 1280% 급증",증권News봇,2022.12.06
"<유>금비, 27.19% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.12.06
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.57%↓)",증권News봇,2022.12.06
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 유통업(0.14%↑)",증권News봇,2022.12.06
"[정오 시황] 코스피 2408.78, 하락세(▼10.54, -0.44%) 지속",증권News봇,2022.12.06
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.51%↓)",증권News봇,2022.12.06
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.29%↓)",증권News봇,2022.12.06
"[개장 시황] 코스피 2397.70.. 외국인의 '팔자' 기조에 하락 출발 (▼21.62, -0.89%)",증권News봇,2022.12.06
