news_title,news_category,news_date
"<유>넷마블, 4.62% 오르며 체결강도 강세 지속(246%)",증권News봇,2020.09.02
[특징주]'빌보드 1위' BTS 관련주 일제히 강세,증권국내증시,2020.09.01
[특징주]'비상장주 부자' 넷마블...카카오게임즈 IPO 흥행에 덩달아 ↑,증권국내증시,2020.09.01
"<유>넷마블, 장중 신고가 돌파.. 168,500→178,000(▲9,500)",증권News봇,2020.09.01
"<유>넷마블, 장중 신고가 돌파.. 160,000→160,500(▲500)",증권News봇,2020.08.31
“넷마블 실적 정상 궤도 올라왔다...목표가↑”,증권국내증시,2020.08.28
"<유>넷마블, 3.00% 오르며 체결강도 강세 지속(295%)",증권News봇,2020.08.27
"<유>넷마블, 3.04% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.08.24
"[SEN]넷마블,카카오게임즈 이어 빅히트 IPO 기대감…강세",증권종목·투자전략,2020.09.03
[특징주]빅히트 IPO에... 넷마블 52주 신고가,증권국내증시,2020.09.03
"<유>넷마블, 장중 신고가 돌파.. 179,500→182,000(▲2,500)",증권News봇,2020.09.03
"""넷마블, 하반기 신작 출시 기대…목표가↑""",증권종목·투자전략,2020.09.03
"[주식 초고수는 지금] MSCI 편입 신풍제약 집중 매수...에이치엘비, 제넥신도 매수 상위권",증권종목·투자전략,2020.09.02
"[SEN]넷마블,카카오게임즈 청약 광풍 호재…강세",증권종목·투자전략,2020.09.02
"[특징주]넷마블, 카카오게임즈 IPO 열기에 덩달아 강세",증권국내증시,2020.09.02
"<유>넷마블, 4.62% 오르며 체결강도 강세 지속(246%)",증권News봇,2020.09.02
[특징주]'빌보드 1위' BTS 관련주 일제히 강세,증권국내증시,2020.09.01
[특징주]'비상장주 부자' 넷마블...카카오게임즈 IPO 흥행에 덩달아 ↑,증권국내증시,2020.09.01
"넷마블, ‘BTS 유니버스스토리’ 매출 추가…외형 성장 기대감",증권국내증시,2020.08.24
"[SEN]IBK투자“넷마블, 3분기 BTS 신작 모멘텀 기대”",증권종목·투자전략,2020.08.24
"<유>넷마블, 3.37% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.08.19
"<유>넷마블, 3.03% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.08.19
"<유>넷마블, 3.09% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.08.18
"[SEN]하나금투 “넷마블, 자회사 양호한 실적…비중확대 유효”",증권종목·투자전략,2020.08.13
"'코로나 집콕' 게임 웃고, 화장품 울고",증권종목·투자전략,2020.08.12
랩지노믹스 2분기 영업익 2만%↑... 넷마블 영업익 817억원,증권국내증시,2020.08.12
"넷마블, 2Q 영업익817억원... 전년比 146%↑",증권,2020.08.12
"[SEN]30조 규모 스포츠베팅 게임 시장 양성화, 중대형 게임사 ‘눈독’",증권종목·투자전략,2020.08.11
BTS 업은 빅히트엔터…SK바이오팜 뛰어넘을까,증권IB&Deal,2020.08.10
"[특징주]""BTS 덕분에""…'2대주주' 넷마블 52주 신고가",증권국내증시,2020.08.10
"<유>넷마블, 장중 신고가 돌파.. 155,500→160,000(▲4,500)",증권News봇,2020.08.10
"<유>넷마블, 장중 신고가 돌파.. 140,000→149,000(▲9,000)",증권News봇,2020.08.07
"[마켓브리핑] 넷마블 품에 안긴 코웨이, 배당축소·차입상환 이어가",증권IB&Deal,2020.08.07
"<유>넷마블, 장중 신고가 돌파.. 137,000→138,500(▲1,500)",증권News봇,2020.08.06
"<유>넷마블, 3.02% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.08.05
"<유>넷마블, 3.59% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.07.28
"<유>넷마블, 3.19% 오르며 체결강도 강세로 반전(207%)",증권News봇,2020.07.28
"외국인, 코로나 이후 최대 '쇼핑'...IT·車 쓸어담았다",증권국내증시,2020.07.21
"<유>넷마블, 3.23% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.07.17
"<유>녹십자홀딩스2우, 상한가 진입.. +29.94% ↑",증권News봇,2020.07.17
[주식 초고수는 지금]배터리株 관심 집중... 삼성SDI ‘사자’·코스모신소재 ‘팔자’,증권종목·투자전략,2020.07.16
"[주식 초고수는 지금] 코로나19 재확산 우려되자...고수들은 씨젠, EDGC 집중 매수",증권종목·투자전략,2020.07.14
"<유>넷마블, 장중 신고가 돌파.. 135,000→136,000(▲1,000)",증권News봇,2020.07.14
“넷마블은 코로나19의 최대 수혜자...목표가↑”,증권국내증시,2020.07.14
[특징주] 이번 달 들어서만 40% ↑...신고가 또 경신한 넷마블,증권종목·투자전략,2020.07.13
"<유>넷마블, 장중 신고가 돌파.. 131,000→132,500(▲1,500)",증권News봇,2020.07.13
"<유>넷마블, 3.53% 오르며 체결강도 강세로 반전(237%)",증권News봇,2020.07.13
"<유>넷마블, 장중 신고가 돌파.. 130,000→130,500(▲500)",증권News봇,2020.07.10
"<유>넷마블, 3.19% 오르며 체결강도 강세로 반전(195%)",증권News봇,2020.07.10
"<유>넷마블, 장중 신고가 돌파.. 127,000→127,500(▲500)",증권News봇,2020.07.09
"<유>넷마블, 장중 신고가 돌파.. 124,500→126,500(▲2,000)",증권News봇,2020.07.08
"[특징주]넷마블, 실적·BTS 효과로 주가 강세",증권국내증시,2020.07.08
"<유>넷마블, 장중 신고가 돌파.. 119,000→119,500(▲500)",증권News봇,2020.07.07
"엔씨, 100만원 고지 눈 앞... 현대차 누르고 코스피 톱10 입성",증권종목·투자전략,2020.07.06
"<유>넷마블, 장중 신고가 돌파.. 109,000→111,000(▲2,000)",증권News봇,2020.07.06
"<유>SK바이오팜, 상한가 진입.. +30.00% ↑",증권News봇,2020.07.06
"<유>넷마블, 장중 신고가 돌파.. 107,500→108,500(▲1,000)",증권News봇,2020.07.03
"<유>넷마블, 전일 대비 7.62% 상승.. 일일회전율은 0.60% 기록",증권News봇,2020.07.02
"<유>YG PLUS, 상한가 진입.. +29.90% ↑",증권News봇,2020.07.02
"<유>넷마블, 3.50% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.07.02
