news_title,news_category,news_date
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.56%↑)",증권News봇,2019.05.02
"[정오 시황] 코스피 2208.48, 상승세(▲4.89, +0.22%) 반전",증권News봇,2019.05.02
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.59%↑)",증권News봇,2019.05.02
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.60%↑)",증권News봇,2019.05.02
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.62%↑)",증권News봇,2019.05.02
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(0.59%↑)",증권News봇,2019.05.02
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2019.04.30
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2019.04.30
"[개장 시황] 코스피 2178.13.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼12.37, -0.56%)",증권News봇,2019.04.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2190.50(▼10.53, -0.48%) 하락 마감",증권News봇,2019.04.25
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2019.04.25
"<유>DB하이텍1우, 상한가 진입.. +29.93% ↑",증권News봇,2019.04.25
"<유>DB하이텍1우, 매도잔량 327% 급증",증권News봇,2019.04.25
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2019.04.25
"<유>DB하이텍1우, 장중 신고가 돌파.. 63,600→75,900(▲12,300)",증권News봇,2019.04.25
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2019.04.25
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2019.04.25
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2019.04.25
"<유>DB하이텍1우, 매도잔량 491% 급증",증권News봇,2019.04.25
"<유>DB하이텍1우, 전일 대비 15.72% 상승.. 일일회전율은 89.11% 기록",증권News봇,2019.04.25
"[정오 시황] 코스피 2198.51, 하락세(▼2.52, -0.11%) 지속",증권News봇,2019.04.25
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2019.04.25
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.26%↓)",증권News봇,2019.04.25
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.43%↓)",증권News봇,2019.04.25
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.31%↓)",증권News봇,2019.04.25
[SEN][특징주]시스템반도체株 일제히 급등... 에이디칩스 上,증권국내증시,2019.04.25
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.28%↓)",증권News봇,2019.04.24
"<유>DB하이텍1우, 매도잔량 673% 급증",증권News봇,2019.04.23
"<유>DB하이텍1우, 전일 대비 24.72% 상승.. 일일회전율은 111.42% 기록",증권News봇,2019.04.23
"<유>DB하이텍1우, 매도잔량 438% 급증",증권News봇,2019.04.23
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.61%↓)",증권News봇,2019.04.23
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.79%↓)",증권News봇,2019.04.23
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.69%↓)",증권News봇,2019.04.23
"[정오 시황] 코스피 2215.97, 하락세(▼0.68, -0.03%) 반전",증권News봇,2019.04.23
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2019.04.23
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.37%↓)",증권News봇,2019.04.23
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.40%↓)",증권News봇,2019.04.23
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.03%↓)",증권News봇,2019.04.23
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.11%↓)",증권News봇,2019.04.23
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.12%↑)",증권News봇,2019.04.23
"[개장 시황] 코스피 2217.61.. 외국인과 기관의 순매수에 상승 출발 (▲0.96, +0.04%)",증권News봇,2019.04.23
"<유>DB하이텍1우, 상한가 진입.. +29.84% ↑",증권News봇,2019.04.23
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.52%↑)",증권News봇,2019.04.19
"<유>경인전자, 상한가 진입.. +29.96% ↑",증권News봇,2019.04.15
