news_title,news_category,news_date
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(1.69%↓)",증권News봇,2022.01.11
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(1.19%↓)",증권News봇,2022.01.11
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.42%↓)",증권News봇,2022.01.11
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(1.27%↓)",증권News봇,2022.01.11
"[정오 시황] 코스피 2924.09, 하락세(▼2.63, -0.09%) 반전",증권News봇,2022.01.11
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.54%↓)",증권News봇,2022.01.11
"<유>이엔플러스, 매도잔량 381% 급증",증권News봇,2022.01.11
"<유>이엔플러스, 전일 대비 9.82% 상승.. 일일회전율은 7.28% 기록",증권News봇,2022.01.11
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.52%↓)",증권News봇,2022.01.11
"<유>이엔플러스, 매수잔량 387% 급증",증권News봇,2022.01.11
"<유>이엔플러스, 매도잔량 600% 급증",증권News봇,2022.01.10
"<유>이엔플러스, 매도잔량 369% 급증",증권News봇,2022.01.07
"<유>이엔플러스, 장중 신고가 돌파.. 5,390→5,530(▲140)",증권News봇,2022.01.07
"<유>이엔플러스, 매도잔량 352% 급증",증권News봇,2022.01.07
"[개장 시황] 코스피 2984.05.. 기관의 '팔자' 기조에 하락 출발 (▼5.19, -0.17%)",증권News봇,2022.01.05
"[기업공시 1월 4일] 지어소프트, 2차전지 소재 제조업체 지어솔루션 지분 100% 취득",증권국내증시,2022.01.05
장마감 후 기업공시[ 1월 4일],증권국내증시,2022.01.04
"<유>이엔플러스, 매도잔량 440% 급증",증권News봇,2022.01.03
