,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
75,2017-04-20,4865,4885,4830,4855,22633,-0.2055498458376156,4902.25,40.51874267590528,4806.7264426960555,4902.25,4997.7735573039445,3.897131207259706,0.25267880859139186
76,2017-04-21,4850,4910,4850,4885,14322,0.6179196704428425,4902.0,45.63418835468968,4806.32346160108,4902.0,4997.67653839892,3.9035715381036127,0.4111589931843104
77,2017-04-24,4895,4925,4870,4895,20932,0.2047082906857728,4902.0,47.262313704475574,4806.32346160108,4902.0,4997.67653839892,3.9035715381036127,0.46341840895824543
78,2017-04-25,4935,5420,4935,5130,1405264,4.800817160367722,4912.25,69.99968704928679,4774.319764010932,4912.25,5050.180235989068,5.615766135236115,1.2893483195999833
79,2017-04-26,5180,5250,5120,5130,300074,0.0,4922.0,69.99968704928679,4754.596296337268,4922.0,5089.403703662732,6.802263456429596,1.1212526827335219
80,2017-04-27,5130,5510,5120,5300,927305,3.313840155945419,4940.75,77.9687705819759,4705.818627041853,4940.75,5175.681372958147,9.509947799752961,1.264584983853987
81,2017-04-28,5480,5750,5250,5350,855698,0.9433962264150944,4960.75,79.67856077997382,4665.6690788952965,4960.75,5255.8309211047035,11.896625353210846,1.1595648382531016
82,2017-05-02,5400,5500,5310,5480,362414,2.4299065420560746,4985.25,83.30615360683528,4613.195232526177,4985.25,5357.304767473823,14.926223056970974,1.164888671309406
83,2017-05-04,5450,5550,5400,5520,174830,0.7299270072992701,5011.75,84.23847090512554,4572.656900532473,5011.75,5450.843099467527,17.522545995611406,1.0787497009362443
84,2017-05-08,5560,5560,5330,5370,232700,-2.717391304347826,5032.5,68.73580745240335,4567.629050165532,5032.5,5497.370949834468,18.47475210469818,0.8630039692953255
85,2017-05-10,5400,5640,5270,5510,544929,2.60707635009311,5062.25,73.61619900414404,4556.874149765741,5062.25,5567.625850234259,19.966451685881136,0.9429871350129341
86,2017-05-11,5660,6800,5630,6250,6718495,13.430127041742288,5128.75,86.0298099734927,4410.544771670381,5128.75,5846.955228329619,28.007028158113336,1.280591644123624
87,2017-05-12,6230,6310,6120,6270,804846,0.32,5201.75,86.21853912359096,4344.619467350509,5201.75,6058.880532649491,32.95546816550166,1.1231547934116368
88,2017-05-15,6070,6170,6050,6110,448450,-2.5518341307814993,5266.25,77.22984681475401,4342.199811969068,5266.25,6190.300188030932,35.09328983739595,0.9565498773383486
89,2017-05-16,6050,6200,5900,5930,494529,-2.9459901800327333,5319.5,68.56899081376142,4371.639778237319,5319.5,6267.360221762681,35.6371922835861,0.8220411543722598
90,2017-05-17,5930,6070,5910,5940,222112,0.1686340640809443,5373.0,68.77847053964898,4411.967222203113,5373.0,6334.032777796887,35.7726699347436,0.7949951412166271
91,2017-05-18,5940,6020,5810,5910,271657,-0.5050505050505051,5425.0,67.32873082139658,4465.917104729731,5425.0,6384.082895270269,35.3578947565076,0.7528457145841014
92,2017-05-19,5940,5950,5800,5940,149168,0.5076142131979695,5477.0,68.05390116944174,4524.663924866856,5477.0,6429.336075133144,34.77582892580404,0.7430864545036105
93,2017-05-22,5910,6000,5810,5860,166620,-1.3468013468013469,5525.0,63.97593084539,4597.379387896108,5525.0,6452.620612103892,33.57902668249383,0.6805695106538234
94,2017-05-23,5930,6060,5810,6030,267798,2.901023890784983,5583.25,68.32020315994824,4682.809691039989,5583.25,6483.690308960011,32.255059650204124,0.7480730791116996
95,2017-05-24,6000,6070,5910,5930,131420,-1.658374792703151,5637.0,63.471363088646136,4790.115119983831,5637.0,6483.884880016169,30.047361363000483,0.6729869117479144
96,2017-05-25,5930,5950,5850,5870,104551,-1.011804384485666,5686.25,60.68825977097999,4908.2598008329405,5686.25,6464.2401991670595,27.36391115997571,0.6180927473101386
97,2017-05-26,5870,5900,5750,5840,158593,-0.5110732538330494,5733.5,59.28842711571382,5043.680458380599,5733.5,6423.319541619401,24.062772882860422,0.577194101916846
98,2017-05-29,5810,5830,5550,5580,395536,-4.4520547945205475,5756.0,48.78572642747658,5119.057302420382,5756.0,6392.942697579618,22.13143494022299,0.3618400048632318
99,2017-05-30,5580,5680,5570,5620,125032,0.7168458781362007,5780.5,50.24598746613358,5207.24700175228,5780.5,6353.75299824772,19.834028137625463,0.3600094543852319
100,2017-05-31,5620,5720,5620,5690,78420,1.2455516014234875,5800.0,52.7832106189803,5268.436269107833,5800.0,6331.563730892167,18.32978382386782,0.39653169167939845
101,2017-06-01,5690,5700,5620,5690,61651,0.0,5817.0,52.783210618980306,5323.721174182389,5817.0,6310.278825817611,16.959904618105917,0.37126956058827654
102,2017-06-02,5720,5720,5570,5650,72710,-0.7029876977152899,5825.5,51.05767892539663,5350.21166645919,5825.5,6300.78833354081,16.31751209478361,0.31537522845074095
103,2017-06-05,5670,5690,5500,5530,122500,-2.1238938053097343,5826.0,46.180266196496795,5351.978903423064,5826.0,6300.021096576936,16.27260887665416,0.18777760933267035
104,2017-06-07,5500,5660,5400,5600,146325,1.2658227848101269,5837.5,49.227186842824956,5398.4157256288945,5837.5,6276.5842743711055,15.043572569459718,0.22955077890210476
105,2017-06-08,5660,5660,5480,5500,94892,-1.7857142857142856,5837.0,45.28313405929616,5396.404947826238,5837.0,6277.595052173762,15.096626766275904,0.11756265947910187
106,2017-06-09,5530,5570,5470,5530,41888,0.5454545454545455,5801.0,46.663729030035384,5384.255473941168,5801.0,6217.744526058832,14.368023653122979,0.17486075634531212
107,2017-06-12,5490,5580,5460,5580,102472,0.9041591320072332,5766.5,48.974545161679465,5399.497275214474,5766.5,6133.502724785526,12.728786084644964,0.2459146929917354
108,2017-06-13,5650,5670,5530,5670,89934,1.6129032258064515,5744.5,52.92788074877833,5411.30486198025,5744.5,6077.69513801975,11.600492228035503,0.38820365080539665
109,2017-06-14,5690,5690,5590,5650,96287,-0.3527336860670194,5730.5,51.9643742054677,5406.248554359428,5730.5,6054.751445640572,11.316689490989322,0.37586793970807275
110,2017-06-15,5640,5640,5500,5530,76270,-2.1238938053097343,5710.0,46.495284954172504,5389.500390015837,5710.0,6030.499609984163,11.225905778779783,0.21918842583163436
111,2017-06-16,5520,5660,5510,5640,52673,1.9891500904159132,5696.5,51.53108764917605,5388.3263476544425,5696.5,6004.6736523455575,10.819754317407442,0.40833090439437353
112,2017-06-19,5640,5640,5520,5540,59606,-1.773049645390071,5676.5,47.18340416362792,5382.54252008156,5676.5,5970.45747991844,10.356997442735494,0.26782356407825963
113,2017-06-20,5600,5600,5400,5470,108786,-1.263537906137184,5657.0,44.36189525409395,5362.57853339133,5657.0,5951.42146660867,10.409102584715221,0.18242804752998726
114,2017-06-21,5410,5490,5400,5420,62031,-0.9140767824497258,5626.5,42.41102850172835,5368.874302523991,5626.5,5884.125697476009,9.1575827770731,0.09922476285730387
115,2017-06-22,5430,5460,5350,5440,51182,0.3690036900369003,5602.0,43.48168799604316,5372.862486702853,5602.0,5831.137513297147,8.180560988830669,0.14650048420941594
116,2017-06-23,5440,5520,5370,5500,54252,1.1029411764705883,5583.5,46.68408280458803,5386.393429840606,5583.5,5780.606570159394,7.060323100542467,0.2881856501980731
117,2017-06-26,5580,5580,5400,5450,40705,-0.9090909090909092,5564.0,44.42507714766043,5397.458713827471,5564.0,5730.541286172529,5.986386993980194,0.15774252553237364
118,2017-06-27,5450,5460,5340,5380,60193,-1.2844036697247707,5554.0,41.40437800915388,5369.4573220092425,5554.0,5738.5426779907575,6.645397118860552,0.028564335647295425
119,2017-06-28,5360,5430,5360,5400,15504,0.3717472118959107,5543.0,42.605172468300516,5349.495478089011,5543.0,5736.504521910989,6.981941977665121,0.13049959094553015
120,2017-06-29,5390,5430,5320,5340,52060,-1.1111111111111112,5525.5,39.95953763990222,5325.152801367226,5525.5,5725.847198632774,7.251731015574122,0.03705367166123493
121,2017-06-30,5320,5640,5320,5570,155835,4.307116104868914,5519.5,52.210300656543474,5332.47326394336,5519.5,5706.52673605664,6.7769448702469575,0.6350074354735739
122,2017-07-03,5600,5610,5470,5510,61760,-1.0771992818671454,5512.5,49.37971816894874,5335.313657411187,5512.5,5689.686342588813,6.428529436328824,0.49294528019633654
123,2017-07-04,5520,5580,5300,5370,87430,-2.540834845735027,5504.5,43.45916281485484,5317.046005644051,5504.5,5691.953994355949,6.810936301424266,0.14124530804981678
124,2017-07-05,5350,5460,5350,5440,38661,1.303538175046555,5496.5,46.888106195230854,5312.404915872258,5496.5,5680.595084127742,6.698629459755908,0.3465466900767562
125,2017-07-06,5440,5440,5300,5350,46885,-1.6544117647058825,5489.0,43.255883875766344,5294.177003410788,5489.0,5683.822996589212,7.098669943130347,0.14326593258114217
126,2017-07-07,5300,5340,5150,5230,118193,-2.2429906542056073,5474.0,38.92602978670785,5250.089303515888,5474.0,5697.910696484112,8.18088039766577,-0.04486008000362176
127,2017-07-10,5280,5280,5070,5160,90581,-1.338432122370937,5453.0,36.623080274572224,5196.3991426358825,5453.0,5709.6008573641175,9.411364656670363,-0.07092560603613265
128,2017-07-11,5160,5190,5130,5190,26567,0.5813953488372093,5429.0,38.307629334632104,5168.31628359255,5429.0,5689.68371640745,9.603378758793532,0.04159008607495577
129,2017-07-12,5190,5240,5160,5210,35972,0.3853564547206166,5407.0,39.46285778448362,5150.3991426358825,5407.0,5663.6008573641175,9.491431750106065,0.11613534338184937
130,2017-07-13,5190,5690,5180,5370,298500,3.071017274472169,5399.0,47.87250774415775,5148.328900748411,5399.0,5649.671099251589,9.285834386056274,0.4421552781980387
131,2017-07-14,5420,5460,5170,5200,119638,-3.165735567970205,5377.0,41.30667437094195,5137.826422864063,5377.0,5616.173577135937,8.89617173650501,0.1299758482530871
132,2017-07-17,5230,5380,5150,5370,118315,3.2692307692307696,5368.5,48.86016484957589,5141.319455058317,5368.5,5595.680544941683,8.463464466487226,0.5033013390305606
133,2017-07-18,5370,5370,5230,5330,101015,-0.74487895716946,5361.5,47.31713900903664,5138.674956524182,5361.5,5584.325043475818,8.31204116295135,0.4293167421654324
134,2017-07-19,5340,5340,5240,5320,39977,-0.1876172607879924,5356.5,46.91822021945439,5134.6644753426535,5356.5,5578.3355246573465,8.282853529631158,0.417731841966297
135,2017-07-20,5310,5350,5280,5350,59550,0.5639097744360901,5352.0,48.32571385266688,5133.495995460037,5352.0,5570.504004539963,8.16532154484166,0.49542342483788615
136,2017-07-21,5320,5380,5280,5290,58201,-1.1214953271028036,5341.5,45.71491417225382,5132.4760779240805,5341.5,5550.5239220759195,7.826412883119703,0.3768083588506805
137,2017-07-24,5290,5330,5260,5320,46735,0.5671077504725899,5335.0,47.249449725546405,5131.874423077742,5335.0,5538.125576922258,7.614829500365811,0.46307702794675404
138,2017-07-25,5290,5370,5280,5280,41734,-0.7518796992481203,5330.0,45.406400554083156,5126.628418897821,5330.0,5533.371581102179,7.631203793702789,0.37707230349239734
139,2017-07-26,5280,5330,5200,5260,51643,-0.3787878787878788,5323.0,44.47231934725309,5120.1108677134225,5323.0,5525.8891322865775,7.623112240713037,0.3447427930466636
140,2017-07-27,5260,5270,5100,5210,64257,-0.9505703422053232,5316.5,42.138479191236726,5107.955040818531,5316.5,5525.044959181469,7.845197373515229,0.2446593760453174
141,2017-07-28,5290,5290,5080,5180,49616,-0.5758157389635317,5297.0,40.756461096974924,5115.770863269726,5297.0,5478.229136730274,6.842708579583695,0.17720422303248973
142,2017-07-31,5150,5150,4990,5110,60680,-1.351351351351351,5277.0,37.65333259211963,5106.2252946130475,5277.0,5447.7747053869525,6.472416349704473,0.011051711020082114
143,2017-08-01,5120,5180,5090,5150,30639,0.7827788649706457,5266.0,40.44379971570898,5092.287593995132,5266.0,5439.712406004868,6.597508773447329,0.16611480818258548
144,2017-08-02,5150,5230,5110,5210,17324,1.1650485436893203,5254.5,44.459397405419296,5098.875451807884,5254.5,5410.124548192116,5.923476950884613,0.3570276973750135
145,2017-08-03,5160,5210,5030,5150,27471,-1.151631477927063,5244.5,41.4496582940188,5089.004019344549,5244.5,5399.995980655451,5.929868649268784,0.19613362479962135
146,2017-08-04,5130,5150,5060,5150,25211,0.0,5240.5,41.44965829401881,5079.6926618589805,5240.5,5401.3073381410195,6.137099060815552,0.21860736877369272
147,2017-08-07,5150,5190,5100,5170,43566,0.3883495145631068,5241.0,42.942876462122925,5081.137559132859,5241.0,5400.862440867141,6.100455671327656,0.2779340800288205
148,2017-08-08,5170,5200,5070,5130,41824,-0.7736943907156674,5238.0,40.70685454672099,5072.277340113066,5238.0,5403.722659886934,6.327707517637793,0.17415439725115367
149,2017-08-09,5050,5170,5050,5140,75294,0.1949317738791423,5234.5,41.52657942536834,5063.6813827476635,5234.5,5405.3186172523365,6.526645037819715,0.22339080622458493
150,2017-08-10,5170,5170,4990,5090,69776,-0.9727626459143968,5220.5,38.64943623000934,5050.502941201913,5220.5,5390.497058798087,6.512673452661124,0.11616982987040789
151,2017-08-11,5010,5030,4870,4910,105121,-3.536345776031434,5206.0,30.465966769810368,4988.61554793408,5206.0,5423.38445206592,8.351304343677311,-0.1808214598306229
152,2017-08-14,4915,4955,4830,4860,50601,-1.0183299389002036,5180.5,28.651205960499187,4929.066112069196,5180.5,5431.933887930804,9.706935158027383,-0.13734447778217349
153,2017-08-16,4880,4945,4840,4935,66047,1.5432098765432098,5160.75,34.913997665681364,4897.609828228375,5160.75,5423.890171771625,10.197749233023313,0.07104611112756205
154,2017-08-17,4895,4985,4895,4950,42235,0.303951367781155,5142.25,36.121671217170125,4874.509920818716,5142.25,5409.990079181284,10.413343543440488,0.14097642648818867
155,2017-08-18,4910,6160,4905,5580,6560986,12.727272727272728,5153.75,65.26952763989372,4836.1830779189995,5153.75,5471.3169220810005,12.323722418860072,1.1711183853891405
156,2017-08-21,5730,5830,5540,5680,999901,1.7921146953405016,5173.25,67.78250716829798,4784.659277002139,5173.25,5561.840722997861,15.023079224775959,1.1520356380236967
157,2017-08-22,5650,5740,5440,5510,610285,-2.992957746478873,5182.75,59.85378041006243,4771.635964725114,5182.75,5593.864035274886,15.864706392354877,0.8980039258221729
158,2017-08-23,5500,5630,5390,5560,609593,0.9074410163339384,5196.75,61.288068619426426,4755.385354836842,5196.75,5638.114645163158,16.98617963777967,0.9115078133022172
159,2017-08-24,5580,5720,5430,5610,874740,0.8992805755395683,5214.25,62.72232017568592,4737.875409997552,5214.25,5690.624590002448,18.27202723315713,0.9153768990889779
160,2017-08-25,5610,5630,5450,5460,302857,-2.6737967914438503,5226.75,56.01718263364516,4738.505440378492,5226.75,5714.994559621508,18.682529664571994,0.7388659488400828
161,2017-08-28,5500,5500,5350,5440,207211,-0.3663003663003663,5239.75,55.17031706542729,4743.3985620047015,5239.75,5736.1014379952985,18.94561526772455,0.7017219903792208
162,2017-08-29,5400,5650,5320,5530,322457,1.6544117647058825,5260.75,58.23051508843516,4752.731545610792,5260.75,5768.768454389208,19.31353721006352,0.7650002157143286
163,2017-08-30,5500,5610,5400,5610,250650,1.4466546112115732,5283.75,60.792547662301224,4756.579486788192,5283.75,5810.920513211808,19.954407881213445,0.8094349852880699
164,2017-08-31,5600,5730,5570,5630,402422,0.35650623885918,5304.75,61.429497911301866,4757.909301075715,5304.75,5851.590698924285,20.617020554193314,0.7973900814623107
165,2017-09-01,5680,5790,5560,5570,279244,-1.0657193605683837,5325.75,58.36609939938315,4772.077940022255,5325.75,5879.422059977745,20.792266252743573,0.7205728062292122
166,2017-09-04,5310,5640,5280,5460,264664,-1.9748653500897664,5341.25,53.13455739285541,4790.778611097724,5341.25,5891.721388902276,20.612081026062288,0.6078621000056021
167,2017-09-05,5510,5510,5320,5380,161857,-1.465201465201465,5351.75,49.64908024890433,4806.761238647988,5351.75,5896.738761352012,20.366749618424336,0.5259179656566836
168,2017-09-06,5400,5440,5310,5420,109386,0.7434944237918215,5366.25,51.366877922611856,4830.275420378914,5366.25,5902.224579621086,19.97575884914368,0.5501423034260311
169,2017-09-07,5460,5600,5430,5580,178223,2.952029520295203,5388.25,57.59836726847858,4855.115167148122,5388.25,5921.384832851878,19.788793498886577,0.6798325565919966
170,2017-09-08,5570,5640,5370,5420,164635,-2.867383512544803,5404.75,50.61416983786405,4889.429953815107,5404.75,5920.070046184893,19.06915384374459,0.5147966298933075
171,2017-09-11,5380,5470,5140,5150,233915,-4.981549815498155,5416.75,41.47475088576294,4938.207682122051,5416.75,5895.292317877949,17.668982983447613,0.22128901662983777
172,2017-09-12,5180,6000,5170,5640,2560918,9.514563106796116,5455.75,56.741197416050504,5042.3582366568,5455.75,5869.1417633432,15.154351403315774,0.7228515615670777
173,2017-09-13,5680,6630,5600,6250,4883224,10.815602836879432,5521.5,67.94965470294726,5046.598957676444,5521.5,5996.401042323556,17.201885079183405,1.2670018962641738
