news_title,news_category,news_date
"[LGU+ '리버스멘토링' 동행해보니] ""방탈출카페·맛집 탐방""…MZ 신입과 50대 임원의 '세대 공감'",산업IT,2022.05.31
LGU+ 임직원 'EM 흙공 던지기'로 하천 정화,산업IT,2022.05.31
"LGU+, '째깍악어'와 '아이들나라' 오프라인 확대",사회사회일반,2022.05.30
"[르포] ""광케이블 절단 26분이면 복구"" LGU+ ‘무장애 도전’",산업IT,2022.05.29
인테리어에 식물을 더한 플렌테리어…新공간 트렌드 뜬다,증권IB&Deal,2022.05.28
"""오픈랜 선도는 우리가""…LGU+, 국내 최초 오픈랜 기반 SW 플랫폼 검증",산업IT,2022.05.25
"황현식 LGU+ 대표 ""MZ 트렌드 궤뚫어야 성공한다""",산업IT,2022.05.22
"""직장인·영유아 맞춤으로""…LGU+, 메타버스 진출",산업IT,2022.05.17
배당에 성장까지…증시 불황에 주목도 커지는 통신주,증권국내증시,2022.05.16
통신 3사 '역대급' 수익… 5G 중간요금제가 발목잡나,산업IT,2022.05.14
"""하반기 영업익은 두 자릿수로""…LGU+, 1분기 무선 '주춤'에도 자신감",산업IT,2022.05.13
LGU+ 1분기 해지율 '1.18%' 역대 최저…영업익 전년比 5%↓,산업IT,2022.05.13
"LGU+, 상반기 '골드번호' 5000개 추첨 제공",산업IT,2022.05.13
"구광모의 특명 ""ESG 전략 강화""…계열사별 탄소중립 실행목표 설정 [뒷북비즈]",산업,2022.05.13
구광모의 특명 “ESG 속도내라”…계열사별 脫탄소 목표 세워,산업,2022.05.12
"""도심 하늘길 선점하라""…막 오른 통신3사 'UAM 대전'",산업IT,2022.05.11
"제주항공, UAM 사업 진출…GS칼텍스·LGU+·카카오모빌리티 등과 협력",산업기업,2022.05.11
"“주유소에서 ‘하늘택시’ 띄운다”…GS칼텍스, UAM 사업 추진",산업기업,2022.05.11
"""외국인 관광객 잡자"" …LGU+, 고객센터에 외국어 상담사 배치",산업IT,2022.05.10
"[인터뷰] 이상엽 LGU+ CTO ""국내 첫 IPTV 실시간 업데이트 8월 도입""",산업IT,2022.05.09
"LGU+, 연내 구독형 스마트팩토리 솔루션 출시",산업IT,2022.05.09
"LGU+ ""통신망 교체로 연 1.3만톤 탄소배출 감소""",산업IT,2022.05.08
"벌써 2100회 탄소 저감 활동…LGU+, 임직원 '탄소중립 챌린지'",문화·스포츠문화,2022.05.06
OTT 안 뛰어들어 다행? …'키즈' 공략하는 LGU+,산업IT,2022.05.05
"지지부진 삼성전자·현대차, 그룹주 ETF는 '순항'",경제·금융경제·금융일반,2022.05.02
소상공인 전용 첫 무선인터넷 나왔다,산업IT,2022.05.02
'집안일 중개' 잘 될줄 알았는데… LGU+ 'LG홈인' 9개월만에 사업 철수,산업IT,2022.05.01
"""군인자녀 자기주도 학습 향상""..LGU+ '12주 챌린지' 진행",산업IT,2022.05.01
"""해외 여행객 잡자""…통신사 '로밍 경쟁' 3년만에 재개",산업IT,2022.04.28
장 중 기업공시[4월 27일],증권국내증시,2022.04.27
"LGU+·LG CNS, KB금융그룹 고객센터 구축 나선다",산업IT,2022.04.27
"SKT·LGU+, iF 디자인 어워드 수상",산업IT,2022.04.26
"LG U+, 어려운 단어 순화하는 '언어 제안 캠페인'",산업IT,2022.04.25
[잇써보니]키즈·맘 모두 만족하는 키자니아 ‘LG U+ 공룡 화석발굴단’,산업IT,2022.04.24
"""올해도 5G의 힘""…통신3사 역대급 실적 낸다",산업IT,2022.04.22
"""해킹 끄떡없어""…LGU+, 세계 최초 양자내성암호 전용회선",산업IT,2022.04.21
[IT슈]새정부 출범 앞두고 더욱 치열해지는 이통사간 신경전,산업IT,2022.04.21
"LG U+, AI 스마트레이더로 야생식물종자 영구보존 돕는다",산업IT,2022.04.20
"<유>LG유플러스, 3.14% 오르며 체결강도 강세 지속(399%)",증권News봇,2022.04.19
"알뜰폰+인터넷 결합 최저가는?…LG유플러스, 비교 서비스 출시",산업IT,2022.04.19
"""레고랜드로 '찐팬' 모십니다""…LGU+, 장기 고객 초청",산업IT,2022.04.18
"""강원도로 놀러 가자""…LG유플러스-강원도청 손잡았다",산업IT,2022.04.17
개구리·도롱뇽 지키는 사다리 설치…LGU+의 이색 봉사,산업IT,2022.04.15
핀 거리 cm단위까지 측정한다…LGU+의 골프 솔루션,문화·스포츠스포츠,2022.04.12
"""다양한 K팝 공연 콘텐츠 모바일로 즐기세요""",산업IT,2022.04.10
U+골프서 KLPGA 투어 시작…슈퍼 루키 독점 중계,문화·스포츠스포츠,2022.04.08
"구광모 회장 ""고객 위한 마음·실천 있다면 주인공""…74개팀 584명 수상",산업,2022.04.07
"LGU+·헬로비전, 해운대 관광 활성화 나선다",산업IT,2022.04.07
"LG유플러스, ‘키노라이츠’와 손잡고 OTT 편의성 높인다",산업IT,2022.04.06
"LG U+, 한글 자막·수어 서비스로 장애인 접근성 높인다",문화·스포츠방송·연예,2022.04.05
"""앱 설치 없이 프로야구 시청하세요""…U+프로야구 모바일웹 버전 오픈",산업IT,2022.04.03
