,news_title,news_category,news_date,label,prob
17,"<유>한솔로지스틱스, 매도잔량 305% 급증",증권News봇,2021.06.14,positive,0.9997496008872986
18,"<유>한솔로지스틱스, 장중 신고가 돌파.. 5,130→5,180(▲50)",증권News봇,2021.06.14,positive,0.9998809099197388
19,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3249.32(▲24.68, +0.77%) 상승 마감",증권News봇,2021.06.11,neutral,0.9581831693649292
20,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.69%↑)",증권News봇,2021.06.11,neutral,0.9998530149459839
21,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.85%↑)",증권News봇,2021.06.11,neutral,0.999883770942688
22,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.63%↑)",증권News봇,2021.06.11,neutral,0.9992300271987915
23,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.53%↑)",증권News봇,2021.06.11,neutral,0.9995150566101074
24,"<유>한솔로지스틱스, 전일 대비 26.84% 상승.. 일일회전율은 140.29% 기록",증권News봇,2021.06.11,positive,0.9998642206192017
25,"<유>한솔로지스틱스, 매도잔량 504% 급증",증권News봇,2021.06.11,positive,0.9997548460960388
26,"<유>한솔로지스틱스, 상한가 진입.. +29.87% ↑",증권News봇,2021.06.11,positive,0.9998775720596313
27,"<유>한솔로지스틱스, 장중 신고가 돌파.. 4,240→4,260(▲20)",증권News봇,2021.06.11,positive,0.9998822212219238
28,"<유>한솔로지스틱스, 매수잔량 409% 급증",증권News봇,2021.06.11,positive,0.9998612403869629
29,"<유>한솔로지스틱스, 4.05% 오르며 체결강도 강세로 반전(181%)",증권News봇,2021.06.11,positive,0.9998857975006104
30,"<유>한솔로지스틱스, 매도잔량 337% 급증",증권News봇,2021.06.10,positive,0.9997500777244568
31,"<유>한솔로지스틱스, 3.50% 오르며 체결강도 강세로 반전(122%)",증권News봇,2021.06.08,positive,0.9998893737792969
32,"<유>한솔로지스틱스, 매도잔량 338% 급증",증권News봇,2021.06.07,positive,0.9997377991676331
33,"<유>한솔로지스틱스, 3.80% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.06.04,positive,0.9998728036880493
34,"<유>한솔로지스틱스, 3.21% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.06.02,positive,0.9998890161514282
35,"거래소 ""코스피 215개사 지배구조보고서 공시 마쳐""",증권증권일반,2021.06.01,neutral,0.9999072551727295
36,"<유>한솔로지스틱스, 매도잔량 509% 급증",증권News봇,2021.06.01,positive,0.9997370839118958
37,"<유>한솔로지스틱스, 매도잔량 687% 급증",증권News봇,2021.05.31,positive,0.9997246861457825
38,"<유>한솔로지스틱스, 전일 대비 7.32% 상승.. 일일회전율은 22.36% 기록",증권News봇,2021.05.31,positive,0.9998509883880615
39,"<유>한솔로지스틱스, 매도잔량 375% 급증",증권News봇,2021.05.31,positive,0.9997362494468689
40,"<유>한솔로지스틱스, 매도잔량 420% 급증",증권News봇,2021.05.28,positive,0.9997560381889343
41,"<유>한솔로지스틱스, 3.09% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.05.27,positive,0.9998787641525269
42,"<유>한솔로지스틱스, 3.03% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.05.12,positive,0.999880313873291
43,"<유>한솔로지스틱스, 매도잔량 302% 급증",증권News봇,2021.05.04,positive,0.999737560749054
44,"<유>한솔로지스틱스, 전일 대비 7.33% 상승.. 일일회전율은 30.79% 기록",증권News봇,2021.05.03,positive,0.9998465776443481
45,"<유>한솔로지스틱스, 4.17% 오르며 체결강도 강세로 반전(199%)",증권News봇,2021.05.03,positive,0.9998884201049805
46,미국 정부가 직접 수백억대 보조금을 지원하며 ‘독점 계약’ 체결!,증권종목·투자전략,2021.04.30,positive,0.9998064637184143
47,"<유>한솔로지스틱스, 전일 대비 12.01% 상승.. 일일회전율은 50.36% 기록",증권News봇,2021.04.30,positive,0.9998364448547363
48,"<유>한솔로지스틱스, 7.38% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.04.30,positive,0.9998737573623657
49,"<유>KCTC, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.29,positive,0.9998703002929688
50,"<유>한솔로지스틱스, 3.33% 오르며 체결강도 강세로 반전(130%)",증권News봇,2021.04.29,positive,0.9998890161514282
51,"<유>한솔로지스틱스, 전일 대비 7.69% 상승.. 일일회전율은 14.55% 기록",증권News봇,2021.04.14,positive,0.9998494386672974
52,"<유>한솔로지스틱스, 매도잔량 657% 급증",증권News봇,2021.04.14,positive,0.9997465014457703
53,"<유>한솔로지스틱스, 매도잔량 314% 급증",증권News봇,2021.04.01,positive,0.9997633099555969
