news_title,news_category,news_date
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(5.84%↓)",증권News봇,2022.04.25
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(4.03%↓)",증권News봇,2022.04.25
"<유>코스모신소재, 장중 신고가 돌파.. 59,700→59,800(▲100)",증권News봇,2022.04.22
[주식 초고수는 지금] 국산 1호 코로나 치료제 가능성에 일동제약 급등,증권증권일반,2022.04.22
[주식 초고수는 지금] 삼성·LG디스플레이 공급 기대감에 나노신소재 3거래일 연속 상승,증권증권일반,2022.04.21
"<유>코스모신소재, 매도잔량 517% 급증",증권News봇,2022.04.21
"<유>NPC우, 상한가 진입.. +29.95% ↑",증권News봇,2022.04.21
"<유>코스모신소재, 장중 신고가 돌파.. 55,400→56,000(▲600)",증권News봇,2022.04.21
"<유>코스모신소재, 전일 대비 7.06% 상승.. 일일회전율은 3.28% 기록",증권News봇,2022.04.21
"<유>코스모신소재, 3.92% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.04.21
양극재 매출 2배…코스모신소재 목표 주가 7만 3000원 상향,증권증권일반,2022.04.21
"[SEN]미래에셋證""코스모신소재, 양극재 매출 2배 증가…목표가 ↑""",증권종목·투자전략,2022.04.21
"[주식 초고수는 지금] 엘앤에프, 증권사 목표가 줄상향에 매수 1위",증권국내증시,2022.04.20
"<유>코스모신소재, 매도잔량 1023% 급증",증권News봇,2022.04.20
[주식초고수는 지금] 뜨거운 양극재…코스모신소재·엘앤에프·에코프로비엠 매수 1·2·3위,증권종목·투자전략,2022.04.19
"<유>코스모신소재, 전일 대비 7.75% 상승.. 일일회전율은 2.30% 기록",증권News봇,2022.04.19
"<유>코스모신소재, 3.06% 오르며 체결강도 강세 지속(319%)",증권News봇,2022.04.19
"<유>코스모신소재, 매도잔량 453% 급증",증권News봇,2022.04.18
"<유>코스모신소재, 3.11% 오르며 체결강도 강세 지속(198%)",증권News봇,2022.04.18
"<유>코스모신소재, 매도잔량 386% 급증",증권News봇,2022.04.14
"<유>코스모신소재, 매수잔량 824% 급증",증권News봇,2022.04.13
"<유>코스모신소재, 3.12% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.04.12
"[주식 초고수는 지금] 일동제약, 먹는 코로나 치료제 기대감에 뜨거운 관심",증권국내증시,2022.04.11
"<유>코스모신소재, 매도잔량 781% 급증",증권News봇,2022.04.11
FDA 임상 1상 통과!,증권종목·투자전략,2022.04.08
[주식 초고수는 지금] 포스코케미칼 양극재 공장 이슈 탄 코스모신소재 매수 1위,증권국내증시,2022.04.08
"<유>코스모신소재, 매도잔량 350% 급증",증권News봇,2022.04.08
"<유>코스모신소재, 전일 대비 7.04% 상승.. 일일회전율은 2.84% 기록",증권News봇,2022.04.08
"<유>코스모신소재, 5.97% 오르며 체결강도 강세로 반전(202%)",증권News봇,2022.04.08
"<유>코스모신소재, 매수잔량 421% 급증",증권News봇,2022.04.07
"<유>코스모신소재, 전일 대비 7.10% 상승.. 일일회전율은 1.34% 기록",증권News봇,2022.04.06
"<유>코스모신소재, 매수잔량 388% 급증",증권News봇,2022.04.06
