rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003390,11012,2024,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 반기,-4410957621440,,,4,KRW,,,,제 69 기 반기,-4415839167971,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 반기,2464662200370,,,4,KRW,,,,제 69 기 반기,2555048774364,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|비지배지분 [구성요소],제 70 기 반기,311569860213,,,4,KRW,,,,제 69 기 반기,342255849400,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,연결재무제표 [member],제 70 기 반기,2776232060583,,,4,KRW,,,,제 69 기 반기,2897304623764,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 70 기 반기,451188179769,,,4,KRW,,,,제 69 기 반기,451188179769,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,순확정급여자산및부채의 재측정요소,연결재무제표 [member],제 70 기 반기,-4237553576,,,5,KRW,,,,제 69 기 반기,-74636220,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,순확정급여자산및부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 70 기 반기,11912736,,,5,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,순확정급여자산및부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 반기,-4249466312,,,5,KRW,,,,제 69 기 반기,-74636220,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,순확정급여자산및부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 반기,0,,,5,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,순확정급여자산및부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 반기,-4249466312,,,5,KRW,,,,제 69 기 반기,-74636220,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,순확정급여자산및부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 반기,0,,,5,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,순확정급여자산및부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 70 기 반기,0,,,5,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 70 기 반기,14871095564,,,6,KRW,,,,제 69 기 반기,6703858524,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 70 기 반기,1148452954,,,6,KRW,,,,제 69 기 반기,975401387,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 반기,13722642610,,,6,KRW,,,,제 69 기 반기,5728457137,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 반기,13722642610,,,6,KRW,,,,제 69 기 반기,5728457137,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 반기,0,,,6,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 반기,0,,,6,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 70 기 반기,0,,,6,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 반기,317449297,,,7,KRW,,,,제 69 기 반기,2923631924,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 70 기 반기,13155814,,,7,KRW,,,,제 69 기 반기,-307309822,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품 평가손익,연결재무제표 [member],제 70 기 반기,330605111,,,7,KRW,,,,제 69 기 반기,2616322102,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 반기,317449297,,,7,KRW,,,,제 69 기 반기,2923631924,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 70 기 반기,0,,,7,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 반기,0,,,7,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 반기,0,,,7,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 반기,0,,,8,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 반기,0,,,8,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 반기,36428090763,,,8,KRW,,,,제 69 기 반기,11881702185,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 반기,36428090763,,,8,KRW,,,,제 69 기 반기,11881702185,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가손익,자본 [구성요소]|비지배지분 [구성요소],제 70 기 반기,12033350677,,,8,KRW,,,,제 69 기 반기,5135850277,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가손익,연결재무제표 [member],제 70 기 반기,48461441440,,,8,KRW,,,,제 69 기 반기,17017552462,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 70 기 반기,0,,,8,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 반기,0,,,9,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 반기,-1640407078,,,9,KRW,,,,제 69 기 반기,-406611463,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 반기,0,,,9,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 반기,-1640407078,,,9,KRW,,,,제 69 기 반기,-406611463,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,자본 [구성요소]|비지배지분 [구성요소],제 70 기 반기,0,,,9,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,연결재무제표 [member],제 70 기 반기,-1640407078,,,9,KRW,,,,제 69 기 반기,-406611463,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 70 기 반기,0,,,9,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,인적분할,연결재무제표 [member],제 70 기 반기,-794581978679,,,10,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,인적분할,자본 [구성요소]|비지배지분 [구성요소],제 70 기 반기,0,,,10,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,인적분할,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 반기,-794581978679,,,10,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,인적분할,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 반기,-794581978679,,,10,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,인적분할,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 반기,0,,,10,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,인적분할,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 반기,0,,,10,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,-표준계정코드 미사용-,인적분할,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 70 기 반기,0,,,10,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,연결재무제표 [member],제 70 기 반기,0,,,11,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|비지배지분 [구성요소],제 70 기 반기,0,,,11,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 반기,0,,,11,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 반기,0,,,11,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 반기,-21925592023,,,11,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 반기,21925592023,,,11,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 70 기 반기,0,,,11,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 70 기 반기,-14520000000,,,12,KRW,,,,제 69 기 반기,-35475000000,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 반기,-59728212000,,,12,KRW,,,,제 69 기 반기,-89592318000,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 반기,0,,,12,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 반기,-59728212000,,,12,KRW,,,,제 69 기 반기,-89592318000,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 반기,0,,,12,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 70 기 반기,0,,,12,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 70 기 반기,-74248212000,,,12,KRW,,,,제 69 기 반기,-125067318000,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 반기,1688778523806,,,13,KRW,,,,제 69 기 반기,2476399509155,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 70 기 반기,325355298851,,,13,KRW,,,,제 69 기 반기,314899764948,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 70 기 반기,2014133822657,,2776232060583,13,KRW,,,,제 69 기 반기,2791299274103,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 반기,-5102686379535,,,13,KRW,,,,제 69 기 반기,-4395046654744,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 반기,6234921598572,,,13,KRW,,,,제 69 기 반기,6314902859130,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 반기,105355125000,,,13,KRW,,,,제 69 기 반기,105355125000,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 70 기 반기,451188179769,,,13,KRW,,,,제 69 기 반기,451188179769,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 반기,0,,,14,KRW,,,,제 69 기 반기,258721981,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|비지배지분 [구성요소],제 70 기 반기,0,,,14,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 70 기 반기,0,,,14,KRW,,,,제 69 기 반기,258721981,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 반기,54016950,,,14,KRW,,,,제 69 기 반기,258721981,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 70 기 반기,0,,,14,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 반기,0,,,14,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 반기,-54016950,,,14,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),연결재무제표 [member],제 70 기 반기,15140091741,,,15,KRW,,,,제 69 기 반기,3367988656,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 70 기 반기,15098566457,,,15,KRW,,,,제 69 기 반기,2314973706,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 반기,3442775894,,,15,KRW,,,,제 69 기 반기,-9368212753,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 반기,0,,,15,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 반기,3442775894,,,15,KRW,,,,제 69 기 반기,-9368212753,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 반기,0,,,15,KRW,,,,제 69 기 반기,0,,연결
20240814003390,11012,2024,00117188,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 70 기 반기,0,,,15,KRW,,,,제 69 기 반기,0,,연결
