,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
372,0.0,0.0,0.0,291.16,0,0,0,2018-07-12,295.2215,36.68044958490952,285.1181574342945,295.2215,305.32484256570547,6.844584534463428,0.29900216321545814
373,0.0,0.0,0.0,295.17,0,0,0,2018-07-13,294.7125,45.80188060099112,285.7389591715424,294.7125,303.6860408284576,6.08969136257037,0.5254916096525231
374,0.0,0.0,0.0,294.04,0,0,0,2018-07-16,294.29900000000004,43.88345601128508,286.02938356391337,294.29900000000004,302.5686164360867,5.619873962253806,0.48434026523468493
375,0.0,0.0,0.0,293.62,0,0,0,2018-07-17,294.0905,43.159858663665894,285.9746230295184,294.0905,302.20637697048164,5.519305771850244,0.4710136069268128
376,0.0,0.0,0.0,292.8,0,0,0,2018-07-18,293.698,41.71367374294817,286.1495628107539,293.698,301.2464371892461,5.140271427960764,0.4405174887538771
377,0.0,0.0,0.0,291.99,0,0,0,2018-07-19,293.427,40.277962318665885,286.04372132450675,293.427,300.8102786754933,5.03244669065442,0.4026855098420075
378,0.0,0.0,0.0,292.82,0,0,0,2018-07-20,293.06,42.46326542659896,286.35320642929923,293.06,299.76679357070077,4.577078803453742,0.48210769442431695
379,0.0,0.0,0.0,290.77,0,0,0,2018-07-23,292.591,38.69696924000394,286.6667754937889,292.591,298.5152245062111,4.049491957176461,0.34630899807300947
380,0.0,0.0,0.0,291.96,0,0,0,2018-07-24,292.22400000000005,41.91747692256551,287.16088080330013,292.22400000000005,297.28711919669996,3.4652316008951454,0.4739291146678772
381,0.0,0.0,0.0,291.27,0,0,0,2018-07-25,291.876,40.58608366760497,287.619431428957,291.876,296.13256857104295,2.916696522525303,0.4288159006620316
382,0.0,0.0,0.0,293.13,0,0,0,2018-07-26,291.8035,45.60191968065109,287.6865191887755,291.8035,295.9204808112245,2.8217487529961045,0.6611010666340069
383,0.0,0.0,0.0,294.02,0,0,0,2018-07-27,291.696,47.869730710175496,287.94465144248227,291.696,295.4473485575178,2.5720946173535175,0.8097552739191117
384,0.0,0.0,0.0,293.71,0,0,0,2018-07-30,291.9045,47.1326726048701,288.1923174883243,291.9045,295.61668251167566,2.543422599977512,0.7431857801066188
385,0.0,0.0,0.0,294.02,0,0,0,2018-07-31,292.12199999999996,47.994996763130345,288.4494608238997,292.12199999999996,295.7945391761002,2.5143872601859902,0.7584043231385547
386,0.0,0.0,0.0,295.18,0,0,0,2018-08-01,292.459,51.202462891924405,288.9672789343947,292.459,295.9507210656053,2.3878362885774105,0.8896359343824486
387,0.0,0.0,0.0,290.21,0,0,0,2018-08-02,292.573,39.859390830595224,289.564783917337,292.573,295.58121608266293,2.056386667712301,0.10724230988283799
388,0.0,0.0,0.0,292.31,0,0,0,2018-08-03,292.68399999999997,45.36676226795407,289.8945814225914,292.68399999999997,295.47341857740855,1.9060957055449448,0.4329609397763065
389,0.0,0.0,0.0,291.89,0,0,0,2018-08-06,292.6805,44.48926364858449,289.88728339543957,292.6805,295.4737166045604,1.9087138395352117,0.3584964734368657
390,0.0,0.0,0.0,293.48,0,0,0,2018-08-07,292.72299999999996,48.54672330736284,289.9083660984077,292.72299999999996,295.5376339015922,1.923069865772236,0.6344757482619372
391,0.0,0.0,0.0,293.43,0,0,0,2018-08-08,292.849,48.426850407950305,290.1469200603993,292.849,295.5510799396007,1.845374195985445,0.607509772654223
392,0.0,0.0,0.0,293.62,0,0,0,2018-08-09,292.972,48.94277540583669,290.36641676394845,292.972,295.5775832360515,1.7787250904875072,0.6243483591378175
393,0.0,0.0,0.0,290.39,0,0,0,2018-08-10,292.733,41.36665415736782,290.1009506083676,292.733,295.3650493916324,1.7982594320642993,0.05490956829140408
394,0.0,0.0,0.0,286.51,0,0,0,2018-08-13,292.3565,34.46503575263861,288.6464904312802,292.3565,296.06650956871977,2.5380038198020456,-0.2879359731702052
395,0.0,0.0,0.0,287.78,0,0,0,2018-08-14,292.0645,38.10512408873566,287.90605089005624,292.0645,296.2229491099438,2.8476238022380493,-0.015155997671685708
396,0.0,0.0,0.0,285.23,0,0,0,2018-08-16,291.686,34.01925206068774,286.59153869383704,291.686,296.7804613061629,3.493113352140961,-0.1336293095591795
397,0.0,0.0,0.0,285.66,0,0,0,2018-08-17,291.3695,35.27950058698671,285.6426423101328,291.3695,297.0963576898672,3.9309932507466896,0.0015154636981733094
398,0.0,0.0,0.0,285.83,0,0,0,2018-08-20,291.02000000000004,35.80157032310517,284.8535812662462,291.02000000000004,297.1864187337539,4.237797219265931,0.07917226966837852
399,0.0,0.0,0.0,288.88,0,0,0,2018-08-21,290.9255,44.45808568277922,284.68912132323646,290.9255,297.16187867676354,4.287268511535452,0.3360025821057464
400,0.0,0.0,0.0,289.31,0,0,0,2018-08-22,290.793,45.5723584445643,284.53759241935506,290.793,297.04840758064495,4.302309602118993,0.38146256012249286
401,0.0,0.0,0.0,290.65,0,0,0,2018-08-23,290.762,49.00567274999603,284.51021113600353,290.762,297.01378886399647,4.300279172654244,0.4910425637816224
402,0.0,0.0,0.0,292.02,0,0,0,2018-08-24,290.7065,52.31739904383236,284.52042119351927,290.7065,296.89257880648074,4.2558930099469645,0.6061657991346563
403,0.0,0.0,0.0,293.32,0,0,0,2018-08-27,290.6715,55.28492163778168,284.55325752360284,290.6715,296.7897424763971,4.209729867838535,0.7164428763829934
404,0.0,0.0,0.0,293.61,0,0,0,2018-08-28,290.6665,55.94361350259434,284.55804266610704,290.6665,296.7749573338929,4.203069382878965,0.7409364459065579
405,0.0,0.0,0.0,294.36,0,0,0,2018-08-29,290.6835,57.6799059516832,284.5360378407028,290.6835,296.83096215929714,4.229660203827987,0.799025834135461
406,0.0,0.0,0.0,293.89,0,0,0,2018-08-30,290.619,56.18553035895047,284.6367532648686,290.619,296.60124673513144,4.116899951573305,0.7733922675564889
407,0.0,0.0,0.0,295.62,0,0,0,2018-08-31,290.8895,60.26617286184361,284.52843570225934,290.8895,297.25056429774065,4.373526234354045,0.8718324307522094
408,0.0,0.0,0.0,293.4,0,0,0,2018-09-03,290.944,53.39398701291423,284.51685319912553,290.944,297.3711468008745,4.418133249611253,0.6910645638019187
409,0.0,0.0,0.0,294.7,0,0,0,2018-09-04,291.0845,56.52063867969432,284.46092249233914,291.0845,297.70807750766085,4.550965446570226,0.7729265261724723
410,0.0,0.0,0.0,291.15,0,0,0,2018-09-05,290.96799999999996,47.20710301282951,284.4357213776515,290.96799999999996,297.50027862234845,4.490032321319517,0.5139308203554998
411,0.0,0.0,0.0,290.7,0,0,0,2018-09-06,290.8315,46.16856419486774,284.3973558455696,290.8315,297.2656441544304,4.424654244420143,0.48978108068114473
412,0.0,0.0,0.0,289.83,0,0,0,2018-09-07,290.642,44.146463736588615,284.3253534213168,290.642,296.9586465786832,4.346685323307175,0.4357253892642761
413,0.0,0.0,0.0,290.4,0,0,0,2018-09-10,290.6425,45.82074970159664,284.32593170701125,290.6425,296.9590682929887,4.3466239748066675,0.4808044503952267
414,0.0,0.0,0.0,289.31,0,0,0,2018-09-11,290.78249999999997,43.156577552252934,284.7194780637053,290.78249999999997,296.84552193629463,4.170142244663734,0.37856715549837944
415,0.0,0.0,0.0,289.48,0,0,0,2018-09-12,290.86749999999995,43.70632948765084,284.92884400726973,290.86749999999995,296.80615599273017,4.083409794996155,0.38318063870862074
416,0.0,0.0,0.0,289.82,0,0,0,2018-09-13,291.09700000000004,44.85503082350396,285.7192566070897,291.09700000000004,296.4747433929104,3.694811965022216,0.3812699020109856
417,0.0,0.0,0.0,294.06,0,0,0,2018-09-14,291.51699999999994,56.71656579341414,286.6120836908269,291.51699999999994,296.42191630917296,3.3650979594143866,0.7592297033941462
418,0.0,0.0,0.0,292.23,0,0,0,2018-09-17,291.837,51.56154054844789,287.6798514580314,291.837,295.99414854196857,2.8489523548889153,0.5472679765989222
419,0.0,0.0,0.0,292.97,0,0,0,2018-09-18,292.0415,53.40578376341916,288.08896018362975,292.0415,295.9940398163702,2.706834348111644,0.6174561222830032
420,0.0,0.0,0.0,293.2,0,0,0,2018-09-19,292.236,53.99211221263199,288.4614197584377,292.236,296.01058024156225,2.583241107572142,0.6276963183065103
421,0.0,0.0,0.0,295.17,0,0,0,2018-09-20,292.462,58.776998684014245,288.55537178631084,292.462,296.36862821368914,2.6715458512142747,0.8465904421760654
422,0.0,0.0,0.0,296.99,0,0,0,2018-09-21,292.7105,62.64250941672128,288.34286688811983,292.7105,297.0781331118802,2.984268150189484,0.9899106553111703
423,0.0,0.0,0.0,298.85,0,0,0,2018-09-27,292.987,66.13725580505675,287.86500780945613,292.987,298.1089921905439,3.496395533278877,1.0723358980148525
424,0.0,0.0,0.0,297.2,0,0,0,2018-09-28,293.1665,60.711449862045846,287.7279182915035,293.1665,298.60508170849647,3.7102340877941278,0.8708227821325754
425,0.0,0.0,0.0,296.88,0,0,0,2018-10-01,293.2925,59.68871969375208,287.63672463317425,293.2925,298.9482753668258,3.8567473541435695,0.8171536851554112
426,0.0,0.0,0.0,293.33,0,0,0,2018-10-02,293.2645,49.68850257115522,287.6152930645096,293.2645,298.9137069354904,3.8526360575455834,0.5057972739136614
427,0.0,0.0,0.0,288.77,0,0,0,2018-10-04,292.92199999999997,40.33943759821265,287.05900213201534,292.92199999999997,298.7849978679846,4.003112001136571,0.14591493179007325
428,0.0,0.0,0.0,288.24,0,0,0,2018-10-05,292.664,39.411265811569024,286.4634342193641,292.664,298.86456578063587,4.237327297266411,0.1432583608889409
429,0.0,0.0,0.0,286.63,0,0,0,2018-10-08,292.2605,36.65237014142573,285.60854246856667,292.2605,298.9124575314333,4.552074284026279,0.07677871713751244
430,0.0,0.0,0.0,284.23,0,0,0,2018-10-10,291.9145,32.94953610244084,284.4031206992329,291.9145,299.42587930076706,5.1462872181868935,-0.011523895432573102
431,0.0,0.0,0.0,271.8,0,0,0,2018-10-11,290.96950000000004,21.074515827806476,279.4164770622581,290.96950000000004,302.522522937742,7.941054260148886,-0.3296313485787432
432,0.0,0.0,0.0,275.84,0,0,0,2018-10-12,290.27,29.915524247465317,276.9645199259857,290.27,303.57548007401425,9.16765774900215,-0.042257773478686256
433,0.0,0.0,0.0,273.61,0,0,0,2018-10-15,289.43050000000005,28.047885576706797,274.2738348324907,289.43050000000005,304.5871651675094,10.473440198948861,-0.021899105942965787
434,0.0,0.0,0.0,273.4,0,0,0,2018-10-16,288.635,27.871422240557497,271.94411326501825,288.635,305.32588673498174,11.565393479641585,0.04361322313482598
435,0.0,0.0,0.0,276.48,0,0,0,2018-10-17,287.985,34.39119680533619,270.48352291947936,287.985,305.4864770805207,12.15443657171079,0.17131345694229458
436,0.0,0.0,0.0,273.78,0,0,0,2018-10-18,287.183,31.687196372243765,268.6516254152589,287.183,305.7143745847411,12.905620865260907,0.13837005348118755
437,0.0,0.0,0.0,275.09,0,0,0,2018-10-19,286.2345,34.38287955981495,267.2713056752036,286.2345,305.19769432479643,13.250110887958233,0.2061544640338515
438,0.0,0.0,0.0,276.11,0,0,0,2018-10-22,285.4285,36.484526875388624,266.1849012980942,285.4285,304.6720987019058,13.48400646880448,0.257880525769925
439,0.0,0.0,0.0,269.02,0,0,0,2018-10-23,284.231,29.428744844687202,264.0554455838262,284.231,304.4065544161738,14.196589686680047,0.12303390315246857
440,0.0,0.0,0.0,268.03,0,0,0,2018-10-24,282.97249999999997,28.597110840439296,262.0649990732993,282.97249999999997,303.88000092670063,14.777054962373139,0.14265217415542125
441,0.0,0.0,0.0,263.89,0,0,0,2018-10-25,281.4085,25.36856979115361,259.7195219005139,281.4085,303.0974780994861,15.414586339421959,0.09614279843790602
442,0.0,0.0,0.0,259.57,0,0,0,2018-10-26,279.5375,22.512458254271817,257.1045645032803,279.5375,301.97043549671974,16.05003657592968,0.05495124561563071
443,0.0,0.0,0.0,256.67,0,0,0,2018-10-29,277.4285,20.818049627655146,254.72530526886163,277.4285,300.13169473113834,16.366879921232574,0.042828658128698426
444,0.0,0.0,0.0,258.6,0,0,0,2018-10-30,275.4985,24.870783512137635,253.28914406607007,275.4985,297.70785593392986,16.12303220085039,0.11956348373471748
445,0.0,0.0,0.0,260.22,0,0,0,2018-10-31,273.66549999999995,28.193022922322914,252.80719855908708,273.66549999999995,294.5238014409128,15.243647036921248,0.1776942734745645
446,0.0,0.0,0.0,259.22,0,0,0,2018-11-01,271.96,27.38792111200395,252.26660516822992,271.96,291.65339483177,14.482567165590565,0.17654129445860345
447,0.0,0.0,0.0,268.44,0,0,0,2018-11-02,270.9435,43.42856963564887,252.78697029303262,270.9435,289.10002970696735,13.402447157409101,0.4310578607144487
448,0.0,0.0,0.0,265.96,0,0,0,2018-11-05,269.8295,40.81667237080193,253.4030317551219,269.8295,286.2559682448781,12.17544282213627,0.38221753019835664
449,0.0,0.0,0.0,267.6,0,0,0,2018-11-06,268.87800000000004,43.24743692927528,254.3607611440747,268.87800000000004,283.39523885592536,10.79838354638559,0.45598336527064925
450,0.0,0.0,0.0,266.26,0,0,0,2018-11-07,267.97950000000003,41.7389864812594,255.26120534230367,267.97950000000003,280.6977946576964,9.491990736378249,0.43240052828310943
451,0.0,0.0,0.0,268.01,0,0,0,2018-11-08,267.78999999999996,44.46336932218734,255.19268600057978,267.78999999999996,280.38731399942014,9.408352813338945,0.5087320201754975
452,0.0,0.0,0.0,267.04,0,0,0,2018-11-09,267.35,43.25596027007809,255.30550250114237,267.35,279.3944974988577,9.01028427069957,0.48713105299621656
453,0.0,0.0,0.0,266.81,0,0,0,2018-11-12,267.01,42.95808274730019,255.3126361944245,267.01,278.7073638055755,8.761742111213431,0.4914510652432363
454,0.0,0.0,0.0,265.17,0,0,0,2018-11-13,266.5985,40.80054484509475,255.25558630906556,266.5985,277.94141369093444,8.50936047347186,0.43703117034463196
455,0.0,0.0,0.0,264.51,0,0,0,2018-11-14,266.0,39.93135946941659,255.5801900209271,266.0,276.4198099790729,7.834443593287902,0.4285015752210205
456,0.0,0.0,0.0,267.29,0,0,0,2018-11-15,265.6755,45.22455465594016,255.85825094540292,265.6755,275.4927490545971,7.390406006272377,0.582227719344861
457,0.0,0.0,0.0,267.55,0,0,0,2018-11-16,265.2985,45.70642673882105,256.4223493140333,265.2985,274.1746506859667,6.691444305917076,0.6268286264878123
458,0.0,0.0,0.0,268.45,0,0,0,2018-11-19,264.9155,47.43041476234592,257.37839319433596,264.9155,272.45260680566406,5.690196916121595,0.7344732595101241
459,0.0,0.0,0.0,265.98,0,0,0,2018-11-20,264.76349999999996,43.36106613292342,257.44415501564606,264.76349999999996,272.08284498435387,5.5289682938576545,0.5831016984853485
460,0.0,0.0,0.0,264.96,0,0,0,2018-11-21,264.61,41.767414224347405,257.4439494838519,264.61,271.77605051614813,5.41631118714192,0.5244207042087736
461,0.0,0.0,0.0,264.22,0,0,0,2018-11-22,264.62649999999996,40.60153855847855,257.46563894842336,264.62649999999996,271.78736105157657,5.412051364150305,0.4716165418465676
462,0.0,0.0,0.0,262.71,0,0,0,2018-11-23,264.7835,38.254974185829006,257.9424261807822,264.7835,271.6245738192178,5.167296164011577,0.3484521542381846
463,0.0,0.0,0.0,266.32,0,0,0,2018-11-26,265.26599999999996,46.252620822135924,259.506186114119,265.26599999999996,271.02581388588095,4.342670290109542,0.5914960119270257
464,0.0,0.0,0.0,268.53,0,0,0,2018-11-27,265.7625,50.48125055032463,260.71938241263524,265.7625,270.80561758736474,3.7952063119249315,0.7743838461087842
465,0.0,0.0,0.0,269.94,0,0,0,2018-11-28,266.24850000000004,53.02081571166569,261.57573946686887,266.24850000000004,270.9212605331312,3.5100746356363826,0.8950020521944366
466,0.0,0.0,0.0,270.7,0,0,0,2018-11-29,266.8225,54.3789239383068,263.00150601937287,266.8225,270.6434939806271,2.864071793516006,1.0073941518436522
467,0.0,0.0,0.0,268.4,0,0,0,2018-11-30,266.8205,49.6966684152656,263.00285425949596,266.8205,270.638145740504,2.861583529379504,0.7068683302960772
468,0.0,0.0,0.0,272.82,0,0,0,2018-12-03,267.1635,57.30486921358898,262.5640944949386,267.1635,271.7629055050614,3.4431391302040764,1.1149164271094751
469,0.0,0.0,0.0,270.32,0,0,0,2018-12-04,267.29949999999997,52.47087683608398,262.50000638087835,267.29949999999997,272.0989936191216,3.5910980896871263,0.8146686129517997
