rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001924,11014,2024,00149655,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 61 기 3분기,5658999603249,,,3,KRW,,,,제 60 기 3분기,5283456198050,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 61 기 3분기,39897109481722,,,3,KRW,,,,제 60 기 3분기,31964121380517,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 3분기,10861998509888,,,3,KRW,,,,제 60 기 3분기,5194865545600,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 3분기,12661663940645,,,3,KRW,,,,제 60 기 3분기,10846578870901,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 3분기,10695725518440,,,3,KRW,,,,제 60 기 3분기,10620369315366,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 3분기,18721909500,,,3,KRW,,,,제 60 기 3분기,18851450600,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 3분기,5370181151,,,4,KRW,,,,제 60 기 3분기,-40463,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 3분기,-5370181151,,,4,KRW,,,,제 60 기 3분기,40463,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,,,,5,KRW,,,,제 60 기 3분기,62686715,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분 등,자본 [구성요소]|비지배지분 [구성요소],제 61 기 3분기,,,,5,KRW,,,,제 60 기 3분기,-135520275011,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분 등,연결재무제표 [member],제 61 기 3분기,,,,5,KRW,,,,제 60 기 3분기,-135457588296,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 3분기,,,,5,KRW,,,,제 60 기 3분기,-11934712461,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 3분기,,,,5,KRW,,,,제 60 기 3분기,70311909,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 3분기,,,,5,KRW,,,,제 60 기 3분기,11927087267,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 3분기,-3268872967926,,,6,KRW,,,,제 60 기 3분기,3066313242183,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,-3268872967926,,,6,KRW,,,,제 60 기 3분기,3066313242183,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 61 기 3분기,-3268872967926,,,6,KRW,,,,제 60 기 3분기,3066313242183,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,-표준계정코드 미사용-,자기주식 소각 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 3분기,490108824549,,,7,KRW,,,,제 60 기 3분기,6901057114,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,-표준계정코드 미사용-,자기주식 소각 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 3분기,-204872400,,,7,KRW,,,,제 60 기 3분기,-129541100,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,-표준계정코드 미사용-,자기주식 소각 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 3분기,-477656766136,,,7,KRW,,,,제 60 기 3분기,,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,-표준계정코드 미사용-,자기주식 소각 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,12248126573,,,7,KRW,,,,제 60 기 3분기,82057407179,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,-표준계정코드 미사용-,자기주식 소각 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 3분기,940560,,,7,KRW,,,,제 60 기 3분기,75285891165,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,-표준계정코드 미사용-,자기주식 소각 등,연결재무제표 [member],제 61 기 3분기,12085769835,,,7,KRW,,,,제 60 기 3분기,82057407179,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,-표준계정코드 미사용-,자기주식 소각 등,자본 [구성요소]|비지배지분 [구성요소],제 61 기 3분기,-162356738,,,7,KRW,,,,제 60 기 3분기,,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,ifrs-full_DividendsPaid,배당,연결재무제표 [member],제 61 기 3분기,418738573732,,,8,KRW,,,,제 60 기 3분기,378324437215,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 3분기,417346635550,,,8,KRW,,,,제 60 기 3분기,376437495100,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,417346635550,,,8,KRW,,,,제 60 기 3분기,376437495100,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|비지배지분 [구성요소],제 61 기 3분기,1391938182,,,8,KRW,,,,제 60 기 3분기,1886942115,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 61 기 3분기,38413952049799,,39897109481722,9,KRW,,,,제 60 기 3분기,36944182123196,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 61 기 3분기,6020394415848,,,9,KRW,,,,제 60 기 3분기,5486676120499,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,32393557633951,,,9,KRW,,,,제 60 기 3분기,31457506002697,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 3분기,8165230877073,,,9,KRW,,,,제 60 기 3분기,8430456857640,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 3분기,13514083260778,,,9,KRW,,,,제 60 기 3분기,12312601717117,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 3분기,18517037100,,,9,KRW,,,,제 60 기 3분기,18721909500,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 3분기,10695726459000,,,9,KRW,,,,제 60 기 3분기,10695725518440,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,연결재무제표 [member],제 61 기 3분기,-43924492,,,10,KRW,,,,제 60 기 3분기,-138234470,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 61 기 3분기,-73498259,,,10,KRW,,,,제 60 기 3분기,-138370304,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,-126008425,,,10,KRW,,,,제 60 기 3분기,-1559824661,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 3분기,-126008425,,,10,KRW,,,,제 60 기 3분기,-1559824661,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 61 기 3분기,-92784488022,,,11,KRW,,,,제 60 기 3분기,72180960732,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 3분기,29548716731,,,11,KRW,,,,제 60 기 3분기,131020690243,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,29548716731,,,11,KRW,,,,제 60 기 3분기,131020690243,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 61 기 3분기,-389008698,,,11,KRW,,,,제 60 기 3분기,23572396427,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),연결재무제표 [member],제 61 기 3분기,560029812584,,,12,KRW,,,,제 60 기 3분기,701184891510,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 61 기 3분기,363411614476,,,12,KRW,,,,제 60 기 3분기,317259040974,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,1752792902970,,,12,KRW,,,,제 60 기 3분기,1830533213586,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 3분기,1752792902970,,,12,KRW,,,,제 60 기 3분기,1830533213586,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법관련자본변동,연결재무제표 [member],제 61 기 3분기,47203621105,,,13,KRW,,,,제 60 기 3분기,44784972563,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법관련자본변동,자본 [구성요소]|비지배지분 [구성요소],제 61 기 3분기,,,,13,KRW,,,,제 60 기 3분기,-65927522,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법관련자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,47203621105,,,13,KRW,,,,제 60 기 3분기,44850900085,,연결
20241114001924,11014,2024,00149655,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법관련자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 3분기,47203621105,,,13,KRW,,,,제 60 기 3분기,44850900085,,연결
