,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
396,2018-08-16,20500,20650,20150,20550,113171,0.2439024390243902,19342.5,70.02061105400534,17044.397521867224,19342.5,21640.602478132776,23.762207347889632,0.7627167438114208
397,2018-08-17,20550,20550,20150,20200,137823,-1.70316301703163,19440.0,63.48440803350879,17170.28636167467,19440.0,21709.71363832533,23.350963357256493,0.6674220014293858
398,2018-08-20,20200,20850,20100,20800,114637,2.9702970297029703,19577.5,68.85219185769382,17328.172322670616,19577.5,21826.827677329384,22.97870184987239,0.7717478676676109
399,2018-08-21,20800,20800,20400,20650,66266,-0.7211538461538461,19702.5,66.23097755542909,17507.169728719615,19702.5,21897.830271280385,22.28478894841147,0.7157989648289659
400,2018-08-22,20750,20750,20150,20500,143686,-0.7263922518159807,19815.0,63.62253999364237,17699.793154322728,19815.0,21930.206845677272,21.3495518110247,0.6619226983403291
401,2018-08-23,20550,20850,20250,20700,145114,0.975609756097561,19952.5,65.56962305080502,17987.94534308663,19952.5,21917.05465691337,19.692315819204307,0.6902466794114149
402,2018-08-24,20800,21500,20500,21300,275946,2.898550724637681,20112.5,70.64571569730916,18259.428225890857,20112.5,21965.571774109143,18.42706549766705,0.8204139247576867
403,2018-08-27,21350,21550,20700,21000,147177,-1.4084507042253522,20260.0,65.44992549324438,18631.01258445622,20260.0,21888.98741554378,16.080823450580247,0.7271349652363575
404,2018-08-28,21150,21250,20800,21000,101612,0.0,20407.5,65.44992549324438,19103.937573416602,20407.5,21711.062426583398,12.775326978644102,0.7272618433598638
405,2018-08-29,21000,21000,20450,20800,93786,-0.9523809523809524,20530.0,61.92837768785526,19622.586092237947,20530.0,21437.413907762053,8.83988219933807,0.6487744444351192
406,2018-08-30,20750,21100,20550,21100,103465,1.4423076923076923,20630.0,64.97280580618572,19967.127463232937,20630.0,21292.872536767063,6.426297011798964,0.8545176289036398
407,2018-08-31,21050,21200,20600,20700,121961,-1.895734597156398,20675.0,58.28084206739806,20132.321457951395,20675.0,21217.678542048605,5.2496110476285835,0.5230338939748984
408,2018-09-03,20850,21200,20700,20950,107282,1.207729468599034,20700.0,60.9855020799445,20155.022936262452,20700.0,21244.977063737548,5.265478876691282,0.7293674510679922
409,2018-09-04,20950,20950,20500,20900,142075,-0.2386634844868735,20725.0,60.14566288140238,20191.614585876214,20725.0,21258.385414123786,5.1472657575274905,0.6640464806180345
410,2018-09-05,20850,21000,20550,20700,100046,-0.9569377990430622,20730.0,56.77751908927991,20199.528511605004,20730.0,21260.471488394996,5.117911127785783,0.4717232682092222
411,2018-09-06,20650,21000,20400,20850,106340,0.7246376811594203,20727.5,58.64789902381957,20199.79269476347,20727.5,21255.20730523653,5.0918567626248254,0.6160681297988595
412,2018-09-07,20850,20900,20600,20800,60852,-0.2398081534772182,20740.0,57.75079757370642,20217.888900711736,20740.0,21262.111099288264,5.034822558228197,0.5574590351381069
413,2018-09-10,20850,20900,20650,20900,65047,0.4807692307692308,20762.5,59.0983468060239,20253.70239780439,20762.5,21271.29760219561,4.901120791769866,0.6351224921330678
414,2018-09-11,21000,21400,20850,21150,143372,1.1961722488038278,20802.5,62.33289112118424,20304.027332745314,20802.5,21300.972667254686,4.792430402640893,0.8485647487091313
415,2018-09-12,21300,21400,20750,21150,178393,0.0,20835.0,62.332891121184254,20334.900009998,20835.0,21335.099990002,4.800575857950561,0.8149370188937021
416,2018-09-13,21150,22100,21000,21200,302393,0.2364066193853428,20867.5,63.01137539936125,20361.26388907941,20867.5,21373.73611092059,4.851909533203197,0.8284040715658845
417,2018-09-14,21400,21750,21000,21750,152248,2.5943396226415096,20945.0,69.51605660052475,20398.282522686535,20945.0,21491.717477313465,5.220505870742084,1.2362120596141533
418,2018-09-17,21800,21950,21150,21500,155212,-1.1494252873563218,20980.0,64.00618149170329,20387.20998658884,20980.0,21572.79001341116,5.651001081135927,0.9386038801562336
419,2018-09-18,21400,21700,21150,21300,78803,-0.9302325581395348,21012.5,59.914840257808116,20424.388615991833,21012.5,21600.611384008167,5.597728818638116,0.7444264877518572
420,2018-09-19,21300,21300,20000,20200,215370,-5.164319248826291,20997.5,43.46035154627556,20345.982540525583,20997.5,21649.017459474417,6.205666955346271,-0.11203271562618473
421,2018-09-20,20350,20350,19600,20200,267761,0.0,20972.5,43.46035154627557,20243.476680757056,20972.5,21701.523319242944,6.952183280419065,-0.02981844312072509
422,2018-09-21,20200,20350,19950,20300,39829,0.495049504950495,20922.5,45.05139962202193,20154.076288757304,20922.5,21690.923711242696,7.345429190992437,0.09495003154360515
423,2018-09-27,20300,20400,19850,20300,93990,0.0,20887.5,45.051399622021925,20073.94299523635,20887.5,21701.05700476365,7.789893522572354,0.1389312632304868
424,2018-09-28,20300,20750,20200,20200,97665,-0.4926108374384236,20847.5,43.627561854514234,19982.933634704656,20847.5,21712.066365295344,8.294197052839376,0.12553481953996234
425,2018-10-01,20200,20700,20200,20550,66735,1.7326732673267329,20835.0,49.62813802536407,19960.871862939992,20835.0,21709.128137060008,8.390958839068952,0.33698042202453726
426,2018-10-02,20450,20600,19900,20300,147239,-1.2165450121654502,20795.0,45.87208861656395,19900.069835126786,20795.0,21689.930164873214,8.607166769638994,0.22344210787099397
427,2018-10-04,20250,20700,19950,20000,54355,-1.477832512315271,20760.0,41.785209188523424,19800.520974695122,20760.0,21719.479025304878,9.24353588925701,0.10395173841423609
428,2018-10-05,20200,20350,19750,20200,34109,1.0,20722.5,45.285007967583965,19737.373104620525,20722.5,21707.626895379475,9.507799689993728,0.23480573799645846
429,2018-10-08,20100,20550,20050,20400,37632,0.99009900990099,20697.5,48.61203145689675,19706.30123083208,20697.5,21688.69876916792,9.577956460132098,0.3499291921792126
430,2018-10-10,20400,20650,19550,20150,122039,-1.2254901960784317,20670.0,44.933969745293254,19650.490313925366,20670.0,21689.509686074634,9.864631698835359,0.24497544893264858
431,2018-10-11,19150,19850,18650,18700,113379,-7.196029776674938,20562.5,30.513487910417588,19234.766969605713,20562.5,21890.233030394287,12.914120660369967,-0.2013834699310399
432,2018-10-12,18500,19600,18500,19400,81436,3.7433155080213902,20492.5,40.44936285755447,19077.482332265776,20492.5,21907.517667734224,13.810102893587647,0.11396241725046825
433,2018-10-15,19200,19550,19050,19200,46105,-1.0309278350515465,20407.5,38.744714861199725,18899.430041410546,20407.5,21915.569958589454,14.779565930069381,0.09965385122802495
434,2018-10-16,19100,19350,18900,19000,42120,-1.0416666666666663,20300.0,37.06264466278843,18714.440161961713,20300.0,21885.559838038287,15.62127919249544,0.09005016120728444
435,2018-10-17,19100,19250,18900,19150,50212,0.7894736842105263,20200.0,39.194797502907036,18589.41004597694,20200.0,21810.58995402306,15.946435188347131,0.17403248810250366
436,2018-10-18,19150,19200,18450,18600,77988,-2.8720626631853787,20070.0,34.57025720615014,18385.244824907786,20070.0,21754.755175092214,16.788790982483448,0.06373483170350239
437,2018-10-19,18450,18550,18000,18150,128679,-2.4193548387096775,19890.0,31.314716465982794,18192.472386086163,19890.0,21587.527613913837,17.06915649988775,-0.012510072218571575
438,2018-10-22,18150,18600,18150,18600,83241,2.479338842975207,19745.0,37.63909183191456,18128.862629601063,19745.0,21361.137370398937,16.370092381858065,0.14576031067292225
439,2018-10-23,18600,18650,18200,18250,61650,-1.881720430107527,19592.5,34.94403914317371,18016.976277550857,19592.5,21168.023722449143,16.08292685924862,0.07395119449134947
440,2018-10-24,18350,18550,17550,18250,66159,0.0,19495.0,34.94403914317372,17842.456505867394,19495.0,21147.543494132606,16.95351109651301,0.12330794789353454
441,2018-10-25,17550,18200,17550,17700,57619,-3.0136986301369864,19370.0,30.910402314722187,17577.404116929865,19370.0,21162.595883070135,18.50899208126107,0.03419506990615414
442,2018-10-26,17900,18050,17300,17900,91354,1.1299435028248588,19250.0,33.8984486787757,17402.028138742367,19250.0,21097.971861257633,19.19970764942995,0.13473469799446489
443,2018-10-29,18000,18050,17000,17450,124369,-2.5139664804469275,19107.5,30.683012683003934,17168.09931937725,19107.5,21046.90068062275,20.29988936933405,0.07267726660079131
444,2018-10-30,16850,17750,16850,17400,78111,-0.2865329512893982,18967.5,30.338663807656705,16960.692834375957,18967.5,20974.307165624043,21.16048151442249,0.1094542547857194
445,2018-10-31,17450,17750,17300,17400,63257,0.0,18810.0,30.338663807656705,16830.454597641165,18810.0,20789.545402358835,21.047798004878633,0.14385762551345438
446,2018-11-01,17800,18300,17350,17600,100610,1.1494252873563218,18675.0,33.78597142718575,16752.89178244304,18675.0,20597.10821755696,20.584826961788067,0.2203591373834437
447,2018-11-02,17600,18100,17600,17700,72163,0.5681818181818182,18560.0,35.5045600641536,16694.363379433176,18560.0,20425.636620566824,20.103842894039047,0.26951567349200295
448,2018-11-05,17700,17850,17100,17550,95336,-0.847457627118644,18427.5,34.07584854653437,16673.511687610204,18427.5,20181.488312389796,19.036638853776108,0.24985580183130962
449,2018-11-06,17650,18400,17600,18350,129861,4.5584045584045585,18325.0,46.452033812407954,16822.50207986833,18325.0,19827.49792013167,16.398340192432972,0.5083194790704966
450,2018-11-07,18400,18500,17900,18100,119909,-1.3623978201634876,18222.5,43.69161453283327,16973.710586207588,18222.5,19471.289413792412,13.706016340155436,0.45095249901743506
451,2018-11-08,18150,18550,17850,18000,68718,-0.5524861878453038,18187.5,42.60108935286533,16955.07353160523,18187.5,19419.92646839477,13.55245600983939,0.4239305529342379
452,2018-11-09,18000,18050,17350,17850,68281,-0.8333333333333334,18110.0,40.95001141634498,17003.835455278015,18110.0,19216.164544721985,12.216063442539872,0.38247679730805945
453,2018-11-12,17700,18000,17450,17800,42613,-0.2801120448179272,18040.0,40.388105276445664,17047.22610832073,18040.0,19032.77389167927,11.00636243546862,0.3791265553961931
454,2018-11-13,17550,17700,17200,17500,98821,-1.6853932584269662,17965.0,37.098790506166814,17050.068308560687,17965.0,18879.931691439313,10.185713236173816,0.24588266842714168
455,2018-11-14,17500,17800,17450,17550,51940,0.2857142857142857,17885.0,38.00502765124227,17133.26866501389,17885.0,18636.73133498611,8.406277159475657,0.2771810323656459
456,2018-11-15,17500,18000,17400,18000,57276,2.564102564102564,17855.0,45.60127006830166,17175.367746498152,17855.0,18534.632253501848,7.612794774593649,0.6066753374732279
457,2018-11-16,17900,18000,17500,17700,137076,-1.6666666666666667,17832.5,41.91407857841614,17163.713786027252,17832.5,18501.286213972748,7.500756640658883,0.4009399437131645
458,2018-11-19,17700,17900,17550,17800,48155,0.5649717514124294,17792.5,43.55250468355378,17223.92722541437,17792.5,18361.07277458563,6.391151042131585,0.5065954617730913
459,2018-11-20,17600,17950,17600,17700,38476,-0.5617977528089888,17765.0,42.26852614654668,17235.755255104028,17765.0,18294.244744895972,5.9582858980689215,0.43859173791817585
460,2018-11-21,17550,17650,17300,17450,69621,-1.4124293785310735,17725.0,39.16028195919184,17228.51233650774,17725.0,18221.48766349226,5.602117500617867,0.22305454876192712
461,2018-11-22,17400,17650,17400,17550,49500,0.5730659025787965,17717.5,41.02832201945239,17215.230152208995,17717.5,18219.769847791005,5.669759817028422,0.33325696263007926
462,2018-11-23,17550,17650,17350,17550,26654,0.0,17700.0,41.02832201945238,17200.0,17700.0,18200.0,5.649717514124294,0.35
463,2018-11-26,17400,17800,17400,17700,44641,0.8547008547008548,17712.5,44.01854647523345,17225.801941651705,17712.5,18199.198058348295,5.495532063212924,0.48715836257656214
464,2018-11-27,17650,17800,17450,17650,41495,-0.2824858757062147,17725.0,43.23163586395938,17258.631047345556,17725.0,18191.368952654444,5.262273090600214,0.41959155988716595
465,2018-11-28,17600,17800,17450,17650,83402,0.0,17737.5,43.2316358639594,17293.794016267526,17737.5,18181.205983732474,5.003027300718524,0.4013986702816737
466,2018-11-29,17750,17850,16800,16950,228685,-3.966005665722379,17705.0,33.50614430984418,17145.625349162117,17705.0,18264.374650837883,6.318832542647644,-0.17486075644390728
467,2018-11-30,16950,16950,16250,16500,166169,-2.6548672566371683,17645.0,28.990994519181196,16877.601798282012,17645.0,18412.398201717988,8.698194408818225,-0.2460272889854761
468,2018-12-03,16550,16600,16200,16450,163148,-0.303030303030303,17590.0,28.530943480698348,16662.31470853527,17590.0,18517.68529146473,10.547871420861075,-0.11443250770961488
469,2018-12-04,16450,16450,16000,16300,159212,-0.911854103343465,17487.5,27.139545374282218,16469.72055434392,17487.5,18505.27944565608,11.640079435666395,-0.08337786495310598
470,2018-12-05,16200,16300,16050,16250,74647,-0.3067484662576687,17395.0,26.67260213687596,16284.639698115967,17395.0,18505.360301884033,12.766430605162784,-0.015598404435565228
471,2018-12-06,16300,16500,15950,15950,170181,-1.8461538461538465,17292.5,24.004015239867098,16053.437854665875,17292.5,18531.562145334123,14.330630566246912,-0.041740382052420186
472,2018-12-07,16100,16500,16050,16450,111070,3.1347962382445136,17222.5,35.57349809859862,15959.378865666478,17222.5,18485.621134333524,14.6682669105359,0.19420985089937343
473,2018-12-10,16300,16300,15800,15900,108091,-3.343465045592705,17127.5,30.138257137767507,15770.122012849773,17127.5,18484.877987150227,15.850275722087012,0.04784149602385309
474,2018-12-11,16000,16000,15500,15750,98314,-0.9433962264150944,17040.0,28.843884767555004,15569.081919344248,17040.0,18510.918080655752,17.26429672131165,0.061498353659198014
475,2018-12-12,15750,16600,15700,16450,139623,4.444444444444445,16985.0,41.47577242759887,15512.213525320116,16985.0,18457.786474679884,17.342201644744,0.3183714987889591
476,2018-12-13,16450,16550,16250,16350,59884,-0.60790273556231,16902.5,40.37312903820282,15482.473591794856,16902.5,18322.526408205144,16.802560665051246,0.3054613643776041
477,2018-12-14,16350,16850,16300,16600,172154,1.529051987767584,16847.5,44.35589210644406,15470.737493247292,16847.5,18224.262506752708,16.343819637960625,0.410115216391328
478,2018-12-17,16600,16750,16150,16500,86580,-0.6024096385542169,16782.5,43.11532908450865,15470.526295995227,16782.5,18094.473704004773,15.635021051747632,0.392337781185067
479,2018-12-18,16450,16450,16100,16250,84684,-1.5151515151515151,16710.0,40.09611117543718,15449.603237071755,16710.0,17970.396762928245,15.085538754377561,0.3175177795080596
480,2018-12-19,16250,16650,16050,16500,86722,1.5384615384615383,16662.5,44.296863594535516,15446.409953991893,16662.5,17878.590046008107,14.596729734530912,0.4331875133204911
481,2018-12-20,16400,16800,16250,16450,82104,-0.303030303030303,16607.5,43.63776670120416,15459.338426004422,16607.5,17755.661573995578,13.827024826079516,0.43141209235390826
482,2018-12-21,16350,17150,16350,17150,153698,4.25531914893617,16587.5,53.96486726081352,15493.025240126572,16587.5,17681.97475987343,13.196379923115941,0.7569725774512382
483,2018-12-24,17400,17400,16900,17000,74287,-0.8746355685131195,16552.5,51.775626730983475,15562.815706904468,16552.5,17542.18429309553,11.958124671143716,0.726082197687664
484,2018-12-26,16800,17050,16700,16750,89987,-1.4705882352941175,16507.5,48.26150606423969,15648.270694168314,16507.5,17366.729305831686,10.410168781846874,0.6411148329986681
485,2018-12-27,16700,16700,16200,16350,59193,-2.3880597014925375,16442.5,43.20834018437311,15760.389305171073,16442.5,17124.610694828927,8.296921938013405,0.43219575598122023
486,2018-12-28,16450,16800,16300,16600,59579,1.529051987767584,16425.0,46.94717195680653,15778.857600833995,16425.0,17071.142399166005,7.867791770666726,0.6354190656934738
487,2019-01-02,16600,16850,16550,16850,35993,1.5060240963855422,16442.5,50.4595102750826,15770.729950057314,16442.5,17114.270049942686,8.171142465472848,0.8033031913485624
488,2019-01-03,16850,17050,16300,16550,42008,-1.7804154302670625,16447.5,46.48261390831557,15774.094475817134,16447.5,17120.905524182865,8.188545665698319,0.5761057017793091
489,2019-01-04,16600,16900,16300,16900,79002,2.1148036253776437,16477.5,51.30454645558075,15780.022401793434,16477.5,17174.977598206566,8.465818215221553,0.8028771110974606
490,2019-01-07,16950,17250,16800,17200,55706,1.7751479289940828,16525.0,55.043552099115516,15769.02380989875,16525.0,17280.97619010125,9.14948490288956,0.9464426319495562
491,2019-01-08,17350,17350,16900,17100,39577,-0.5813953488372093,16582.5,53.5670672198748,15835.321975697892,16582.5,17329.678024302106,9.011645099377134,0.8463030115770375
492,2019-01-09,17150,17350,17050,17350,45200,1.461988304093567,16627.5,56.69451556042261,15812.346640195847,16627.5,17442.653359804153,9.804881789856001,0.9431681421110661
493,2019-01-10,17350,17400,16900,17150,63877,-1.1527377521613833,16690.0,53.585073082383545,15916.954076396492,16690.0,17463.04592360351,9.263582068346418,0.7975243681874267
494,2019-01-11,17200,17800,17200,17550,110485,2.3323615160349855,16780.0,58.488751212052115,16047.606663055978,16780.0,17512.393336944024,8.729360392658199,1.0256738156663832
495,2019-01-14,17550,17900,17450,17650,35241,0.5698005698005698,16840.0,59.636836557671366,16032.782557175577,16840.0,17647.21744282442,9.586905496727107,1.0017235487168379
496,2019-01-15,17600,17700,17300,17500,54674,-0.84985835694051,16897.5,57.08638623387935,16074.411304900863,16897.5,17720.588695099137,9.742135760901164,0.8659994382060076
497,2019-01-16,17500,17650,17150,17200,58352,-1.7142857142857144,16927.5,52.27154179687101,16106.235730717572,16927.5,17748.764269282427,9.703314361629625,0.6659027490859278
498,2019-01-17,17300,17300,17050,17150,23826,-0.2906976744186046,16960.0,51.49202918123057,16157.753155194736,16960.0,17762.246844805264,9.460458075533776,0.6184174180492541
499,2019-01-18,17250,17250,17000,17000,46958,-0.8746355685131195,16997.5,49.125193800127725,16264.373135125987,16997.5,17730.626864874015,8.626290511828378,0.5017050255008925
500,2019-01-21,17100,17250,16950,17000,57257,0.0,17022.5,49.12519380012773,16325.73963947423,17022.5,17719.26036052577,8.186345842570352,0.48385384611789567
501,2019-01-22,17100,17450,17100,17350,40938,2.0588235294117645,17067.5,54.75328645082945,16409.26372023414,17067.5,17725.73627976586,7.713329776075708,0.7145885973502457
502,2019-01-23,17200,17300,16950,17050,81787,-1.729106628242075,17062.5,49.680121181185704,16405.328028595253,17062.5,17719.671971404747,7.703114683132562,0.49048955178864334
503,2019-01-24,17050,17300,16950,17000,117591,-0.2932551319648094,17062.5,48.867436986853264,16405.328028595253,17062.5,17719.671971404747,7.703114683132562,0.4524477589432167
504,2019-01-25,17000,17300,16950,17200,103125,1.1764705882352942,17085.0,52.233391541027295,16441.493978272152,17085.0,17728.506021727848,7.5329941086081105,0.5893542531981433
505,2019-01-28,17250,17450,17050,17450,92618,1.4534883720930232,17140.0,56.12165447961095,16573.784493324318,17140.0,17706.215506675682,6.606948736005627,0.7737473597465092
506,2019-01-29,17450,17450,17150,17400,54089,-0.2865329512893982,17180.0,55.15465099463617,16660.96242910556,17180.0,17699.03757089444,6.042346576186742,0.7119307082345512
507,2019-01-30,17450,17450,16900,17050,103408,-2.0114942528735633,17190.0,48.81411830022149,16689.400359568648,17190.0,17690.599640431352,5.824312279596881,0.36016769820353234
508,2019-01-31,17250,17250,16950,17150,107665,0.5865102639296188,17220.0,50.56281300776116,16813.306011846744,17220.0,17626.693988153256,4.723507411768365,0.41394020806914217
509,2019-02-01,17200,17450,17100,17200,64386,0.2915451895043732,17235.0,51.45582162490888,16855.394942077954,17235.0,17614.605057922046,4.405048539855485,0.4538994551447897
510,2019-02-07,17100,17200,16700,16750,132542,-2.616279069767442,17212.5,43.789319092708325,16777.90248505082,17212.5,17647.09751494918,5.049789570941801,-0.03210152392850676
511,2019-02-08,16750,17250,16700,17100,94948,2.0895522388059704,17212.5,50.02591788477545,16777.90248505082,17212.5,17647.09751494918,5.049789570941801,0.37056989958495784
512,2019-02-11,17200,17350,17100,17200,81250,0.5847953216374269,17205.0,51.675643356627674,16775.0,17205.0,17635.0,4.998546934030805,0.4941860465116279
513,2019-02-12,17350,17350,16850,16950,114268,-1.4534883720930232,17195.0,47.4577223934528,16751.265845353322,17195.0,17638.734154646678,5.161199821421085,0.22393380424470521
514,2019-02-13,17000,17150,16900,17000,70139,0.2949852507374631,17167.5,48.365474806614976,16747.648835895387,17167.5,17587.351164104613,4.891232434595758,0.3005245497446514
515,2019-02-14,17100,17250,16850,17050,87990,0.2941176470588235,17137.5,49.308617355169694,16778.508356643222,17137.5,17496.491643356778,4.189545071997407,0.37813086791961953
516,2019-02-15,17050,17050,16750,16800,98479,-1.466275659824047,17102.5,44.89319407053211,16755.404912163827,17102.5,17449.595087836173,4.058998249801757,0.06424044793342253
517,2019-02-18,16900,17150,16800,17050,169518,1.488095238095238,17095.0,49.7400107471262,16750.181207008667,17095.0,17439.818792991333,4.034147914493511,0.434748336061354
518,2019-02-19,17050,17700,16950,17650,233486,3.519061583577713,17120.0,59.04916175379325,16698.811206226947,17120.0,17541.188793773053,4.920429833797353,1.129171535230323
519,2019-02-20,17650,18100,17550,17700,160000,0.28328611898017,17155.0,59.71872913014336,16668.27625905448,17155.0,17641.72374094552,5.674424260513194,1.0598658480694532
520,2019-02-21,17550,17900,17500,17600,90683,-0.5649717514124294,17185.0,57.687188369136365,16667.216261360016,17185.0,17702.783738639984,6.025996376374562,0.9007464594099103
521,2019-02-22,17700,17850,17350,17600,85485,0.0,17197.5,57.687188369136365,16653.00482095798,17197.5,17741.99517904202,6.33225967776735,0.86960841481476
522,2019-02-25,17850,18000,17650,18000,154296,2.272727272727273,17245.0,63.454555409810645,16603.205640411197,17245.0,17886.794359588803,7.443251488417545,1.0881946364281918
523,2019-02-26,18050,18200,17750,17750,115821,-1.3888888888888888,17282.5,58.122274633453316,16615.210707413942,17282.5,17949.789292586058,7.722138493690818,0.8502978432249519
524,2019-02-27,17700,19000,17700,18400,536275,3.661971830985915,17342.5,66.09894207966128,16518.31858793103,17342.5,18166.68141206897,9.504758968648932,1.141545650335235
525,2019-02-28,18400,19150,17800,17800,324369,-3.260869565217391,17360.0,55.57577417075532,16512.887256618105,17360.0,18207.112743381895,9.75936340301722,0.7597056905574372
526,2019-03-04,18150,18600,18150,18300,170730,2.8089887640449436,17405.0,61.12940063792741,16463.77739083679,17405.0,18346.22260916321,10.815542765449136,0.9754454426013497
527,2019-03-05,18400,18600,18250,18350,115156,0.273224043715847,17470.0,61.64576329327733,16458.86202721884,17470.0,18481.13797278116,11.57570661455251,0.9351532746710801
528,2019-03-06,18300,18550,17850,18100,99964,-1.3623978201634876,17517.5,57.53059906047383,16481.99287786129,17517.5,18553.00712213871,11.822544565591112,0.7812631548090748
529,2019-03-07,18200,18750,17850,18350,279415,1.3812154696132597,17575.0,60.37895676157398,16489.873279289466,17575.0,18660.126720710534,12.348525982481181,0.8571011501276713
530,2019-03-08,18350,18350,17600,17900,136736,-2.452316076294278,17632.5,53.43224890867893,16608.158748267942,17632.5,18656.841251732058,11.618786351703475,0.630571720873139
531,2019-03-11,17900,18150,17750,18050,87714,0.8379888268156425,17680.0,55.27924503707632,16670.841935076573,17680.0,18689.158064923427,11.41581521406592,0.6833211331606782
532,2019-03-12,18300,18300,17950,18000,67740,-0.2770083102493075,17720.0,54.50323660226075,16726.82327856519,17720.0,18713.17672143481,11.209669542153623,0.6409618217770413
533,2019-03-13,18050,18450,17950,18400,69991,2.2222222222222223,17792.5,59.41204599189172,16823.337990839507,17792.5,18761.662009160493,10.894050967098416,0.8134150917276609
534,2019-03-14,18500,18600,18100,18600,76166,1.0869565217391304,17872.5,61.6405951308115,16914.12898624802,17872.5,18830.87101375198,10.724532256281785,0.8795502939680265
535,2019-03-15,18500,18600,18250,18600,106805,0.0,17950.0,61.640595130811505,17019.946238113087,17950.0,18880.053761886913,10.362716009882039,0.849442164870806
536,2019-03-18,17400,17750,16350,16550,1009533,-11.021505376344086,17937.5,37.2967466031942,16941.570785647895,17937.5,18933.429214352105,11.104437233194204,-0.19658565087009144
537,2019-03-19,16650,16700,16400,16500,299370,-0.3021148036253776,17910.0,36.91382288720459,16794.383578464352,17910.0,19025.616421535648,12.458028157852011,-0.1319376323177159
538,2019-03-20,16500,16500,16000,16250,200344,-1.5151515151515151,17840.0,34.98000374782634,16512.370533620167,17840.0,19167.629466379833,14.883738412329961,-0.09881165651422189
539,2019-03-21,16150,16350,15950,16100,163605,-0.9230769230769232,17760.0,33.83468874562319,16230.75181870306,17760.0,19289.24818129694,17.22126330289348,-0.0427503593929962
540,2019-03-22,16200,16200,15550,15750,294072,-2.1739130434782608,17667.5,31.26256874640958,15904.753563327953,17667.5,19430.24643667205,19.95467877936378,-0.04389558251500933
541,2019-03-25,15600,15650,15300,15350,177352,-2.5396825396825395,17555.0,28.587799064875288,15522.784460250341,17555.0,19587.21553974966,23.152555280542977,-0.042511351987699494
542,2019-03-26,15300,15350,15000,15250,115923,-0.6514657980456027,17417.5,27.94410916692117,15164.219058794488,17417.5,19670.780941205514,25.87375847516019,0.019034675090186276
543,2019-03-27,15400,15450,15000,15000,251552,-1.639344262295082,17280.0,26.346940245109963,14800.403258592236,17280.0,19759.596741407764,28.699036358886158,0.04024782297754698
544,2019-03-28,15050,15250,14700,14800,181673,-1.3333333333333337,17100.0,25.110452568886682,14454.62668040974,17100.0,19745.37331959026,30.940038825617084,0.06527874856690455
545,2019-03-29,14750,14950,14550,14750,152696,-0.3378378378378378,16947.5,24.79713424757825,14134.765565326154,16947.5,19760.234434673846,33.19350269566422,0.10936589446368877
546,2019-04-01,14850,15050,14800,15000,165602,1.694915254237288,16782.5,29.531695718369136,13919.76092701413,16782.5,19645.23907298587,34.1157643138492,0.18867228997212948
547,2019-04-02,15100,16000,15050,15850,526311,5.666666666666666,16657.5,42.73291504070494,13861.91866510738,16657.5,19453.08133489262,33.56543700906643,0.35557565613968867
548,2019-04-03,15850,15900,15500,15650,327299,-1.2618296529968454,16535.0,40.79632786254984,13788.711595625835,16535.0,19281.288404374165,33.21788212124784,0.3388734412251802
549,2019-04-04,15550,15650,14900,15250,339137,-2.5559105431309903,16380.0,37.1683662456116,13712.15442725783,16380.0,19047.84557274217,32.574427017608926,0.2882186263805143
550,2019-04-05,15250,15550,15250,15450,123000,1.3114754098360657,16257.5,40.03955122100464,13655.909140544964,16257.5,18859.09085945504,32.00480835866569,0.34480649655858064
551,2019-04-08,15550,15600,15350,15400,113296,-0.3236245954692557,16125.0,39.55293539164528,13634.518118917546,16125.0,18615.481881082454,30.8896977498599,0.3544458392757131
552,2019-04-09,15350,15500,15300,15400,84516,0.0,15995.0,39.55293539164528,13641.938164858391,15995.0,18348.06183514161,29.422467460351466,0.37356898337433775
553,2019-04-10,15400,15550,15350,15550,73583,0.974025974025974,15852.5,42.00525080176045,13769.599378270774,15852.5,17935.400621729226,26.278512811597242,0.42738491773340964
554,2019-04-11,15550,15600,15400,15500,114734,-0.3215434083601286,15697.5,41.4022902417198,14036.935337001296,15697.5,17358.064662998702,21.157058932934582,0.4405322766403607
555,2019-04-12,15450,15500,15250,15350,140643,-0.967741935483871,15535.0,39.567324557129965,14539.459945557188,15535.0,16530.540054442812,12.816737102578848,0.4070856068651394
556,2019-04-15,15450,15550,15350,15450,120443,0.6514657980456027,15480.0,41.43097725938446,14600.000000000002,15480.0,16359.999999999998,11.369509043927627,0.4829545454545454
557,2019-04-16,15500,15550,15400,15500,81835,0.3236245954692557,15430.0,42.387650087924314,14684.077752041141,15430.0,16175.922247958859,9.668467245092142,0.5469217805150255
558,2019-04-17,15500,15650,15300,15600,152840,0.6451612903225806,15397.5,44.345635138354794,14746.750432193769,15397.5,16048.249567806231,8.452665274313771,0.6555898075220058
559,2019-04-18,15550,15600,15250,15250,122598,-2.2435897435897436,15355.0,39.310048328428536,14787.63768189983,15355.0,15922.36231810017,7.3899357616433665,0.40746653712252534
560,2019-04-19,15200,15450,15150,15200,126071,-0.3278688524590163,15327.5,38.63510402360944,14786.690421682457,15327.5,15868.309578317543,7.056722600783469,0.3821211706376835
