,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
65,2017-04-06,47361,47984,46738,47085,41072,-1.8755861206627071,46444.15,50.45262432386264,43091.73634563113,46444.15,49796.563654368874,14.436322569662153,0.595580388649957
66,2017-04-07,47084,47846,46876,47777,24485,1.4696824891154294,46361.05,53.472780856910994,43234.94581267693,46361.05,49487.154187323074,13.485907619965774,0.7264719784039725
67,2017-04-10,47569,47569,45630,45838,42578,-4.058438160621219,46170.6,45.16528797530005,43427.85222450207,46170.6,48913.347775497925,11.880927583778105,0.4393673740306621
68,2017-04-11,45699,46599,45491,46254,24311,0.907543959160522,46118.7,47.06539088494109,43423.93202483056,46118.7,48813.467975169435,11.686226954226541,0.525104202151485
69,2017-04-12,46322,46530,45215,46461,26690,0.4475288623686599,46059.85,48.03040264573797,43450.30971289984,46059.85,48669.390287100156,11.331084608830281,0.5768621971431179
70,2017-04-13,46184,47915,46184,47708,70939,2.683971502980995,46052.95,53.52677898272872,43461.67166875135,46052.95,48644.22833124865,11.253473800261004,0.8193501022336126
71,2017-04-14,47776,47776,46946,47362,31164,-0.725245241888153,46049.5,51.88701945837031,43465.39593862809,46049.5,48633.60406137191,11.223157955556124,0.7539564910755161
72,2017-04-17,47361,47569,46946,47569,25564,0.4370592458088763,46129.1,52.818260126812724,43462.084072038786,46129.1,48796.11592796121,11.563268860485952,0.769945894380302
73,2017-04-18,47223,47430,46322,46461,43410,-2.329248039689714,46243.35,47.51674007558877,43729.414179419284,46243.35,48757.28582058071,10.872637127633334,0.5432886946075108
74,2017-04-19,46253,46876,46184,46392,81406,-0.1485116549363982,46291.8,47.19902097730004,43805.77742568599,46291.8,48777.822574314014,10.740660653999242,0.5201526729956678
75,2017-04-20,46392,46530,45422,45700,64205,-1.491636489049836,46361.05,44.020034031675365,44026.60707073425,46361.05,48695.492929265754,10.070707756902621,0.35841375865035136
76,2017-04-21,45561,45838,44245,45700,87767,0.0,46437.25,44.02003403167536,44302.09034554817,46437.25,48572.40965445183,9.195891894769103,0.3273548307118802
77,2017-04-24,45907,45907,44522,44592,45924,-2.424507658643326,46399.15,39.12642814704361,44163.21536097344,46399.15,48635.084639026565,9.637825861148592,0.09588487774697159
78,2017-04-25,44661,45076,43899,44800,64674,0.4664513814137064,46378.4,40.46445011229599,44091.7659322054,46378.4,48665.0340677946,9.860771685933965,0.15486388438130627
79,2017-04-26,44522,45699,44522,45146,59473,0.7723214285714286,46392.25,42.71991244157701,44139.24481802663,46392.25,48645.25518197337,9.712851530043793,0.2234249592563232
80,2017-04-27,45491,45699,44730,45146,44121,0.0,46409.55,42.719912441577,44200.83748135959,46409.55,48618.26251864042,9.518353522671154,0.21396232209120006
81,2017-04-28,45699,47915,45215,47638,283584,5.519868869888805,46544.55,56.488865558099626,44382.55162118495,46544.55,48706.54837881505,9.290017322393489,0.7528794680686339
82,2017-05-02,48469,48469,47569,47985,134201,0.7284100927830723,46565.35,58.0027213876777,44356.82422247353,46565.35,48773.87577752647,9.485704617388118,0.8214021802340016
83,2017-05-04,47776,48330,47430,47846,79247,-0.2896738564134625,46572.25,57.14502701204878,44348.676580929045,46572.25,48795.823419070955,9.548919878558392,0.7864195958351115
84,2017-05-08,47569,48815,47569,48192,146383,0.7231534506541822,46582.6,58.77901383993,44331.06813036126,46582.6,48834.13186963874,9.666836413762823,0.8574011147037929
85,2017-05-10,48261,49231,47984,48608,129813,0.8632138114209826,46658.75,60.71828986049293,44247.07664939903,46658.75,49070.42335060097,10.33749661360825,0.9041281128545585
86,2017-05-11,49161,53870,48677,51585,588016,6.124506254114549,46849.15,71.17086059989857,43643.740367831444,46849.15,50054.55963216856,13.683960678768164,1.238727735836379
87,2017-05-12,52000,52069,50408,51378,146670,-0.4012794416981681,47126.15,69.78045119682061,43402.52991868142,47126.15,50849.77008131858,15.802776510784685,1.070929620523258
88,2017-05-15,51931,53870,51031,53732,207705,4.581727587683444,47500.05,75.61474804760057,42822.28735210955,47500.05,52177.81264789045,19.69582199551558,1.1661250761419506
89,2017-05-16,53524,54077,53177,53732,105285,0.0,47863.6,75.61474804760056,42487.32767058819,47863.6,53239.87232941181,22.46497266988614,1.0457684842242758
90,2017-05-17,53870,56293,53593,56294,194756,4.768108389786347,48292.9,80.3928645020427,41783.16907161293,48292.9,54802.63092838707,26.95937054261422,1.1145492100994139
91,2017-05-18,55878,57055,55185,56501,135191,0.3677123672149785,48749.85,80.7215477357347,41344.267665706546,48749.85,56155.43233429345,30.381969726238967,1.023331565980052
92,2017-05-19,56501,57540,55462,56501,195781,0.0,49196.45,80.7215477357347,41085.83797685407,49196.45,57307.062023145925,32.972346676013935,0.9503081875420992
93,2017-05-22,56224,56709,53939,55948,148911,-0.9787437390488664,49670.8,76.73601138047216,41155.98092734794,49670.8,58185.619072652065,34.28500878847154,0.8686044263794834
94,2017-05-23,56016,56086,54839,55394,129652,-0.9902051905340674,50120.9,72.85516071038859,41397.78808050708,50120.9,58844.01191949292,34.80828125389975,0.8022487873975671
95,2017-05-24,54770,55116,49784,49923,597580,-9.876520922843628,50332.05,47.374374165796766,41845.98461078697,50332.05,58818.11538921304,33.72032487932852,0.47589872448308246
96,2017-05-25,50061,50061,46669,46669,428118,-6.518037778178394,50380.5,38.703901520933776,41990.24816826101,50380.5,58770.75183173899,33.307536970609625,0.27882070321417624
97,2017-05-26,45976,49023,45007,48539,381123,4.006942510017356,50577.85,44.94040334209496,42564.273038991916,50577.85,58591.42696100808,31.688088604035492,0.3727877694367636
98,2017-05-29,48607,49300,47084,47500,367663,-2.1405467768186406,50712.85,42.36148258989663,43008.147688424324,50712.85,58417.55231157567,30.385601722544383,0.29150070501926084
99,2017-05-30,0,0,0,47500,0,0.0,50830.55,42.36148258989663,43402.66054269118,50830.55,58258.43945730883,29.22608335856616,0.2758077836818883
100,2017-05-31,0,0,0,47500,0,0.0,50948.25,42.36148258989664,43815.66144113867,50948.25,58080.83855886133,27.99934662667052,0.2582749957085363
101,2017-06-01,0,0,0,47500,0,0.0,50941.35,42.36148258989663,43795.710510773046,50941.35,58086.98948922695,28.05437817893304,0.25919929873398223
102,2017-06-02,0,0,0,47500,0,0.0,50917.1,42.36148258989663,43728.33179118984,50917.1,58105.868208810156,28.23714708343624,0.2623306315668803
103,2017-06-05,0,0,0,47500,0,0.0,50899.8,42.36148258989663,43679.95411244814,50899.8,58119.645887551866,28.368857589035173,0.2645517610104541
104,2017-06-07,0,0,0,47500,0,0.0,50865.2,42.36148258989664,43587.3790458957,50865.2,58143.02095410429,28.616110637938302,0.26880442503176677
105,2017-06-08,0,0,0,47500,0,0.0,50809.8,42.36148258989664,43447.712996982475,50809.8,58171.88700301753,28.97900406227747,0.2752131971108599
106,2017-06-09,0,0,0,47500,0,0.0,50605.55,42.36148258989664,43115.274905585946,50605.55,58095.82509441406,29.6025834890207,0.2926945298500454
107,2017-06-12,0,0,0,47500,0,0.0,50411.65,42.36148258989663,42811.42733813019,50411.65,58011.87266186981,30.152643930003524,0.3084496909144715
108,2017-06-13,0,0,0,47500,0,0.0,50100.05,42.36148258989663,42559.12150345534,50100.05,57640.97849654467,30.103476928844035,0.3276041205541616
109,2017-06-14,0,0,0,47500,0,0.0,49788.45,42.36148258989664,42359.38113573448,49788.45,57217.51886426551,29.842539240588994,0.34598002510061215
110,2017-06-15,0,0,0,47500,0,0.0,49348.75,42.36148258989663,42493.045488427226,49348.75,56204.454511572774,27.78471394543033,0.3651670301076121
111,2017-06-16,0,0,0,47500,0,0.0,48898.7,42.36148258989663,42845.341953427895,48898.7,54952.0580465721,24.758768828505065,0.3844690839994131
112,2017-06-19,0,0,0,47500,0,0.0,48448.65,42.36148258989663,43482.23852792088,48448.65,53415.06147207912,20.501753803580154,0.4044934148798124
113,2017-06-20,0,0,0,47500,0,0.0,48026.25,42.36148258989663,44436.89167991004,48026.25,51615.60832008996,14.947485261039366,0.4266930251774347
114,2017-06-21,0,0,0,47500,0,0.0,47631.55,42.36148258989664,46423.667311160156,47631.55,48839.43268883985,5.071775698417738,0.4455452084811503
115,2017-06-22,0,0,0,47500,0,0.0,47510.4,42.36148258989664,46915.77090552265,47510.4,48105.02909447735,2.503153391583106,0.49125505285850285
116,2017-06-23,0,0,0,47500,0,0.0,47551.95,42.36148258989664,47099.06039976727,47551.95,48004.83960023272,1.904820308032473,0.44264606653221683
117,2017-06-26,0,0,0,47500,0,0.0,47500.0,42.36148258989663,47500.0,47500.0,47500.0,4.674623261579606e-19,1.0
118,2017-06-27,0,0,0,47500,0,0.0,47500.0,42.36148258989663,47500.0,47500.0,47500.0,4.674623261579606e-19,1.0
119,2017-06-28,0,0,0,47500,0,0.0,47500.0,42.36148258989664,47500.0,47500.0,47500.0,4.674623261579606e-19,1.0
120,2017-06-29,0,0,0,47500,0,0.0,47500.0,42.36148258989664,47500.0,47500.0,47500.0,4.674623261579606e-19,1.0
121,2017-06-30,0,0,0,47500,0,0.0,47500.0,42.36148258989663,47500.0,47500.0,47500.0,4.674623261579606e-19,1.0
122,2017-07-03,0,0,0,47500,0,0.0,47500.0,42.36148258989663,47500.0,47500.0,47500.0,4.674623261579606e-19,1.0
123,2017-07-04,0,0,0,47500,0,0.0,47500.0,42.36148258989664,47500.0,47500.0,47500.0,4.674623261579606e-19,1.0
124,2017-07-05,0,0,0,47500,0,0.0,47500.0,42.361482589896646,47500.0,47500.0,47500.0,4.674623261579606e-19,1.0
125,2017-07-06,0,0,0,47500,0,0.0,47500.0,42.36148258989664,47500.0,47500.0,47500.0,4.674623261579606e-19,1.0
126,2017-07-07,0,0,0,47500,0,0.0,47500.0,42.361482589896646,47500.0,47500.0,47500.0,4.674623261579606e-19,1.0
127,2017-07-10,0,0,0,47500,0,0.0,47500.0,42.36148258989663,47500.0,47500.0,47500.0,4.674623261579606e-19,1.0
128,2017-07-11,0,0,0,47500,0,0.0,47500.0,42.36148258989663,47500.0,47500.0,47500.0,4.674623261579606e-19,1.0
129,2017-07-12,0,0,0,47500,0,0.0,47500.0,42.361482589896625,47500.0,47500.0,47500.0,4.674623261579606e-19,1.0
130,2017-07-13,0,0,0,47500,0,0.0,47500.0,42.36148258989663,47500.0,47500.0,47500.0,4.674623261579606e-19,1.0
131,2017-07-14,0,0,0,47500,0,0.0,47500.0,42.361482589896625,47500.0,47500.0,47500.0,4.674623261579606e-19,1.0
132,2017-07-17,47500,61700,44200,61700,450826,29.894736842105264,48210.0,94.63546005010653,42020.363500172316,48210.0,54399.636499827684,25.677811656617646,1.5897247358851812
133,2017-07-18,69600,70000,60100,61800,925224,0.1620745542949757,48925.0,94.67210588907446,40374.94152066787,48925.0,57475.05847933213,34.95169536773483,1.2529188268783455
134,2017-07-19,64000,65400,62000,63500,300169,2.750809061488673,49725.0,95.26435561947983,39112.57803326689,49725.0,60337.42196673311,42.684452354884314,1.1490035942398755
135,2017-07-20,63500,64000,60100,60400,139567,-4.881889763779528,50370.0,78.19472254674005,38847.830065478134,50370.0,61892.169934521866,45.75012878507789,0.9352478767887663
136,2017-07-21,60200,61100,59500,59700,88140,-1.1589403973509933,50980.0,74.92982541949591,38854.22579791295,50980.0,63105.77420208705,47.57071087519439,0.8595646700438782
137,2017-07-24,59300,60300,59100,59100,65143,-1.0050251256281406,51560.0,72.14908296184905,39051.85865126237,51560.0,64068.14134873763,48.51877947532051,0.8014036933937019
138,2017-07-25,59600,63500,59600,60000,129818,1.5228426395939088,52185.0,73.72428591436633,39307.06926560016,52185.0,65062.93073439984,49.35491322947144,0.8034260767968097
139,2017-07-26,60100,60200,57700,58200,72806,-3.0,52720.0,65.7185761376837,39776.182943196385,52720.0,65663.81705680361,49.10401007892115,0.7116840795860742
140,2017-07-27,58600,58600,54300,54400,131873,-6.529209621993128,53065.0,52.70643694745349,40329.9656459042,53065.0,65800.0343540958,47.99786810174616,0.5524144640242231
141,2017-07-28,54200,54200,50500,50800,90952,-6.61764705882353,53230.0,43.848732478928355,40703.8513500757,53230.0,65756.14864992429,47.06424441076195,0.40300290744135936
142,2017-07-31,49800,49900,48350,48850,71017,-3.8385826771653546,53297.5,39.93387647624689,40881.52339725141,53297.5,65713.47660274859,46.59121573337808,0.3208960864578533
143,2017-08-01,48850,49850,47900,48200,49236,-1.3306038894575232,53332.5,38.69375824826298,40978.29929740494,53332.5,65686.70070259506,46.32897652498967,0.29227713214494344
144,2017-08-02,47750,49000,47750,47900,36813,-0.6224066390041494,53352.5,38.10558824376747,41034.891668834396,53352.5,65670.10833116561,46.17443730346509,0.2786705075609415
145,2017-08-03,47950,48300,45300,46250,51448,-3.444676409185804,53290.0,34.95814630661813,40842.24518236319,53290.0,65737.7548176368,46.717038159642726,0.21721808056400427
146,2017-08-04,46100,46500,44300,44550,52004,-3.675675675675675,53142.5,32.02330347619912,40358.436678817634,53142.5,65926.56332118236,48.11238959846587,0.16393705255813376
147,2017-08-07,44500,46150,44350,44850,36450,0.6734006734006733,53010.0,33.090831059078795,39942.95748839852,53010.0,66077.04251160148,49.30029244143173,0.1877640830832531
148,2017-08-08,44850,45600,44800,44800,20130,-0.1114827201783723,52875.0,32.997819328864566,39530.207007974976,52875.0,66219.79299202503,50.47675836226961,0.19744753609794852
149,2017-08-09,45450,45450,43700,44150,27079,-1.4508928571428572,52707.5,31.748478310013983,39017.42056268481,52707.5,66397.57943731519,51.94736778376962,0.18745615979865185
150,2017-08-10,44100,45050,44000,44450,23120,0.6795016987542469,52555.0,33.00915520897428,38571.47755392082,52555.0,66538.52244607918,53.21481284779443,0.2101946225905137
151,2017-08-11,44700,44700,42100,43250,41581,-2.699662542182227,52342.5,30.57627509797271,37935.40886403504,52342.5,66749.59113596496,55.04930462230487,0.18444358704367284
152,2017-08-14,43250,43750,42450,42600,18789,-1.5028901734104043,51387.5,29.31588188614933,37056.175043807016,51387.5,65718.82495619298,55.777474896396924,0.19341634402747024
153,2017-08-16,43000,43000,40000,40000,62232,-6.103286384976526,50297.5,24.895264755326764,35983.67888193374,50297.5,64611.32111806626,56.91663052066708,0.1402952113533486
154,2017-08-17,40050,40600,38050,39800,70198,-0.5,49112.5,24.58811756204749,35457.94489922871,49112.5,62767.05510077129,55.605212932639525,0.15899657911688486
155,2017-08-18,39450,40100,38300,38850,55061,-2.386934673366834,48035.0,23.128447892673982,34716.400223747274,48035.0,61353.599776252726,55.453730722401275,0.15518146973764463
156,2017-08-21,38800,39250,38400,38850,37165,0.0,46992.5,23.128447892673982,34237.255000393016,46992.5,59747.744999606984,54.286301003806926,0.18081757738675786
157,2017-08-22,38850,40800,38850,40100,70935,3.2175032175032174,46042.5,29.513858303616978,34241.25959909304,46042.5,57843.74040090696,51.26237889300953,0.24822561874329319
158,2017-08-23,40150,40350,39250,39600,31312,-1.2468827930174564,45022.5,28.49426879603183,34802.5941785162,45022.5,55242.4058214838,45.39910409898962,0.23470890560453708
159,2017-08-24,40000,40350,39650,39650,18508,0.1262626262626262,44095.0,28.759309254886137,35606.83765471005,44095.0,52583.16234528995,38.49943234058261,0.23816476292618782
160,2017-08-25,39450,40050,39350,39950,16129,0.7566204287515763,43372.5,30.425622272681053,36150.41754408757,43372.5,50594.58245591243,33.302587842123145,0.2630531068502177
161,2017-08-28,39950,41550,39950,41200,33708,3.128911138923655,42892.5,37.03418113820167,36477.885826100064,42892.5,49307.114173899936,29.91019023792008,0.36807468429773077
162,2017-08-29,40800,41500,40300,40400,31442,-1.9417475728155336,42470.0,34.758639145872664,36589.74490349289,42470.0,48350.25509650711,27.691335514514307,0.32398722793254453
163,2017-08-30,40300,40800,39600,39800,21198,-1.4851485148514851,42050.0,33.11519347623431,36689.869404576246,42050.0,47410.130595423754,25.49408130998218,0.2901170540582582
164,2017-08-31,39950,40150,39350,40050,11999,0.628140703517588,41657.5,34.504748793575395,36959.598872901035,41657.5,46355.401127098965,22.554887485321803,0.3289129595845008
165,2017-09-01,39900,41100,39900,40550,20217,1.2484394506866416,41372.5,37.309935431289645,37156.75866543052,41372.5,45588.24133456948,20.379437232797052,0.4024489485093142
166,2017-09-04,39300,39800,38850,39250,40270,-3.2059186189889024,41107.5,33.31467116035603,37061.109633266016,41107.5,45153.890366733984,19.686871576884915,0.27047444368309076
167,2017-09-05,39450,39550,38150,38500,32302,-1.910828025477707,40790.0,31.23647908865322,36978.35993304752,40790.0,44601.64006695248,18.689090791627756,0.1996043750491212
168,2017-09-06,38400,38850,37200,37650,38746,-2.207792207792208,40432.5,29.026504699291873,36858.52811986476,40432.5,44006.47188013524,17.678708366463823,0.11072721144427312
169,2017-09-07,37550,38100,37150,37400,34240,-0.6640106241699867,40095.0,28.39029420996484,36719.66297979041,40095.0,43470.33702020959,16.8366979434323,0.1007806059270705
170,2017-09-08,37200,37550,36300,36350,25932,-2.807486631016043,39690.0,25.82959990448735,36567.725188264616,39690.0,42812.274811735384,15.733307189394727,-0.03486643575483394
171,2017-09-11,36350,38350,36300,38050,54143,4.676753782668501,39430.0,35.90888992934426,36694.78520039153,39430.0,42165.21479960847,13.873775296010487,0.24773462029425622
172,2017-09-12,38250,38900,37750,38250,24905,0.5256241787122208,39212.5,36.99368857258323,36854.3492414612,39212.5,41570.6507585388,12.02754610666906,0.29592059657025477
173,2017-09-13,38000,38450,36700,37000,24895,-3.2679738562091507,39062.5,33.210238284313235,36547.370778668206,39062.5,41577.629221331794,12.877461613218784,0.08998130543211627
174,2017-09-14,36750,37900,36600,37300,88988,0.8108108108108109,38937.5,34.93026564247573,36334.44890561152,38937.5,41540.55109438848,13.37040690536619,0.18546525968506036
175,2017-09-15,37300,37400,36650,37000,24027,-0.8042895442359249,38845.0,33.98765709835802,36108.04914183739,38845.0,41581.95085816261,14.091650704917527,0.162946085696511
176,2017-09-18,37000,37150,36500,36500,19003,-1.351351351351351,38727.5,32.417502313139174,35805.94647490466,38727.5,41649.05352509534,15.087746563012535,0.1187815864288659
177,2017-09-19,36550,36700,35000,36400,27284,-0.273972602739726,38542.5,32.098116612215385,35525.00517813253,38542.5,41559.99482186747,15.658012956437538,0.14498696327935232
178,2017-09-20,36700,37250,36200,36600,19263,0.5494505494505495,38392.5,33.509071075047075,35302.795321556296,38392.5,41482.204678443704,16.09535549101363,0.20992373275900128
