news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3131.88(▼11.38, -0.36%) 하락 마감",증권News봇,2021.04.09
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.95%↓)",증권News봇,2021.04.09
"<유>보해양조, 매도잔량 520% 급증",증권News봇,2021.04.09
"<유>보해양조, 상한가 진입.. +29.96% ↑",증권News봇,2021.04.09
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.04%↓)",증권News봇,2021.04.09
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.78%↓)",증권News봇,2021.04.09
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.52%↓)",증권News봇,2021.04.09
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.40%↓)",증권News봇,2021.04.09
"우리종금, 티앤알바이오팹상승!! 다음은 정책주다!! 다음 폭등할 종목은? 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!",증권종목·투자전략,2021.04.09
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.53%↓)",증권News봇,2021.04.09
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.52%↓)",증권News봇,2021.04.09
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.56%↓)",증권News봇,2021.04.09
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.59%↓)",증권News봇,2021.04.09
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.28%↓)",증권News봇,2021.04.09
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.42%↓)",증권News봇,2021.04.09
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.77%↓)",증권News봇,2021.04.09
"<유>보해양조, 장중 신고가 돌파.. 1,310→1,335(▲25)",증권News봇,2021.04.09
"<유>보해양조, 전일 대비 8.02% 상승.. 일일회전율은 7.99% 기록",증권News봇,2021.04.09
"<유>보해양조, 7.59% 오르며 체결강도 강세로 반전(311%)",증권News봇,2021.04.09
"<유>보해양조, 장중 신고가 돌파.. 1,165→1,180(▲15)",증권News봇,2021.04.06
"<유>보해양조, 4.46% 오르며 체결강도 강세 지속(345%)",증권News봇,2021.04.06
"<유>보해양조, 4.67% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.04.05
"<유>보해양조, 4.67% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.04.05
"<유>보해양조, 3.27% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.04.05
