news_title,news_category,news_date
"<유>LS네트웍스, 전일 대비 11.32% 상승.. 일일회전율은 12.01% 기록",증권News봇,2021.06.28
"<유>LS네트웍스, 매수잔량 445% 급증",증권News봇,2021.06.28
"<유>LS네트웍스, 장중 신고가 돌파.. 4,770→4,885(▲115)",증권News봇,2021.06.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3302.84(▲16.74, +0.51%) 상승 마감",증권News봇,2021.06.25
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2021.06.25
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.19%↓)",증권News봇,2021.06.25
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.01%↓)",증권News봇,2021.06.25
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.17%↓)",증권News봇,2021.06.25
세계 최초 신약! 2700% 박셀바이오 능가한다!,증권종목·투자전략,2021.06.25
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.60%↑)",증권News봇,2021.06.25
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.07%↑)",증권News봇,2021.06.25
"<유>LS네트웍스, 매도잔량 395% 급증",증권News봇,2021.06.25
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.23%↑)",증권News봇,2021.06.25
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.68%↑)",증권News봇,2021.06.25
"<유>LS네트웍스, 상한가 진입.. +29.97% ↑",증권News봇,2021.06.25
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(3.94%↑)",증권News봇,2021.06.25
"<유>LS네트웍스, 매도잔량 410% 급증",증권News봇,2021.06.25
"<유>LS네트웍스, 전일 대비 19.89% 상승.. 일일회전율은 7.70% 기록",증권News봇,2021.06.25
"<유>LS네트웍스, 매도잔량 376% 급증",증권News봇,2021.06.25
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.98%↑)",증권News봇,2021.06.25
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.69%↑)",증권News봇,2021.06.25
"<유>LS네트웍스, 장중 신고가 돌파.. 4,185→4,450(▲265)",증권News봇,2021.06.25
"<유>LS네트웍스, 3.95% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.06.25
"<유>LS네트웍스, 매수잔량 440% 급증",증권News봇,2021.06.22
"<유>LS네트웍스, 매수잔량 319% 급증",증권News봇,2021.06.08
"<유>LS네트웍스, 매도잔량 308% 급증",증권News봇,2021.05.28
"<유>LS네트웍스, 매도잔량 339% 급증",증권News봇,2021.05.27
"<유>LS네트웍스, 전일 대비 10.46% 상승.. 일일회전율은 6.56% 기록",증권News봇,2021.05.27
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(0.66%↓)",증권News봇,2021.05.27
"<유>LS네트웍스, 매도잔량 307% 급증",증권News봇,2021.05.27
"[개장 시황] 코스피 3170.84.. 개인의 순매수에 상승 출발 (▲2.41, +0.08%)",증권News봇,2021.05.27
"<유>LS네트웍스, 장중 신고가 돌파.. 3,730→4,125(▲395)",증권News봇,2021.05.27
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 3168.43(▼2.89, -0.09%) 하락 마감",증권News봇,2021.05.26
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 철강금속업(2.81%↓)",증권News봇,2021.05.26
"<유>이아이디, 상한가 진입.. +29.79% ↑",증권News봇,2021.05.26
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(0.55%↑)",증권News봇,2021.05.26
"<유>LS네트웍스, 상한가 진입.. +29.97% ↑",증권News봇,2021.05.26
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(4.39%↑)",증권News봇,2021.05.26
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 철강금속업(2.87%↓)",증권News봇,2021.05.26
"<유>LS네트웍스, 매도잔량 654% 급증",증권News봇,2021.05.26
"<유>LS네트웍스, 장중 신고가 돌파.. 3,435→3,470(▲35)",증권News봇,2021.05.26
"<유>LS네트웍스, 전일 대비 7.49% 상승.. 일일회전율은 0.23% 기록",증권News봇,2021.05.26
"<유>LS네트웍스, 3.31% 오르며 체결강도 강세로 반전(126%)",증권News봇,2021.05.26
"<유>LS네트웍스, 매도잔량 398% 급증",증권News봇,2021.05.18
"<유>LS네트웍스, 4.13% 오르며 체결강도 강세로 반전(148%)",증권News봇,2021.05.14
