,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
122,2017-07-03,25200,25750,24800,25700,185,0.1949317738791423,25540.0,63.02809696168613,24468.73906073263,25540.0,26611.26093926737,8.388887543205712,0.5746783505937514
123,2017-07-04,25300,25750,25150,25750,15,0.1945525291828793,25605.0,63.81751547881037,24655.31584197692,25605.0,26554.68415802308,7.417958664503646,0.5763411702590896
124,2017-07-05,25100,25750,25100,25750,15,0.0,25660.0,63.817515478810364,24816.436131641472,25660.0,26503.563868358528,6.574932722981509,0.5533451012874278
125,2017-07-06,25100,25400,24750,25000,2413,-2.912621359223301,25690.0,46.53300080148345,24998.913898273157,25690.0,26381.086101726843,5.380195420216765,0.0007857933505894536
126,2017-07-07,24900,24900,24600,24900,204,-0.4,25697.5,44.791065150724556,25045.215552845228,25697.5,26349.784447154772,5.076637393947056,-0.11131305788345072
127,2017-07-10,24500,25000,24500,24900,109,0.0,25675.0,44.791065150724556,24949.396802653126,25675.0,26400.603197346874,5.652215753432322,-0.03403844059242169
128,2017-07-11,25150,25150,24900,25050,12,0.6024096385542169,25617.5,48.16659105749686,24885.19200468655,25617.5,26349.80799531345,5.717247938428427,0.11252642082851222
129,2017-07-12,24450,25000,24450,25000,236,-0.1996007984031935,25555.0,47.132133667497,24836.04242127925,25555.0,26273.95757872075,5.626746849702606,0.11402451519635003
130,2017-07-13,25100,25100,24500,25050,48,0.2,25500.0,48.327257457898035,24803.58058614079,25500.0,26196.41941385921,5.462113049876158,0.1769188286220198
131,2017-07-14,25100,25100,24450,25050,205,0.0,25467.5,48.32725745789804,24751.06786783394,25467.5,26183.93213216606,5.626246252408449,0.20862557578361923
132,2017-07-17,25200,25200,25000,25050,94,0.0,25440.0,48.32725745789804,24704.06522028103,25440.0,26175.93477971897,5.7856507839541615,0.235030867715663
133,2017-07-18,24450,25400,24450,25400,15,1.3972055888223551,25415.0,56.85450145686182,24709.946810517104,25415.0,26120.053189482896,5.548323348281695,0.48936250468492926
134,2017-07-19,25400,25400,25400,25400,99,0.0,25395.0,56.85450145686182,24712.431322136734,25395.0,26077.568677863266,5.375614710480537,0.5036626351033658
135,2017-07-20,25450,25450,25450,25450,1,0.1968503937007873,25377.5,58.002758891295656,24719.87168552441,25377.5,26035.12831447559,5.182766738060019,0.5551223224457825
136,2017-07-21,25500,25500,24850,25450,4,0.0,25360.0,58.00275889129565,24730.23814024664,25360.0,25989.76185975336,4.966576181020176,0.5714555816664159
137,2017-07-24,25450,25450,25000,25450,21,0.0,25342.5,58.00275889129565,24743.939226143237,25342.5,25941.060773856763,4.723770534531031,0.5897987344771485
138,2017-07-25,25450,25800,25100,25650,33,0.7858546168958742,25345.0,62.93136799362556,24741.758754725768,25345.0,25948.241245274232,4.760238668567622,0.7528010164999144
139,2017-07-26,25650,25800,24900,25800,159,0.5847953216374269,25355.0,66.14078699465578,24728.980830964414,25355.0,25981.019169035586,4.938033279712767,0.8554204264108597
140,2017-07-27,25800,26000,25100,25950,735,0.5813953488372093,25370.0,69.02857757562809,24703.36666750004,25370.0,26036.63333249996,5.255288391801036,0.9350217516313839
141,2017-07-28,26000,26000,25950,25950,351,0.0,25385.0,69.02857757562809,24681.366572709903,25385.0,26088.633427290097,5.543694522671631,0.901487463561804
142,2017-07-31,24900,25400,24650,25250,413,-2.697495183044316,25362.5,47.22811888225507,24671.93863415334,25362.5,26053.06136584666,5.445530731171304,0.4185445308962009
143,2017-08-01,25150,25850,25100,25700,340,1.782178217821782,25360.0,56.69619825656599,24674.72633203952,25360.0,26045.27366796048,5.404366466565289,0.7480760723025539
144,2017-08-02,25350,25800,25350,25400,12,-1.1673151750972763,25342.5,50.22647850380638,24680.476586516757,25342.5,26004.523413483243,5.224610148827011,0.543427467087201
145,2017-08-03,25700,25900,25250,25750,1545,1.3779527559055118,25380.0,56.46776311183345,24714.86843406736,25380.0,26045.13156593264,5.241383498287149,0.7781404604374704
146,2017-08-04,25950,26450,25400,26300,3969,2.1359223300970873,25450.0,64.08837732898336,24711.08187192355,25450.0,26188.91812807645,5.806822224569349,1.0751652095833124
147,2017-08-07,26500,26500,25850,26400,239,0.3802281368821292,25525.0,65.27852050036347,24722.81548257274,25525.0,26327.18451742726,6.285481037627896,1.0453857441715972
148,2017-08-08,26800,26800,25500,26300,1488,-0.3787878787878788,25587.5,63.02900337718288,24749.123592889206,25587.5,26425.876407110794,6.553015395101471,0.9249284652793436
149,2017-08-09,26300,26750,25550,25550,84,-2.8517110266159698,25615.0,49.30561566046419,24820.58197402123,25615.0,26409.41802597877,6.202756400380807,0.45908954865423907
150,2017-08-10,26000,26050,25600,25900,25,1.36986301369863,25657.5,54.305669452108624,24898.37221102109,25657.5,26416.62778897891,5.91739482785859,0.6597227789053691
151,2017-08-11,26100,26500,25100,26300,1113,1.5444015444015444,25720.0,59.25214844661442,24965.414020803455,25720.0,26474.585979196545,5.86769812750035,0.8843167087583329
152,2017-08-14,25500,26300,25500,26200,889,-0.3802281368821292,25777.5,57.574170563410846,25061.626407806514,25777.5,26493.373592193486,5.554251515418375,0.7950939974649931
153,2017-08-16,25550,28900,25550,26700,4898,1.9083969465648856,25842.5,63.18763008371371,25044.20494176651,25842.5,26640.79505823349,6.178156588824524,1.0370821171670053
154,2017-08-17,27000,27000,25800,26650,1937,-0.1872659176029962,25905.0,62.29991743500712,25060.66594288753,25905.0,26749.33405711247,6.518695673518408,0.9411760924034125
155,2017-08-18,26650,27000,25850,26850,589,0.7504690431519699,25975.0,64.45125840176871,25063.682272750055,25975.0,26886.317727249945,7.016883366698327,0.9800740586054767
156,2017-08-21,26750,27000,26050,26950,2978,0.37243947858473,26050.0,65.51100533584334,25078.91812909518,26050.0,27021.08187090482,7.45552300118865,0.9634006807074927
157,2017-08-22,26200,26800,26000,26350,660,-2.2263450834879404,26095.0,54.930070752632005,25156.43726901181,26095.0,27033.56273098819,7.193429630106835,0.6358460077205051
158,2017-08-23,26350,26650,25750,26250,204,-0.3795066413662239,26125.0,53.38252911179281,25207.122012465705,26125.0,27042.877987534295,7.02681712944915,0.5680918388378551
159,2017-08-24,25700,26600,25600,25850,705,-1.5238095238095235,26127.5,47.60515081804486,25212.909927891185,26127.5,27042.090072108815,7.000976535135888,0.348292689554264
160,2017-08-25,25450,26200,25150,25650,1967,-0.7736943907156674,26112.5,44.98370109782018,25177.15247100342,26112.5,27047.84752899658,7.163982988963745,0.252765691006764
161,2017-08-28,25250,26000,25100,25200,945,-1.7543859649122806,26075.0,39.68810179478937,25059.86454105868,26075.0,27090.13545894132,7.786273894084912,0.06902303417096027
162,2017-08-29,25200,25750,25050,25050,116,-0.5952380952380952,26065.0,38.07890978996066,25014.238371465723,26065.0,27115.761628534277,8.06262519496856,0.01701700345879675
163,2017-08-30,25500,26000,25500,25900,19,3.3932135728542914,26075.0,50.361240977441064,25034.567397665756,26075.0,27115.432602334244,7.980307592208964,0.415900367016863
164,2017-08-31,25900,25950,25300,25300,178,-2.3166023166023164,26070.0,43.76249656375,25015.770423484522,26070.0,27124.229576515478,8.087683747721348,0.134804402592714
165,2017-09-01,25900,25950,25900,25950,48,2.569169960474309,26080.0,51.21940435423232,25034.342312226414,26080.0,27125.657687773586,8.018847298877194,0.43783816562531286
166,2017-09-04,25950,25950,25200,25200,9,-2.8901734104046244,26025.0,43.97401898501484,24917.525395325018,26025.0,27132.474604674982,8.510851909125705,0.12753096255325963
167,2017-09-05,25600,26000,25350,26000,998,3.1746031746031744,26005.0,51.80540619415626,24910.970749933986,26005.0,27099.029250066014,8.41399154059615,0.4977148691409767
168,2017-09-06,26050,26050,25350,25950,71,-0.1923076923076923,25987.5,51.3225452109792,24901.739897583262,25987.5,27073.260102416738,8.35601810421732,0.4827309919030315
169,2017-09-07,26000,26000,25600,25600,3,-1.348747591522158,25990.0,47.95318667181506,24908.057302811278,25990.0,27071.942697188722,8.325838377750845,0.31976864347189515
170,2017-09-08,25900,26300,25750,26000,108,1.5625,25995.0,51.844212894367274,24913.843212110285,25995.0,27076.156787889715,8.318190328060895,0.5023123380697444
171,2017-09-11,26000,26000,25500,26000,6,0.0,25980.0,51.844212894367274,24907.89925846495,25980.0,27052.10074153505,8.253277456005007,0.5093274816559513
172,2017-09-12,26100,26250,26100,26200,9,0.7692307692307693,25980.0,53.845120372156615,24907.89925846495,25980.0,27052.10074153505,8.253277456005007,0.6026022982154646
173,2017-09-13,26200,26300,25600,26300,246,0.381679389312977,25960.0,54.85516662912658,24928.205446806387,25960.0,26991.794553193613,7.949110579303643,0.6647614822871623
174,2017-09-14,26250,26300,26200,26250,82,-0.1901140684410646,25940.0,54.21630290665041,24947.729875487523,25940.0,26932.270124512477,7.650502116518714,0.6562074642488654
175,2017-09-15,25800,26150,25000,26150,599,-0.3809523809523809,25905.0,52.8895941293669,24997.86164230587,25905.0,26812.13835769413,7.003577361081875,0.6350400398803384
176,2017-09-18,26150,26150,25500,26150,82,0.0,25865.0,52.88959412936689,25083.911016592858,25865.0,26646.088983407142,6.0397369681588415,0.6824376006155011
