,news_title,news_category,news_date,label,prob
31,"<유>KG모빌리티, 매도잔량 791% 급증",증권News봇,2023.05.11,positive,0.9997634291648865
32,"<유>KG모빌리티, 장중 신저가 기록.. 11,420→11,030(▼390)",증권News봇,2023.05.10,negative,0.9997734427452087
33,"<유>KG모빌리티, 장중 신저가 기록.. 11,470→11,430(▼40)",증권News봇,2023.05.09,negative,0.9997705817222595
34,"<유>KG모빌리티, 매도잔량 395% 급증",증권News봇,2023.05.08,positive,0.9995948672294617
35,[biz-FOCUS] 에디슨모터스 인수 나선 KG모빌리티…“전기버스 틈새 시장 공략”,산업기업,2023.05.07,positive,0.9998778104782104
36,"<유>KG모빌리티, 매도잔량 1907% 급증",증권News봇,2023.05.04,positive,0.999651312828064
37,"<유>KG모빌리티, 장중 신저가 기록.. 12,210→11,790(▼420)",증권News봇,2023.05.04,negative,0.999779999256134
38,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2501.40(▼22.99, -0.91%) 하락 마감",증권News봇,2023.05.03,neutral,0.9812324047088623
39,"KG모빌리티 ""10조대 튜닝시장 잡겠다""",산업기업,2023.05.03,positive,0.8567355871200562
40,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2023.05.03,neutral,0.9961233735084534
41,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.40%↓)",증권News봇,2023.05.03,neutral,0.977517306804657
42,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.05%↓)",증권News봇,2023.05.03,neutral,0.970094621181488
43,"""문콕 감지됐습니다""…TV로 내 차 실시간 확인한다",산업기업,2023.05.03,neutral,0.8491597771644592
44,"<유>KG모빌리티, 매수잔량 599% 급증",증권News봇,2023.05.03,positive,0.9998700618743896
45,기업공시,증권국내증시,2023.05.02,neutral,0.9997912049293518
46,1분기 최대 실적 하이브…적자 시름 카카오페이,증권국내증시,2023.05.02,negative,0.9987490177154541
47,[주식 초고수는 지금] 되살아나는 2차전지…코스모화학·에코프로비엠 순매수 상위권,증권국내증시,2023.05.02,neutral,0.9996436834335327
48,"<유>KG모빌리티, 매수잔량 1010% 급증",증권News봇,2023.05.02,positive,0.9998699426651001
49,"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(4월 28일-최종치)",증권종목·투자전략,2023.04.28,neutral,0.9916340112686157
50,똘똘한 신차에…르·쌍·쉐 '적자 늪' 탈출,산업기업,2023.04.28,negative,0.9992539286613464
51,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(0.70%↓)",증권News봇,2023.04.28,neutral,0.9963816404342651
52,"KG모빌리티 등 46개사 2.9억주, 5월 중 의무보유등록 해제",증권증권일반,2023.04.28,neutral,0.8715763092041016
53,"[특징주] KG모빌리티, 2년 4개월만 거래재개에 상한가 근접",증권국내증시,2023.04.28,positive,0.9998800754547119
54,"[SEN]코스피 복귀한 KG모빌리티, 거래재개 첫날 '급등'",증권종목·투자전략,2023.04.28,positive,0.9998370409011841
55,"<유>KG모빌리티, 현재가 5.05% 급락",증권News봇,2023.04.28,negative,0.99977046251297
56,"<유>KG모빌리티, 매수잔량 3949% 급증",증권News봇,2023.04.28,positive,0.9998706579208374
57,"KG모빌리티, 특장법인 설립…이달부터 본격 사업 개시",산업기업,2023.04.17,positive,0.9998514652252197
58,기업공시,증권국내증시,2023.04.13,neutral,0.9997912049293518
59,코스피 8개사 상폐 사유 발생…6개사 관리 종목 신규 지정,증권국내증시,2023.04.10,negative,0.9977516531944275
60,"<유>KG모빌리티, 장중 신저가 기록.. 10,590→9,870(▼720)",증권News봇,2023.05.11,negative,0.9997739195823669
61,"<유>KG모빌리티, 매도잔량 791% 급증",증권News봇,2023.05.11,positive,0.9997634291648865
62,"<유>KG모빌리티, 장중 신저가 기록.. 11,420→11,030(▼390)",증권News봇,2023.05.10,negative,0.9997734427452087
63,"<유>KG모빌리티, 장중 신저가 기록.. 11,470→11,430(▼40)",증권News봇,2023.05.09,negative,0.9997705817222595
64,"<유>KG모빌리티, 매도잔량 395% 급증",증권News봇,2023.05.08,positive,0.9995948672294617
