rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002178,11012,2024,00356361,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 24 기 반기,8517000000,,,40,KRW,,,,제 23 기 반기,17883000000,,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 24 기 반기,328858000000,,,41,KRW,,,,제 23 기 반기,945921000000,,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 24 기 반기,437375000000,,,42,KRW,,,,제 23 기 반기,306493000000,,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 24 기 반기,185236000000,,,43,KRW,,,,제 23 기 반기,143550000000,,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 24 기 반기,301252000000,,,44,KRW,,,,제 23 기 반기,47000000000,,연결
20240814002178,11012,2024,00356361,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과전현금및현금성자산의 증가(감소),-,제 24 기 반기,-2227314000000,,,45,KRW,,,,제 23 기 반기,-1698716000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 24 기 반기,40938185000000,,,3,KRW,,,,제 23 기 반기,37481127000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 24 기 반기,8745580000000,,,3,KRW,,,,제 23 기 반기,6030555000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 반기,32192605000000,,,3,KRW,,,,제 23 기 반기,31450572000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 반기,-19569000000,,,3,KRW,,,,제 23 기 반기,-19569000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 반기,598038000000,,,3,KRW,,,,제 23 기 반기,366916000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 반기,19650632000000,,,3,KRW,,,,제 23 기 반기,19142263000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 반기,391406000000,,,3,KRW,,,,제 23 기 반기,391406000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 반기,11572098000000,,,3,KRW,,,,제 23 기 반기,11569556000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 반기,33786000000,,,4,KRW,,,,제 23 기 반기,27835000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [구성요소]|비지배지분 [구성요소],제 24 기 반기,2866000000,,,4,KRW,,,,제 23 기 반기,1538000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 24 기 반기,36652000000,,,4,KRW,,,,제 23 기 반기,29373000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 반기,0,,,4,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 반기,0,,,4,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 반기,0,,,4,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 반기,0,,,4,KRW,,,,제 23 기 반기,461000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 반기,33786000000,,,4,KRW,,,,제 23 기 반기,27374000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄이익,연결재무제표 [member],제 24 기 반기,771437000000,,,5,KRW,,,,제 23 기 반기,484296000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 24 기 반기,1184715000000,,,5,KRW,,,,제 23 기 반기,487954000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 반기,757674000000,,,5,KRW,,,,제 23 기 반기,1374142000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 반기,0,,,5,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 반기,-180096000000,,,5,KRW,,,,제 23 기 반기,1001465000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 반기,937770000000,,,5,KRW,,,,제 23 기 반기,372677000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 반기,0,,,5,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 반기,0,,,5,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 반기,-274347000000,,,6,KRW,,,,제 23 기 반기,-783135000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 24 기 반기,-92953000000,,,6,KRW,,,,제 23 기 반기,-81875000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 24 기 반기,-367300000000,,,6,KRW,,,,제 23 기 반기,-865010000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 반기,0,,,6,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 반기,0,,,6,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 반기,0,,,6,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 반기,-274347000000,,,6,KRW,,,,제 23 기 반기,-783135000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 반기,0,,,6,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 반기,32675760000000,,,7,KRW,,,,제 23 기 반기,32045395000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 24 기 반기,11588344000000,,,7,KRW,,,,제 23 기 반기,7562165000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 24 기 반기,44264104000000,,40938185000000,7,KRW,,,,제 23 기 반기,39607560000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 반기,-19569000000,,,7,KRW,,,,제 23 기 반기,-19569000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 반기,1535808000000,,,7,KRW,,,,제 23 기 반기,739593000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 반기,19196017000000,,,7,KRW,,,,제 23 기 반기,19361867000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 반기,391406000000,,,7,KRW,,,,제 23 기 반기,391406000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 반기,11572098000000,,,7,KRW,,,,제 23 기 반기,11572098000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 반기,2276000000,,,8,KRW,,,,제 23 기 반기,-9496000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|비지배지분 [구성요소],제 24 기 반기,505000000,,,8,KRW,,,,제 23 기 반기,-2107000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,연결재무제표 [member],제 24 기 반기,2781000000,,,8,KRW,,,,제 23 기 반기,-11603000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 반기,0,,,8,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 반기,0,,,8,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 반기,0,,,8,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 반기,0,,,8,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 반기,2276000000,,,8,KRW,,,,제 23 기 반기,-9496000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,연결재무제표 [member],제 24 기 반기,1543444000000,,,9,KRW,,,,제 23 기 반기,525956000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 24 기 반기,600070000000,,,9,KRW,,,,제 23 기 반기,147205000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 반기,943374000000,,,9,KRW,,,,제 23 기 반기,378751000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 반기,0,,,9,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 반기,943374000000,,,9,KRW,,,,제 23 기 반기,378751000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 반기,0,,,9,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 반기,0,,,9,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 반기,0,,,9,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,연결재무제표 [member],제 24 기 반기,1952673000000,,,10,KRW,,,,제 23 기 반기,1128073000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 24 기 반기,1952673000000,,,10,KRW,,,,제 23 기 반기,1125531000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 반기,0,,,10,KRW,,,,제 23 기 반기,2542000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 반기,0,,,10,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 반기,0,,,10,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 반기,0,,,10,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 반기,0,,,10,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 반기,0,,,10,KRW,,,,제 23 기 반기,2542000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 반기,-274519000000,,,11,KRW,,,,제 23 기 반기,-779319000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [구성요소]|비지배지분 [구성요소],제 24 기 반기,1658049000000,,,11,KRW,,,,제 23 기 반기,1043656000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 반기,0,,,11,KRW,,,,제 23 기 반기,2542000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 반기,0,,,11,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 반기,-274519000000,,,11,KRW,,,,제 23 기 반기,-781861000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 반기,0,,,11,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 반기,0,,,11,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 반영된 소유주와의 거래 등 소계,연결재무제표 [member],제 24 기 반기,1383530000000,,,11,KRW,,,,제 23 기 반기,264337000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 24 기 반기,-201843000000,,,12,KRW,,,,제 23 기 반기,1274000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 반기,0,,,12,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 반기,-172000000,,,12,KRW,,,,제 23 기 반기,1274000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 반기,0,,,12,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 반기,0,,,12,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 반기,-172000000,,,12,KRW,,,,제 23 기 반기,1274000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|비지배지분 [구성요소],제 24 기 반기,-201671000000,,,12,KRW,,,,제 23 기 반기,,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 반기,0,,,12,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 반기,-41666000000,,,13,KRW,,,,제 23 기 반기,-23952000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 손익,자본 [구성요소]|비지배지분 [구성요소],제 24 기 반기,-255000000,,,13,KRW,,,,제 23 기 반기,260000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 손익,연결재무제표 [member],제 24 기 반기,-41921000000,,,13,KRW,,,,제 23 기 반기,-23692000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 반기,0,,,13,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 반기,0,,,13,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 반기,0,,,13,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 반기,0,,,13,KRW,,,,제 23 기 반기,0,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 반기,-41666000000,,,13,KRW,,,,제 23 기 반기,-23952000000,,연결
20240814002178,11012,2024,00356361,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 24 기 반기,-59000000,,,14,KRW,,,,제 23 기 반기,2200000000,,연결
