날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-06,8252.76,8283.55,8210.32,8233.0,634239381,8379858163747,1554311043949310,8153.772,55.544871600990234,8028.49203710087,8153.772,8279.05196289913,3.072932696649593,0.816203797345435
2021-08-09,8206.63,8217.39,8160.43,8188.43,456394410,8632127462636,1547818033967617,8155.8544999999995,51.71297814408117,8029.7268675834375,8155.8544999999995,8281.982132416562,3.0929348339052,0.6291370470366601
2021-08-10,8222.45,8222.45,8138.81,8163.29,431307013,14221309752674,1542935275334486,8154.5154999999995,49.63305269771276,8029.3039780900435,8154.5154999999995,8279.727021909956,3.0709739140223844,0.5350387083638777
2021-08-11,8137.49,8160.99,8077.28,8086.32,360905504,13311602478005,1528141053678037,8150.1985,43.821686972742185,8021.872119504769,8150.1985,8278.524880495232,3.14903693438218,0.25110924287943065
2021-08-12,8040.99,8100.4,8024.74,8038.63,407078454,15656492897648,1518611419379745,8140.081,40.646150126326035,8010.083097724594,8140.081,8270.078902275407,3.194019869713985,0.10979754971325634
2021-08-13,8016.65,8025.77,7861.75,7923.51,393442464,14186849777891,1496023152456724,8125.973,34.20297308779255,7969.054141464753,8125.973,8282.891858535246,3.862155548270866,-0.1451200381199661
2021-08-17,7912.11,7948.88,7831.42,7847.58,379245139,15154624520529,1482178405554636,8112.030499999999,30.741556985246223,7913.671114895579,8112.030499999999,8310.38988510442,4.8904989966302574,-0.16659437329065027
2021-08-18,7840.52,7914.04,7781.19,7874.88,368582673,10637253757106,1487486095038044,8100.0715,33.35313849004204,7876.416356774984,8100.0715,8323.726643225016,5.522300469199963,-0.0034346555881301175
2021-08-19,7822.78,7872.81,7709.42,7709.43,384874298,10406853698924,1456812524521720,8081.3375,26.765922739471034,7800.113435462484,8081.3375,8362.561564537515,6.959839619060965,-0.16122986418608248
2021-08-20,7746.63,7770.12,7593.91,7627.9,375288930,10473832034743,1442652690893303,8054.626000000001,24.22673176132147,7713.966954595364,8054.626000000001,8395.285045404638,8.458717894651775,-0.12632418800612394
2021-08-23,7686.71,7737.87,7619.52,7678.97,321790103,9148874085213,1451708427979928,8030.817000000001,28.784189661832826,7656.673200847861,8030.817000000001,8404.96079915214,9.317702025887023,0.029797098338481955
2021-08-24,7755.57,7820.78,7727.21,7800.17,364285607,10524670173511,1475760533261905,8016.739500000001,38.27283894700094,7630.330049987459,8016.739500000001,8403.148950012543,9.640065016770023,0.21976681730613584
2021-08-25,7836.69,7868.83,7758.73,7826.95,353887621,8986205522642,1480187939138913,8002.8845,40.169726550693255,7610.171111968736,8002.8845,8395.597888031265,9.814296033667972,0.2760013977598411
2021-08-26,7846.11,7865.49,7767.06,7777.89,479330165,8498425735997,1471039104215323,7986.1955,37.87356153104712,7585.1127625766685,7986.1955,8387.27823742333,10.044400676726005,0.24032103533274385
2021-08-27,7741.01,7811.41,7714.19,7784.28,331548069,7007965584821,1471808260796006,7969.445,38.36772475246368,7564.036329767121,7969.445,8374.853670232878,10.174075364918853,0.271631672438535
2021-08-30,7857.19,7868.27,7785.74,7819.69,314046089,7181359456109,1478169250837376,7959.153,41.1607253231327,7549.532815677999,7959.153,8368.773184322,10.293059684164911,0.3297654689174584
2021-08-31,7829.71,7973.65,7790.79,7973.65,433192740,10315200946986,1506880711566903,7952.509,51.46044242643361,7548.3924808672255,7952.509,8356.625519132775,10.163245816704503,0.5261570599060981
2021-09-01,7965.72,7993.4,7919.51,7966.47,501020185,8733728376715,1508850903109108,7942.1485,51.011974544618994,7550.821960073318,7942.1485,8333.475039926681,9.854425157794054,0.5310757098209559
2021-09-02,7953.52,7965.62,7870.33,7885.88,526547081,9441705741817,1495257638889926,7922.8385,46.150422839582156,7561.580660872615,7922.8385,8284.096339127384,9.119404342960774,0.44884747679209913
2021-09-03,7926.37,7965.14,7906.16,7963.45,400399649,9229407299548,1510238676121655,7908.5185,50.99179927521563,7578.928555840616,7908.5185,8238.108444159385,8.335061596160754,0.5833330946126124
2021-09-06,7963.47,8009.75,7947.28,7988.7,409509197,8177069921725,1515645833983160,7896.303499999999,52.489177047530966,7599.216185880085,7896.303499999999,8193.390814119914,7.524718727437833,0.6555039471707405
2021-09-07,7988.03,7995.99,7935.06,7969.34,555886706,8558879057423,1511582864462250,7885.348999999999,51.19754035269976,7617.430811748467,7885.348999999999,8153.2671882515315,6.795341290576543,0.656747476810247
2021-09-08,7953.15,7979.1,7914.14,7945.09,565660906,10080651832998,1507965627637949,7874.439,49.55268073528505,7636.599556854035,7874.439,8112.278443145966,6.040797144938593,0.648526667960285
2021-09-09,7914.51,7948.62,7817.53,7833.13,624063142,10752605247307,1487336624513010,7861.7795,42.72737941858353,7644.318873635175,7861.7795,8079.240126364824,5.532096807467693,0.43412715561681625
2021-09-10,7855.65,7874.28,7803.41,7858.18,365221390,7425542637944,1491033414377135,7852.7570000000005,44.56709971742761,7650.987643050089,7852.7570000000005,8054.526356949912,5.138815754770242,0.5134386114967547
2021-09-13,7846.81,7903.75,7823.72,7894.92,446659709,8683206246615,1497666400306319,7851.327499999999,47.24376839185342,7651.1849362236235,7851.327499999999,8051.470063776375,5.098311432719523,0.6089036214423325
2021-09-14,7931.49,7987.26,7921.02,7923.45,376479698,8029170601014,1503330941104703,7855.121000000001,49.29141864024937,7652.54507468808,7855.121000000001,8057.696925311922,5.157805342831034,0.6686503465177008
2021-09-15,7929.59,7965.09,7894.73,7943.2,389496179,7221641916698,1507280538712113,7858.536999999999,50.717437614625595,7652.469468049958,7858.536999999999,8064.604531950041,5.2444248070612,0.7054253748730439
2021-09-16,7966.24,7975.1,7855.55,7868.23,422622080,8204577663471,1493221439173588,7866.477000000001,45.4880994243707,7672.096279032148,7866.477000000001,8060.857720967853,4.942001888973998,0.5045091920414492
2021-09-17,7859.95,7906.65,7826.48,7901.88,351078582,10603176756130,1509198254868887,7880.1759999999995,48.07595584574493,7719.2409454718345,7880.1759999999995,8041.1110545281645,4.084554825378646,0.5674309275366799
2021-09-23,7871.31,7893.99,7830.19,7882.67,372425278,9202187039983,1505853200050122,7890.360999999999,46.71259802108727,7758.491261257616,7890.360999999999,8022.230738742382,3.342552735987179,0.4708386470112607
2021-09-24,7916.14,7919.63,7843.22,7859.12,469538872,8453146971949,1501492510723529,7893.308500000001,45.02681608534131,7767.121362418611,7893.308500000001,8019.495637581391,3.197319288391929,0.36453254802634
2021-09-27,7854.73,7911.18,7844.15,7887.12,525900137,8199132880947,1506941276745748,7896.317,47.454834312449,7773.78553953378,7896.317,8018.84846046622,3.103509154108678,0.4624708627277988
2021-09-28,7880.82,7884.25,7765.98,7772.02,536201776,9250795684607,1485639205860528,7896.0235,39.69370880353471,7772.336102861145,7896.0235,8019.710897138855,3.132903470686352,-0.0012778297080257954
2021-09-29,7647.93,7688.83,7581.9,7664.45,492407756,10324668007274,1465016294589544,7890.032000000001,34.08338980996919,7737.117268387954,7890.032000000001,8042.946731612048,3.876149846085466,-0.23760715407170516
2021-09-30,7652.16,7704.22,7615.37,7672.89,601001364,10096024960721,1465722000295953,7882.692,34.861320291806805,7704.905771669503,7882.692,8060.478228330497,4.510799821444163,-0.09004007782308965
2021-10-01,7642.75,7654.06,7533.12,7544.72,571710801,8923985075574,1440840780414126,7861.2455,29.221371724156473,7635.505657395772,7861.2455,8086.985342604228,5.743106295414084,-0.2010847007520485
2021-10-05,7493.54,7493.54,7326.42,7393.48,565173303,10041356746023,1411762926313988,7832.5960000000005,24.238287641532807,7533.89585829267,7832.5960000000005,8131.296141707331,7.627104518280546,-0.2350448471334357
2021-10-06,7451.02,7464.17,7236.7,7236.73,570730024,10529882910534,1382446455366136,7800.138500000001,20.362542701991945,7405.865449321951,7800.138500000001,8194.41155067805,10.109385895597876,-0.21449024861207389
2021-10-07,7304.78,7343.46,7259.35,7334.83,382107385,7961411099580,1400810637087691,7768.7074999999995,28.11013989851071,7333.428419093309,7768.7074999999995,8203.98658090669,11.205958800912274,0.001609979629358561
2021-10-08,7399.85,7419.65,7349.94,7366.29,455469847,8912917858635,1407318278915936,7737.587000000001,30.447037460324392,7281.185241629188,7737.587000000001,8193.988758370815,11.797004889788344,0.09323447687253109
2021-10-12,7352.97,7352.97,7232.84,7269.51,428230407,8911182413005,1388279131203377,7702.5955,27.48691536252435,7216.301072992074,7702.5955,8188.889927007926,12.626767873450605,0.05470855108839102
2021-10-13,7253.66,7357.08,7242.37,7327.08,505089912,8747263954861,1398678523479859,7671.695,31.73836063168071,7172.591235458031,7671.695,8170.798764541968,13.011564316411647,0.1547661784155687
2021-10-14,7393.38,7440.56,7367.27,7440.56,377097612,8202109285260,1419491979531410,7652.066500000001,39.293820379698374,7149.039779505987,7652.066500000001,8155.0932204940145,13.147473835832809,0.28976613827563313
2021-10-15,7506.49,7533.49,7475.38,7506.96,522502025,8093463627257,1432007514409619,7634.505499999999,43.25176724079753,7136.994745403718,7634.505499999999,8132.01625459628,13.033214910809379,0.3718163388211581
2021-10-18,7505.47,7522.66,7445.13,7475.95,651943363,7274185192194,1426151414991490,7613.557000000001,41.87852607157209,7126.498051530763,7613.557000000001,8100.615948469238,12.794517686522534,0.3587368115990049
2021-10-19,7514.8,7548.15,7483.08,7516.23,531072090,6219907481283,1434009251555273,7593.195999999999,44.35013334624038,7126.01732679674,7593.195999999999,8060.374673203258,12.305191995656608,0.4176268048878664
2021-10-20,7552.19,7558.95,7466.45,7467.29,413484311,7053198395551,1425108954210178,7569.400500000001,42.012478769536884,7128.196563504693,7569.400500000001,8010.604436495309,11.657566183618055,0.38428197081477466
2021-10-21,7458.9,7488.64,7417.9,7426.68,399012703,6596021537976,1416339625101902,7547.322999999999,40.122623946556,7124.327416377719,7547.322999999999,7970.31858362228,11.20915544815773,0.3573944921990854
2021-10-22,7418.06,7464.57,7403.75,7432.84,490715519,5558831243017,1417186641250909,7523.870999999999,40.55940689695198,7131.182297901312,7523.870999999999,7916.559702098686,10.438475143943508,0.38409266740615067
2021-10-25,7405.21,7486.43,7358.04,7470.21,558796575,6567484749552,1423761360497246,7503.248000000001,43.263326982014625,7146.412267002381,7503.248000000001,7860.083732997622,9.511500432815778,0.45370699043721935
2021-10-26,7529.53,7556.97,7498.24,7543.58,351981007,6458286034865,1438281405121611,7487.471,48.2415263230049,7169.14342752795,7487.471,7805.798572472049,8.502939710138437,0.5881309142721637
2021-10-27,7535.15,7546.7,7464.99,7475.61,386753691,6756245592203,1425320896476946,7466.8955000000005,44.3585134102357,7206.658472236952,7466.8955000000005,7727.132527763049,6.970421047490189,0.5167433898144845
2021-10-28,7469.94,7563.59,7468.44,7482.81,418561769,8829077980514,1427217730901533,7452.435,44.86477716839284,7232.622924490159,7452.435,7672.247075509842,5.899067231310078,0.5690931103979318
2021-10-29,7531.97,7546.87,7360.78,7370.66,358016467,7995646955077,1405534241014694,7437.7455,38.92395513943373,7238.242164241064,7437.7455,7637.248835758936,5.364618505942059,0.3318687260421029
2021-11-01,7405.42,7421.03,7377.73,7379.38,269956269,6403665909399,1408002130032386,7423.0700000000015,39.59372404290694,7254.064618665733,7423.0700000000015,7592.07538133427,4.553517111768266,0.3707437607753185
2021-11-02,7431.01,7539.25,7431.01,7479.46,256435776,6693903011208,1427199546126066,7419.807000000001,46.803951171778834,7257.953819110834,7419.807000000001,7581.660180889167,4.362732909068029,0.684281209897408
2021-11-03,7501.2,7502.42,7373.45,7399.31,432456600,6854964641471,1412214320813744,7420.0985,42.43541213303614,7258.415119620503,7420.0985,7581.781880379497,4.357984745876273,0.4357123164075192
2021-11-04,7471.15,7499.49,7405.25,7420.98,545661611,8812010220782,1416718676670795,7429.310999999999,43.9584268139012,7291.190078645042,7429.310999999999,7567.431921354955,3.718270007944382,0.4698416434010405
2021-11-05,7488.45,7488.45,7359.43,7395.12,392507077,7800269582531,1411680276809563,7432.325500000001,42.512907848779996,7300.077577146965,7432.325500000001,7564.573422853036,3.5587225789030783,0.3593342746057847
2021-11-08,7384.74,7384.74,7293.25,7367.54,336766155,6377328067995,1405918086205765,7432.387999999999,40.965686963300406,7300.263845418248,7432.387999999999,7564.51215458175,3.5553621415284327,0.2545944562321695
2021-11-09,7363.54,7428.49,7333.34,7364.38,437772152,6128275629910,1406598935239737,7437.1315,40.782546901552,7323.175551972076,7437.1315,7551.087448027924,3.0645134626952344,0.18079112473280853
2021-11-10,7321.6,7347.49,7258.53,7271.44,354567506,6130038831870,1388990848078005,7434.349499999999,35.72402364220008,7307.765661778279,7434.349499999999,7560.93333822172,3.40537765198477,-0.14348459601395563
2021-11-11,7218.89,7257.48,7201.35,7241.9,378036357,6430240198766,1383384456125607,7424.416499999999,34.26908582509251,7272.665196575806,7424.416499999999,7576.167803424193,4.087898447620599,-0.10136715758482578
2021-11-12,7312.47,7376.44,7290.56,7355.6,419780030,7048793392884,1404786463198955,7416.8485,43.762917048670666,7267.236281745804,7416.8485,7566.460718254196,4.034387873884596,0.29530916420229597
2021-11-15,7431.98,7475.05,7392.36,7451.69,421948051,7390304133956,1422848653758350,7415.635499999999,50.29663042298863,7267.574300021946,7415.635499999999,7563.6966999780525,3.993216764174914,0.6217553957598091
2021-11-16,7443.75,7489.63,7417.27,7437.01,366849574,7234596475416,1420171628590357,7411.674500000001,49.35325269382618,7270.511884485338,7411.674500000001,7552.837115514664,3.809196302796708,0.5897387027989982
2021-11-17,7453.82,7459.61,7333.55,7346.71,293007379,6326387999553,1403719877492361,7405.6455000000005,43.89886059450343,7264.199576980141,7405.6455000000005,7547.0914230198605,3.8199485249424896,0.291667731590519
2021-11-18,7339.96,7352.49,7297.94,7306.7,273345238,6211414790552,1396190766430859,7399.646500000001,41.69983446653865,7252.226862600706,7399.646500000001,7547.066137399295,3.98450486517956,0.18475536353325162
2021-11-19,7327.43,7408.54,7325.0,7397.69,417961243,7618312620086,1414907265566365,7397.889000000001,48.07071264846461,7251.258177333211,7397.889000000001,7544.519822666791,3.964126054521492,0.4993214250715429
2021-11-22,7466.15,7581.33,7459.05,7564.96,343283152,9156139337365,1448340096209085,7402.6265,57.30696198623478,7241.5448407990225,7402.6265,7563.708159200978,4.35201368597964,1.0038857335007334
2021-11-23,7578.53,7578.53,7501.77,7527.01,343418816,7430727032855,1441228278977408,7401.798,54.920280631982685,7243.477980849105,7401.798,7560.118019150895,4.277880027282424,0.8954395681340235
2021-11-24,7555.54,7578.16,7461.99,7505.87,274327989,7055599592542,1436524964178123,7403.311,53.581589058235146,7241.655113141711,7403.311,7564.9668868582885,4.367124030269397,0.8172139350851656
2021-11-25,7510.1,7510.89,7428.32,7436.78,410112377,5961934545626,1423199115264643,7401.0095,49.34796829756905,7242.669818495521,7401.0095,7559.349181504479,4.278867133043915,0.6129549449011232
2021-11-26,7416.66,7467.32,7313.89,7332.89,384974229,7693705049162,1403076892902234,7399.120999999999,43.75014601309638,7238.494028927456,7399.120999999999,7559.747971072542,4.341785222124163,0.2938359929289601
2021-11-29,7262.63,7321.35,7234.73,7265.44,367632231,7830008874656,1389810727837538,7393.423999999999,40.53519069644621,7222.639395494971,7393.423999999999,7564.208604505027,4.619905594621065,0.1253058044344057
2021-11-30,7333.42,7357.51,7069.8,7113.04,675325698,12125217142797,1359969203453110,7375.103,34.38663862495242,7169.999748431584,7375.103,7580.2062515684165,5.562044396353961,-0.138856278474414
2021-12-01,7178.44,7336.16,7123.9,7315.44,378966806,8366526690700,1401009120877313,7370.9095,46.08357101320682,7164.531834108226,7370.9095,7577.287165891774,5.599788354253273,0.36561166936278666
2021-12-02,7257.39,7422.01,7257.39,7422.01,367987646,8142317195438,1421499820990865,7370.961,51.033385389194265,7164.53287305036,7370.961,7577.389126949641,5.601118414536192,0.6236483631236303
2021-12-03,7390.79,7472.66,7344.93,7446.27,288969551,6681183091292,1425173268247803,7373.5185,52.111195618308294,7164.702873163939,7373.5185,7582.334126836061,5.663934438790946,0.6742003247130466
2021-12-06,7413.81,7519.85,7373.79,7492.49,315327639,6065965783750,1434650762279967,7379.7660000000005,54.18046361126068,7164.657803838307,7379.7660000000005,7594.874196161694,5.829675254247729,0.7620169803182819
2021-12-07,7485.73,7546.53,7447.53,7543.49,373542848,7318697126025,1444562278081981,7388.7215,56.418219130348625,7162.304857566325,7388.7215,7615.138142433674,6.128709613257842,0.8417781006211532
2021-12-08,7620.38,7659.8,7555.93,7570.81,341645465,7980939713954,1449284565591629,7403.69,57.61246917775501,7170.776869584516,7403.69,7636.603130415483,6.29181206710393,0.8587603663689608
2021-12-09,7590.76,7647.82,7571.2,7647.65,325201425,7832193270580,1463244706100621,7423.977500000001,60.86103020026682,7180.52259412431,7423.977500000001,7667.432405875692,6.558611091579712,0.9593715193281147
2021-12-10,7593.15,7608.02,7557.56,7584.73,286565465,5522417854123,1451849809885265,7435.433999999999,57.00822982485214,7184.478899681351,7435.433999999999,7686.389100318647,6.750247539515461,0.7974556002456874
2021-12-13,7618.22,7693.49,7572.61,7578.43,235934148,6002314904318,1450645096306498,7441.771000000001,56.62172331748464,7183.2085282529515,7441.771000000001,7700.33347174705,6.9489499676098365,0.7642668889197747
2021-12-14,7539.77,7584.84,7514.59,7555.5,380238957,6334642847902,1446522638493847,7447.6955,55.155973011600075,7184.453260496261,7447.6955,7710.937739503739,7.069092432786471,0.7047629214126726
2021-12-15,7536.29,7578.71,7515.97,7578.71,292182592,5903032648078,1449478601809955,7459.2955,56.386672174559706,7194.434060264154,7459.2955,7724.156939735846,7.101513533975052,0.7254282467827242
2021-12-16,7646.16,7659.64,7586.34,7627.14,268139485,6062562467096,1458549980698065,7475.317499999999,58.92005688665121,7210.549597423144,7475.317499999999,7740.085402576854,7.083790155451052,0.7867086578893967
2021-12-17,7557.55,7642.17,7557.42,7637.99,273073238,7397254421389,1460181135856305,7487.3324999999995,59.487820402229744,7216.017435849576,7487.3324999999995,7758.647564150423,7.247309082384775,0.777643079774723
2021-12-20,7597.84,7599.07,7496.53,7501.97,226530031,5643186478631,1434891381014756,7484.183,50.13329764386116,7215.092249204013,7484.183,7753.273750795987,7.190918522328685,0.5330501883609622
2021-12-21,7558.33,7563.16,7481.84,7534.79,259079108,6239035533016,1441722623923740,7484.572,52.09093292130553,7215.2123701666715,7484.572,7753.931629833329,7.197729672006059,0.5932173838207923
2021-12-22,7587.05,7611.6,7542.36,7563.04,323595154,6497418487010,1447457406571927,7487.4304999999995,53.773142355430494,7216.021858761464,7487.4304999999995,7758.839141238535,7.249713803381171,0.6392908856088129
2021-12-23,7603.69,7621.96,7558.7,7619.81,324953849,6866699102347,1458463013629717,7496.581999999999,57.03777445423459,7220.322298805726,7496.581999999999,7772.841701194273,7.370284249389215,0.7230292718541378
2021-12-24,7657.96,7700.28,7657.96,7665.5,401919823,6366208132813,1467882493406996,7513.2125,59.51583550653335,7238.329302341519,7513.2125,7788.09569765848,7.317327911555294,0.7770040171556881
2021-12-27,7669.39,7688.73,7637.35,7638.76,301946172,5851185959093,1462746970419549,7531.878500000001,57.42810403573816,7276.84656723284,7531.878500000001,7786.910432767161,6.772067095005859,0.7095453279914958
2021-12-28,7655.93,7678.33,7607.13,7678.08,375971353,7951825330449,1470768465038251,7560.130499999999,59.668492598464994,7383.953252266482,7560.130499999999,7736.307747733516,4.660693297120126,0.8347466869797204
2021-12-29,7649.32,7664.88,7602.36,7624.71,373504440,7567077749164,1459222434182239,7575.594,55.40634729282524,7437.966395588825,7575.594,7713.221604411175,3.633447209847165,0.6784380401378695
2021-12-30,7657.73,7676.27,7587.3,7591.6,305426214,6204633663702,1452317198259983,7584.0735,52.88261786077675,7465.805248930833,7584.0735,7702.341751069168,3.1188582512858685,0.5318196131758056
