rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,3350836528783,,,8,KRW,,,,제 62 기 3분기,2764520965151,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 3분기,917886657750,,,8,KRW,,,,제 62 기 3분기,942327806097,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransferBetweenRevaluationReserveAndRetainedEarnings,재평가잉여금의 대체,연결재무제표 [member],제 63 기 3분기,0,,,9,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransferBetweenRevaluationReserveAndRetainedEarnings,재평가잉여금의 대체,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,0,,,9,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransferBetweenRevaluationReserveAndRetainedEarnings,재평가잉여금의 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 3분기,0,,,9,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransferBetweenRevaluationReserveAndRetainedEarnings,재평가잉여금의 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 3분기,0,,,9,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransferBetweenRevaluationReserveAndRetainedEarnings,재평가잉여금의 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 3분기,-18758588203,,,9,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransferBetweenRevaluationReserveAndRetainedEarnings,재평가잉여금의 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,18758588203,,,9,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransferBetweenRevaluationReserveAndRetainedEarnings,재평가잉여금의 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 3분기,0,,,9,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransferBetweenRevaluationReserveAndRetainedEarnings,재평가잉여금의 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 63 기 3분기,0,,,9,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 63 기 3분기,4,,,10,KRW,,,,제 62 기 3분기,97,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,1,,,10,KRW,,,,제 62 기 3분기,-6,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 3분기,3,,,10,KRW,,,,제 62 기 3분기,103,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 3분기,0,,,10,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 3분기,0,,,10,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,3,,,10,KRW,,,,제 62 기 3분기,103,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 3분기,0,,,10,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 63 기 3분기,0,,,10,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 63 기 3분기,-47431641949,,,11,KRW,,,,제 62 기 3분기,16453855512,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,-980116605,,,11,KRW,,,,제 62 기 3분기,-2690957316,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 63 기 3분기,0,,,11,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 3분기,0,,,11,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,-2326414794,,,11,KRW,,,,제 62 기 3분기,-2323866652,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 3분기,-5414597176,,,11,KRW,,,,제 62 기 3분기,-5939112430,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 3분기,0,,,11,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 3분기,-7741011970,,,11,KRW,,,,제 62 기 3분기,-8262979082,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 63 기 3분기,316931709873,,,12,KRW,,,,제 62 기 3분기,419816627045,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 3분기,0,,,12,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,1019517342515,,,12,KRW,,,,제 62 기 3분기,994976825576,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 3분기,0,,,12,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 3분기,0,,,12,KRW,,,,제 62 기 3분기,0,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 3분기,1019517342515,,,12,KRW,,,,제 62 기 3분기,994976825576,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,63083710271,,,12,KRW,,,,제 62 기 3분기,35886584456,,연결
20241114002512,11014,2024,00113526,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 63 기 3분기,0,,,12,KRW,,,,제 62 기 3분기,0,,연결
