날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-27,303.15,307.5,300.88,306.15,7228830,184431804370,42702003659040,314.323,41.362355072534825,290.5558637821043,314.323,338.09013621789563,15.122747121843235,0.32806090045787517
2021-08-30,310.59,319.22,309.88,317.32,11896802,373279276300,44074623202970,313.74249999999995,51.73035835056445,290.8809087386725,313.74249999999995,336.6040912613274,14.573474273538,0.578242585109369
2021-08-31,319.44,323.2,316.26,323.07,10375768,315907674430,44835258759250,313.523,56.039407960074655,291.11259786170706,313.523,335.933402138293,14.295858446297697,0.7130037636336494
2021-09-01,321.99,327.01,321.35,325.89,9836698,284441073700,44970033532760,313.543,58.01878431103915,291.0892420962547,313.543,335.99675790374533,14.322601942154872,0.7749428414817922
2021-09-02,325.93,327.28,322.95,323.24,8087042,252663778170,44561744578360,313.3455,55.49028272142909,291.3097685848642,313.3455,335.38123141513586,14.064814343997817,0.7245103603233176
2021-09-03,324.43,327.35,322.58,326.08,7031980,222808866190,44815471157910,313.28000000000003,57.62182525570081,291.404438292926,313.28000000000003,335.15556170707407,13.965501600532455,0.7925639161041688
2021-09-06,326.19,328.13,323.6,326.56,5950807,187443341960,44846738727520,313.2265,57.98802651297374,291.4867683779214,313.2265,334.96623162207857,13.881157323584423,0.8066620193797308
2021-09-07,326.68,327.72,324.65,327.04,6334727,219758237770,45044649795890,313.3895,58.375384488126905,291.289795499713,313.3895,335.489204500287,14.10366620469861,0.8088389711234094
2021-09-08,325.47,327.37,322.96,323.94,6499344,206318921890,44655083065430,313.475,54.85750764445482,291.22641757324743,313.475,335.7235824267526,14.194804961641337,0.7351835231402527
2021-09-09,324.04,327.73,318.28,318.47,9613900,390803914650,44022644723330,313.48799999999994,49.220982234530325,291.22806504951086,313.48799999999994,335.747934950489,14.20145903542661,0.6119050889205456
2021-09-10,318.94,321.83,315.39,321.31,8542279,217792130440,44428814520590,313.5725,51.97975220947828,291.20751408451133,313.5725,335.93748591548865,14.264634759418419,0.672982447412173
2021-09-13,319.58,320.92,315.49,320.2,6929879,304009712740,44410324536140,313.7855,50.81767415146884,291.25385871490926,313.7855,336.31714128509077,14.361174295874573,0.642344268640662
2021-09-14,322.17,326.7,321.64,324.95,9394777,296288506970,44820522047270,314.77599999999995,55.411545510890846,292.1103701609682,314.77599999999995,337.4416298390317,14.401116882501677,0.724436736862254
2021-09-15,324.67,336.33,323.89,334.45,25187937,815241085440,46057647098880,315.944,62.87945133579638,291.7992321195666,315.944,340.0887678804334,15.284207252192408,0.8832300250647055
2021-09-16,338.57,341.74,336.43,338.25,16013604,594264461190,46529043828360,317.944,65.37738528731542,293.3703186315113,317.944,342.51768136848875,15.45786765498876,0.9131656078612366
2021-09-17,337.67,339.02,333.2,337.22,10031671,339853322880,46268111898370,320.207,64.11792540753979,297.3452344513812,320.207,343.0687655486188,14.279366502680324,0.8720841236828247
2021-09-23,333.58,335.85,329.39,333.97,13239657,419367292620,45770540700830,322.21950000000004,60.178533316418644,302.1189652061192,322.21950000000004,342.3200347938809,12.476299413214193,0.7922932180783856
2021-09-24,335.76,336.56,325.96,328.24,11757668,425757870600,45289219692390,323.5095,53.89175666884893,305.4435469667383,323.5095,341.5754530332617,11.168731077919924,0.6309230681406778
2021-09-27,328.2,334.03,327.03,331.02,7974730,426280810630,45937917700720,324.619,56.27824271195505,307.6002257785698,324.619,341.6377742214303,10.485383924804307,0.6880570221073776
2021-09-28,330.72,332.02,325.86,326.44,8391836,353824123670,45251155722510,325.6905,51.544865670115854,311.2403491703367,325.6905,340.1406508296633,8.873547634741143,0.5259339853554136
2021-09-29,319.81,328.48,318.96,327.78,10714160,473433564790,45714743965750,326.77200000000005,52.795801981530786,315.43025128121684,326.77200000000005,338.11374871878326,6.941689446331513,0.5444375918120353
2021-09-30,327.24,331.7,326.22,327.3,7639785,359606765930,45640897976400,327.271,52.27519239671825,316.7911643142643,327.271,337.75083568573575,6.404377831054836,0.5013836094796538
2021-10-01,325.7,328.08,321.71,322.96,9002371,307212109490,45166071154620,327.2655,47.69562468232655,316.7767393963814,327.2655,337.75426060361855,6.409939699490826,0.29475649398868836
2021-10-05,320.71,327.67,317.08,323.34,10214650,393043586760,45152849182740,327.13800000000003,48.124146218406366,316.52420784073763,327.13800000000003,337.75179215926244,6.488877574150604,0.3210818554287576
2021-10-06,326.16,326.66,306.36,306.36,13163754,476355481450,42723847713520,326.294,34.51611463025281,312.39761860051254,326.294,340.1903813994874,8.517705749714944,-0.21723707873818235
2021-10-07,310.53,316.55,308.12,315.52,7379918,258321616200,43791226187070,325.76599999999996,43.75571417496569,311.09627144082003,325.76599999999996,340.4357285591799,9.006298115321998,0.15077745103919105
2021-10-08,317.61,318.78,307.48,310.14,8528590,575679592200,42891133712190,324.94500000000005,40.17063393773841,308.78291288230326,324.94500000000005,341.10708711769684,9.947583201893725,0.04198365928280296
2021-10-12,309.73,311.67,305.45,308.81,7503334,266631177680,42539120638620,324.0335,39.31309202624627,306.45284099642396,324.0335,341.61415900357605,10.851136690234833,0.06703841429085733
2021-10-13,309.03,314.17,307.6,312.59,6095826,243234691750,43092288413110,323.466,43.0351124842012,305.19087110852513,323.466,341.7411288914749,11.299567120794691,0.20243711919663798
2021-10-14,315.19,318.72,315.08,318.72,7253370,310626122070,44172037027940,323.47850000000005,48.54639772188837,305.21671993889925,323.47850000000005,341.74028006110086,11.290877174897748,0.3697142342072105
2021-10-15,321.22,322.91,318.53,322.3,8083575,337979117810,44631308072970,323.52799999999996,51.49770973954438,305.2846421950338,323.52799999999996,341.7713578049661,11.277761309664783,0.46634391505313594
2021-10-18,322.19,322.19,316.95,318.11,5654384,233151822900,44135641671660,323.4235,48.02564192323825,305.0814103971216,323.4235,341.7655896028784,11.34245940871853,0.3551555434783685
2021-10-19,319.69,320.9,316.0,318.43,5018352,209463891130,44260201152520,323.0975,48.31226320865088,304.64409611345326,323.0975,341.5509038865468,11.422808215196197,0.3735328173410109
2021-10-20,319.09,319.8,312.26,312.91,5570159,265896094720,43381009200310,322.02049999999997,43.82281130924419,303.83067924772155,322.02049999999997,340.2103207522784,11.297306073544028,0.24957147395587223
2021-10-21,312.91,315.42,310.66,315.0,7375667,316076139630,43543232640260,320.858,45.87367307351983,304.0460368784601,320.858,337.6699631215399,10.479379115708456,0.3257788231615086
2021-10-22,313.89,316.32,312.05,312.93,7487726,379931267400,43177497375810,319.6435,44.15434568031687,304.28870625341983,319.6435,334.9982937465802,9.607449390699442,0.2813874900958784
2021-10-25,312.48,316.78,309.99,316.57,6689289,348563606430,43808104722130,318.7735,47.85535758950605,304.86013768170983,318.7735,332.6868623182902,8.729309254558602,0.42081353343672545
2021-10-26,318.21,321.25,316.48,320.91,6459772,257620701780,44299312284900,318.40700000000004,51.944630096037564,305.1392057598101,318.40700000000004,331.67479424018995,8.333858388910993,0.5943261537934492
2021-10-27,320.21,321.34,315.84,317.7,5576783,225316371740,43904571052840,317.741,48.89067677683701,305.8018812720529,317.741,329.68011872794705,7.515000410993269,0.4982829553447683
2021-10-28,316.37,319.41,310.27,310.54,11622588,371360189210,42942865655590,316.946,42.84048930150689,305.31626156785904,316.946,328.575738432141,7.338624517830155,0.22458537922504718
2021-10-29,313.03,315.18,308.79,309.92,8133911,240814327630,42901880208550,316.053,42.351749743876624,305.16911999331046,316.053,326.93688000668953,6.887376488557006,0.21825304963714834
2021-11-01,311.45,313.36,309.75,311.49,7550652,230139592160,43104790541750,315.2625,44.09113735591935,305.52471406068014,315.2625,325.00028593931984,6.177573253602854,0.3062958036093636
2021-11-02,312.19,316.14,312.04,314.5,5929719,210969484690,43478839877470,314.8395,47.36980040528078,305.7634469481489,314.8395,323.9155530518511,5.765511031399231,0.4812969361207764
2021-11-03,316.21,316.36,310.64,310.85,5485792,189788936980,43018772582130,314.21500000000003,44.000175282081095,305.8755599708365,314.21500000000003,322.5544400291636,5.3081107071040785,0.29824784468547083
2021-11-04,313.72,315.02,310.49,312.2,13182009,747322017470,43558911003950,314.507,45.543147672944116,306.9124595925747,314.507,322.1015404074253,4.829488950913851,0.3481145746657413
2021-11-05,313.46,313.93,306.31,311.1,8706535,429789867610,43608526722950,314.286,44.468013136775284,306.56602746118773,314.286,322.0059725388123,4.912705331330235,0.29365211573083205
2021-11-08,311.56,312.33,307.08,311.57,7723765,272356904470,43529746425770,314.35749999999996,45.064747096487174,306.7670457975154,314.35749999999996,321.94795420248454,4.829186007958825,0.3163812121356628
2021-11-09,310.97,315.45,309.34,311.25,8815776,495351958170,43546060569120,314.47950000000003,44.71245503104557,307.1766362466485,314.47950000000003,321.78236375335155,4.644413230974684,0.2788881109470302
2021-11-10,309.38,310.59,302.43,304.15,8511357,355080675440,42626261763960,314.0575,37.67504634552105,305.49916166829007,314.0575,322.61583833170994,5.450172870706755,-0.07882147304759188
2021-11-11,301.72,303.94,297.49,299.43,7578510,300488966510,42033545565490,313.09299999999996,33.8596863606962,302.70218270779355,313.09299999999996,323.48381729220637,6.637527694459096,-0.15745550209259457
2021-11-12,301.0,308.46,300.17,307.11,7702331,384677259790,43105702154770,312.3335,43.82768466179489,302.542319734066,312.3335,322.12468026593405,6.269695864154201,0.23325483454870777
2021-11-15,307.71,310.6,307.11,310.27,5574494,238541206430,43515972676010,311.9415,47.34409336391525,302.4847261843684,311.9415,321.3982738156316,6.06317134182634,0.4116241948582335
2021-11-16,308.31,309.62,305.48,309.1,6549784,274013120020,43489487419490,311.475,46.19112077219234,302.43316500924647,311.475,320.5168349907536,5.805817475401593,0.36866603944726134
2021-11-17,309.61,310.01,302.55,303.57,7725228,371447908080,42922387376690,311.008,41.096811986826545,301.3659885915844,311.008,320.65001140841554,6.200490925259515,0.11429209710807356
2021-11-18,303.56,305.44,299.72,303.4,5424450,231075374620,42959559749950,310.428,40.94730531772016,300.4274048177113,310.428,320.4285951822887,6.443101255227423,0.14862091346089146
2021-11-19,301.31,303.43,299.07,300.73,6954849,426016408920,42546389178260,309.81800000000004,38.57379139711005,299.0438761841153,309.81800000000004,320.5921238158848,6.955130958101054,0.07824876735678567
2021-11-22,300.03,301.07,296.42,300.71,6018219,293178707150,42429896227460,309.025,38.555762914506104,298.02320105619015,309.025,320.0267989438098,7.120329386819728,0.12210725525581262
2021-11-23,299.98,303.84,298.9,300.24,5596742,297510458270,42499747255060,307.9915,38.10504802373121,297.79582979152354,307.9915,318.1871702084764,6.620747785881383,0.11986314575202921
2021-11-24,301.39,305.43,299.95,303.12,7707445,334174628170,42848110173250,307.2625,42.53780697425623,297.89653849036233,307.2625,316.62846150963765,6.0963908772711655,0.27885345803859457
2021-11-25,303.69,305.73,301.36,303.46,7027640,421173400030,43266888183460,306.9085,43.05629143597838,297.5296210158136,306.9085,316.28737898418643,6.111840489387833,0.3161560669556307
2021-11-26,303.63,305.96,296.32,296.8,7577231,412537852650,42391832729230,306.2525,36.171376476113664,296.01216040602105,306.2525,316.49283959397894,6.687514122483209,0.03846745446030851
2021-11-29,289.23,293.24,287.99,289.62,7769818,327061212330,41283192638240,305.159,30.507613233135068,292.9146822974895,305.159,317.4033177025105,8.024877327891689,-0.13453923597612816
2021-11-30,293.44,295.79,281.95,283.45,10066763,437658400520,40623217191060,303.6065,26.646398330292826,288.87260808374066,303.6065,318.3403919162593,9.705913355780805,-0.1840181845557265
2021-12-01,285.59,291.81,279.29,291.08,9368751,497054024090,41693223399440,302.618,37.2270483490631,287.31871818679025,302.618,317.91728181320974,10.111283408924615,0.12292347638051085
2021-12-02,286.9,296.54,285.6,295.95,8414697,431888931450,41861253377460,301.80550000000005,42.88939880352767,286.9072820193149,301.80550000000005,316.7037179806852,9.872727952727937,0.30348320827392095
2021-12-03,296.79,300.69,295.42,300.17,5958764,253769792650,42399893067940,301.25899999999996,47.3235346462596,286.9754543617486,301.25899999999996,315.54254563825134,9.482568579362864,0.4618792130616506
2021-12-06,297.92,303.75,295.66,301.27,8560257,257217823900,42489349175080,300.744,48.447130234841325,287.26455431406737,300.744,314.2234456859327,8.964066239680697,0.5195111880805638
2021-12-07,302.57,306.05,302.14,306.05,6830730,225691174750,42928344222840,300.48400000000004,53.12604264453878,287.63952352176204,300.48400000000004,313.32847647823803,8.549191623006877,0.7166690098047312
2021-12-08,307.78,309.75,303.59,304.41,6542990,223445815090,42779296545590,300.497,51.402289131807834,287.63719113672335,300.497,313.3568088632767,8.559026455023956,0.6521406749354665
2021-12-09,305.99,306.93,302.9,305.37,8372860,246450067710,42998427160800,300.794,52.37638593070849,287.77311769502506,300.794,313.8148823049749,8.657674225533036,0.6757177391217053
2021-12-10,303.91,306.15,302.32,304.36,5212241,176235892390,41373055017810,300.65649999999994,51.21332072315798,287.84897678120353,300.65649999999994,313.46402321879634,8.519704858399141,0.6445829898853822
2021-12-13,305.84,307.32,303.36,303.58,3971689,149028180190,41236213590180,300.322,50.28464973595508,288.20545824915337,300.322,312.43854175084664,8.069033737685974,0.634444302136471
2021-12-14,301.82,304.01,299.16,301.58,3938463,142531152540,40965494967370,299.946,47.88683748933625,288.4938850861508,299.946,311.39811491384927,7.636117777099373,0.5713405345777631
2021-12-15,300.11,303.68,299.11,299.89,3762901,160049166020,40790598339780,299.762,45.895296203327014,288.4310925341344,299.762,311.0929074658656,7.559935859692428,0.5056482678190422
2021-12-16,301.85,302.75,298.05,300.83,3270154,126792830610,40968483623290,299.6335,47.21036256510212,288.4127811727587,299.6335,310.85421882724137,7.489629048314919,0.5533165485394362
2021-12-17,299.54,304.86,299.16,304.86,6111694,193098799690,41456619609050,299.84000000000003,52.53674162687469,288.39636596181055,299.84000000000003,311.2836340381895,7.633160377661076,0.7193359200078983
2021-12-20,302.87,303.1,299.26,300.14,5257646,247849973340,40965672518500,299.81149999999997,46.60554140838061,288.3738371705576,299.81149999999997,311.24916282944235,7.629902675142474,0.5143604512958018
2021-12-21,301.14,301.5,296.02,299.44,4611547,223896860470,40805990764350,299.7715,45.78008009596486,288.3345156509678,299.7715,311.20848434903223,7.630468105895477,0.4855075433399515
2021-12-22,300.19,301.31,296.6,297.34,4062805,183377674410,40490831263170,299.48249999999996,43.302228177792166,288.1066275059884,299.48249999999996,310.8583724940115,7.5970198552580275,0.40583139881675756
2021-12-23,298.55,299.57,295.38,296.13,4202331,198800468580,40311768302400,299.116,41.89516541846375,287.80419483901846,299.116,310.4278051609815,7.5634905260711704,0.36801399257212386
2021-12-24,297.48,298.64,296.65,297.5,4126575,174253522900,40513844631160,299.15099999999995,44.10958757981843,287.86377022471817,299.15099999999995,310.43822977528174,7.546175526929068,0.42686425133226563
2021-12-27,297.38,298.21,293.02,293.42,4861422,190734186280,40001464148570,299.341,39.30535373505381,288.5865573831087,299.341,310.0954426168913,7.185412367093923,0.22471841587121127
2021-12-28,294.2,295.43,292.18,294.13,7204024,285722152690,40134269822060,299.875,40.51943866573617,291.5417209335095,299.875,308.2082790664905,5.557835142302953,0.1552977552916948
2021-12-29,295.09,298.37,293.54,294.65,8245399,286215492020,40140878614420,300.05350000000004,41.44329615673341,292.35247338012596,300.05350000000004,307.7545266198741,5.133102343331495,0.14917015180448664
2021-12-30,293.98,294.7,291.11,292.73,5177762,173361930390,39969673367060,299.89250000000004,39.03261306918374,291.7340004443214,299.89250000000004,308.0509995556787,5.440949377312633,0.061040608562965885
