news_title,news_category,news_date
"<유>KT, 장중 신고가 돌파.. 39,450→40,550(▲1,100)",증권News봇,2024.02.19
[다음주 증시전망] 美 CPI 쇼크에도 코스피 1.6조 사들인 외국인…엔비디아 실적 주목,증권국내증시,2024.02.17
"주주환원 확대한 KT, 1년 반 만에 시총 10조 탈환",산업IT,2024.02.16
"<유>KT, 장중 신고가 돌파.. 39,100→39,200(▲100)",증권News봇,2024.02.16
"""AI·미디어·클라우드 등 강화""…KT, 디지털 인재 대거 채용",산업IT,2024.02.15
"고진 디플정 위원장, WGS 참석…정부 디지털 혁신 비전 공유",산업IT,2024.02.14
통화 요약·감정 분석…'랑톡'에 내달 AI 도입,산업IT,2024.02.14
"통신산업 내 AI 규모, 8년 후 10배로 뛴다",산업IT,2024.02.12
설 연휴 이통사 서비스 활용법…맛집·여행 정보가 한눈에,산업IT,2024.02.09
"KT 지난해 매출 26.3조 '최대'…""디지털 전환 역량 강화""",산업IT,2024.02.08
"AI로 통신 장애 빠르게 해소…KT, 비대면 자가조치 솔루션 도입",산업IT,2024.02.07
갤럭시 S24 공시지원금 최대 50만원까지…이동통신 3사 일제히 인상,산업IT,2024.02.06
"""기술분쟁 해결해달라""…중기부에 'SOS' 역대 최다",산업기업,2024.02.05
"'3만원 요금제·지원금 확대'…정부, 통신비 부담 경감 총력전",산업IT,2024.02.03
통신업황 부진에…KT만 목표가 올랐다,증권국내증시,2024.02.02
"LG유플러스, 갤럭시S24 지원금 최대 45만원으로 상향",산업IT,2024.02.02
"<유>KT, 장중 신고가 돌파.. 37,000→38,850(▲1,850)",증권News봇,2024.02.02
"<유>KT, 장중 신고가 돌파.. 36,500→36,650(▲150)",증권News봇,2024.02.01
"""은행·핸드폰 연체액 한번에 해결""…통합채무조정 가동",경제·금융금융정책,2024.02.01
"KT, 시네마천국 채널 영화에 한글 자막 도입",문화·스포츠문화,2024.02.01
"KT, 사업 협업할 유망 스타트업 찾는다…창업도약패키지 3기 모집",산업IT,2024.01.31
"""현대차·LG·이마트…밸류업 수혜주 주목하라""",증권증권일반,2024.01.30
"KT그룹, AI 반도체 리벨리온에 330억 투자",산업,2024.01.30
日처럼 저PBR 개선 정책 도입 “하나지주·현대차·LG 주목”,증권증권일반,2024.01.30
"[SEN]카이투스테크놀로지·KT ‘맞손’…""안티드론 플랫폼 구축 나선다""",증권종목·투자전략,2024.01.24
지난해 상장사 자사주 소각규모 33%↑…셀트리온 자사주 취득 최대,증권국내증시,2024.01.24
"지난해 통신분쟁 89.6% 해결…LGU+, KT, SKT 순",산업IT,2024.01.23
"증권가 ""단통법 폐지돼도 통신사 마케팅 비용 증가 제한적""",증권국내증시,2024.01.23
갤24 '역대급' 흥행 전망…“8년만에 최대 성과 올릴 수도”,산업IT,2024.01.19
"‘수학도 잘하는’ 업스테이지 매스GPT, MS 누르고 동급 최강 등극",산업IT,2024.01.08
NYSE냐 나스닥이냐…IPO 앞둔 야놀자의 선택은 [시그널 INSIDE],산업중기·벤처,2024.01.04
"시선은 이제 KT&G로…행동주의펀드 ""현 사장에 특혜 주지 말라""",산업생활,2024.01.03
한화에어로 1.4조 몰려…새해 첫 회사채 수요예측 '대흥행',증권IB&Deal,2024.01.03
"""AI 등 대응 위해 혁신 또 혁신…과감한 실행으로 성과 창출""",산업IT,2024.01.02
