news_title,news_category,news_date
"<유>한솔로지스틱스, 3.21% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.06.02
"거래소 ""코스피 215개사 지배구조보고서 공시 마쳐""",증권증권일반,2021.06.01
"<유>한솔로지스틱스, 매도잔량 509% 급증",증권News봇,2021.06.01
"<유>한솔로지스틱스, 매도잔량 687% 급증",증권News봇,2021.05.31
"<유>한솔로지스틱스, 전일 대비 7.32% 상승.. 일일회전율은 22.36% 기록",증권News봇,2021.05.31
"<유>한솔로지스틱스, 매도잔량 375% 급증",증권News봇,2021.05.31
"<유>한솔로지스틱스, 매도잔량 420% 급증",증권News봇,2021.05.28
"<유>한솔로지스틱스, 3.09% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.05.27
"<유>한솔로지스틱스, 3.03% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.05.12
"<유>한솔로지스틱스, 매도잔량 302% 급증",증권News봇,2021.05.04
"<유>한솔로지스틱스, 전일 대비 7.33% 상승.. 일일회전율은 30.79% 기록",증권News봇,2021.05.03
"<유>한솔로지스틱스, 4.17% 오르며 체결강도 강세로 반전(199%)",증권News봇,2021.05.03
미국 정부가 직접 수백억대 보조금을 지원하며 ‘독점 계약’ 체결!,증권종목·투자전략,2021.04.30
"<유>한솔로지스틱스, 전일 대비 12.01% 상승.. 일일회전율은 50.36% 기록",증권News봇,2021.04.30
"<유>한솔로지스틱스, 7.38% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.04.30
"<유>KCTC, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.29
"<유>한솔로지스틱스, 3.33% 오르며 체결강도 강세로 반전(130%)",증권News봇,2021.04.29
"<유>한솔로지스틱스, 전일 대비 7.69% 상승.. 일일회전율은 14.55% 기록",증권News봇,2021.04.14
"<유>한솔로지스틱스, 매도잔량 657% 급증",증권News봇,2021.04.14
"<유>한솔로지스틱스, 매도잔량 314% 급증",증권News봇,2021.04.01
