news_title,news_category,news_date
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.30%↑)",증권News봇,2021.03.08
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.74%↑)",증권News봇,2021.03.08
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.67%↑)",증권News봇,2021.03.08
"<유>덕성, 상한가 진입.. +29.95% ↑",증권News봇,2021.03.08
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.23%↑)",증권News봇,2021.03.08
"<유>덕성, 장중 신고가 돌파.. 11,600→11,650(▲50)",증권News봇,2021.03.08
"<유>덕성, 6.09% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.03.08
"<유>덕성, 매도잔량 957% 급증",증권News봇,2021.03.05
"[SEN]윤석열 테마주 투자주의보…""학연·지연 찾기 분주 각별한 주의 요구""",증권종목·투자전략,2021.03.05
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3043.49(▼39.50, -1.28%) 하락 마감",증권News봇,2021.03.04
[SEN]윤석열 정계 진출 기대감에…한국테크·서연탑메탈·덕성 주가 동반 '급등',증권종목·투자전략,2021.03.04
"<유>덕성우, 상한가 진입.. +29.97% ↑",증권News봇,2021.03.04
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(2.23%↓)",증권News봇,2021.03.04
"<유>덕성, 상한가 진입.. +29.92% ↑",증권News봇,2021.03.04
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.96%↓)",증권News봇,2021.03.04
[특징주] '사퇴 선언' 윤석열 총장 테마주 급등세,증권국내증시,2021.03.04
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(2.06%↓)",증권News봇,2021.03.04
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.18%↓)",증권News봇,2021.03.04
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(0.04%↑)",증권News봇,2021.03.04
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(0.39%↑)",증권News봇,2021.03.04
"[정오 시황] 코스피 3037.80, 하락세(▼45.19, -1.47%) 지속",증권News봇,2021.03.04
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 음식료품업(0.16%↑)",증권News봇,2021.03.04
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.80%↓)",증권News봇,2021.03.04
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.88%↓)",증권News봇,2021.03.04
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(0.56%↓)",증권News봇,2021.03.04
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.40%↓)",증권News봇,2021.03.04
"<유>덕성, 매도잔량 485% 급증",증권News봇,2021.03.04
"<유>덕성, 전일 대비 10.25% 상승.. 일일회전율은 28.65% 기록",증권News봇,2021.03.04
"[개장 시황] 코스피 3076.88.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.11, -0.20%)",증권News봇,2021.03.04
"<유>덕성, 매도잔량 702% 급증",증권News봇,2021.03.03
"<유>덕성, 전일 대비 7.11% 상승.. 일일회전율은 54.54% 기록",증권News봇,2021.03.03
[주식 초고수는 지금]금호석유 사들이고…HMM·이엠텍 팔아,증권국내증시,2021.03.03
"<유>덕성, 매수잔량 306% 급증",증권News봇,2021.03.03
"<유>덕성, 5.24% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.03.03
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.03%↓)",증권News봇,2021.03.02
"<유>덕성, 매수잔량 577% 급증",증권News봇,2021.03.02
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.22%↑)",증권News봇,2021.03.02
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.71%↑)",증권News봇,2021.03.02
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.28%↑)",증권News봇,2021.03.02
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.43%↑)",증권News봇,2021.03.02
"<유>덕성, 전일 대비 7.23% 상승.. 일일회전율은 2.21% 기록",증권News봇,2021.03.02
"<유>덕성, 4.31% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.03.02
"<유>덕성, 전일 대비 7.14% 상승.. 일일회전율은 4.02% 기록",증권News봇,2021.02.26
"<유>미창석유, 상한가 진입.. +29.87% ↑",증권News봇,2021.02.26
"<유>덕성, 매수잔량 584% 급증",증권News봇,2021.02.26
"<유>덕성, 3.17% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.02.26
"<유>덕성, 4.67% 오르며 체결강도 강세 지속(212%)",증권News봇,2021.02.25
"<유>덕성, 4.28% 오르며 체결강도 강세 지속(102%)",증권News봇,2021.02.22
"<유>덕성, 5.39% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.02.22
"<유>덕성, 매도잔량 532% 급증",증권News봇,2021.02.09
"<유>덕성, 4.12% 오르며 체결강도 강세로 반전(137%)",증권News봇,2021.02.09
"<유>덕성, 3.45% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.02.03
[SEN]덕성·서연·한국테크놀로지 등 윤석열 총장 관련주 ‘강세’,증권종목·투자전략,2021.01.20
"<유>덕성, 전일 대비 16.01% 상승.. 일일회전율은 21.44% 기록",증권News봇,2021.01.20
"<유>덕성, 전일 대비 7.05% 상승.. 일일회전율은 5.85% 기록",증권News봇,2021.01.06
