,news_title,news_category,news_date,label,prob
15,"<유>삼아알미늄, 매도잔량 768% 급증",증권News봇,2023.03.20,positive,0.998028576374054
16,"<유>삼아알미늄, 장중 신고가 돌파.. 63,100→63,600(▲500)",증권News봇,2023.03.20,positive,0.9998787641525269
17,"<유>삼아알미늄, 5.31% 오르며 체결강도 강세로 반전(178%)",증권News봇,2023.03.20,positive,0.999881386756897
18,"<유>삼아알미늄, 장중 신고가 돌파.. 62,700→63,100(▲400)",증권News봇,2023.03.17,positive,0.9998787641525269
19,[주식 초고수는 지금] 과열 논란에도 2차전지로 쏠리는 자금…순매수 1위는,증권국내증시,2023.03.16,neutral,0.9693472385406494
20,"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(1.04%↓)",증권News봇,2023.03.16,neutral,0.9750046133995056
21,"<유>삼아알미늄, 매수잔량 1095% 급증",증권News봇,2023.03.16,positive,0.9998464584350586
22,"<유>삼아알미늄, 장중 신고가 돌파.. 54,000→54,400(▲400)",증권News봇,2023.03.16,positive,0.9998785257339478
23,"<유>삼아알미늄, 매도잔량 1252% 급증",증권News봇,2023.03.16,positive,0.9956900477409363
24,"[데이터로 보는 증시]LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(3월 15일)",증권종목·투자전략,2023.03.15,neutral,0.997234046459198
25,"[마감 시황] 기관 매수 우위.. 코스피 2379.72(▲30.75, +1.31%) 상승 마감",증권News봇,2023.03.15,neutral,0.9913339018821716
26,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.11%↑)",증권News봇,2023.03.15,neutral,0.9995266199111938
27,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.62%↑)",증권News봇,2023.03.15,neutral,0.9982079267501831
28,"<유>삼아알미늄, 매도잔량 318% 급증",증권News봇,2023.03.15,positive,0.996344268321991
29,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(2.26%↑)",증권News봇,2023.03.15,neutral,0.9998428821563721
30,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.79%↑)",증권News봇,2023.03.15,neutral,0.997584342956543
31,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.81%↑)",증권News봇,2023.03.15,neutral,0.9995280504226685
32,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(2.43%↑)",증권News봇,2023.03.15,neutral,0.998566210269928
33,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.92%↑)",증권News봇,2023.03.15,neutral,0.9998577833175659
34,"[정오 시황] 코스피 2392.59, 상승세(▲43.62, +1.86%) 지속",증권News봇,2023.03.15,neutral,0.9998202919960022
35,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.06%↑)",증권News봇,2023.03.15,neutral,0.997843861579895
36,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(3.47%↑)",증권News봇,2023.03.15,neutral,0.9998542070388794
37,[주식 초고수는 지금] 2차전지가 대세…POSCO홀딩스 매수 1위,증권국내증시,2023.03.15,neutral,0.9937081336975098
38,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(3.16%↑)",증권News봇,2023.03.15,neutral,0.9946950078010559
39,"<유>삼아알미늄, 상한가 진입.. +29.96% ↑",증권News봇,2023.03.15,positive,0.999873161315918
40,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.23%↑)",증권News봇,2023.03.15,neutral,0.9936752915382385
41,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(2.71%↑)",증권News봇,2023.03.15,neutral,0.9988310933113098
42,"<유>삼아알미늄, 매도잔량 554% 급증",증권News봇,2023.03.15,positive,0.9980950951576233
43,"<유>삼아알미늄, 장중 신고가 돌파.. 45,900→46,850(▲950)",증권News봇,2023.03.15,positive,0.9998782873153687
44,"<유>삼아알미늄, 매도잔량 684% 급증",증권News봇,2023.03.15,positive,0.9950513243675232
45,"<유>삼아알미늄, 3.01% 오르며 체결강도 강세 지속(101%)",증권News봇,2023.03.15,positive,0.9998672008514404
46,"<유>삼아알미늄, 3.31% 오르며 체결강도 강세로 반전(111%)",증권News봇,2023.03.14,positive,0.9998794794082642
47,[주식 초고수는 지금] 불붙은 2차전지株…삼아알미늄 매수 1위,증권국내증시,2023.03.14,neutral,0.9560729265213013
48,"<유>삼아알미늄, 4.34% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.03.13,positive,0.9998688697814941
49,"<유>삼아알미늄, 3.96% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.03.13,positive,0.9998668432235718
50,"<유>삼아알미늄, 3.83% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.03.13,positive,0.9998800754547119
51,"<유>삼아알미늄, 매수잔량 585% 급증",증권News봇,2023.03.09,positive,0.999832034111023
52,"<유>삼아알미늄, 매도잔량 372% 급증",증권News봇,2023.03.06,positive,0.9956812858581543
53,"<유>삼아알미늄, 5.64% 오르며 체결강도 강세 지속(187%)",증권News봇,2023.03.06,positive,0.9998687505722046
54,"<유>삼아알미늄, 3.08% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.03.03,positive,0.9998651742935181
55,"<유>삼아알미늄, 3.53% 오르며 체결강도 강세 지속(222%)",증권News봇,2023.02.24,positive,0.9998693466186523
56,"<유>삼아알미늄, 매도잔량 330% 급증",증권News봇,2023.02.21,positive,0.9972623586654663
57,"<유>삼아알미늄, 매도잔량 965% 급증",증권News봇,2023.02.17,positive,0.9981526732444763
58,"<유>삼아알미늄, 매도잔량 431% 급증",증권News봇,2023.02.15,positive,0.9978471994400024
59,"<유>삼아알미늄, 장중 신고가 돌파.. 44,800→45,000(▲200)",증권News봇,2023.02.15,positive,0.9998805522918701
60,"<유>삼아알미늄, 매도잔량 342% 급증",증권News봇,2023.02.15,positive,0.9923662543296814
61,"<유>삼아알미늄, 4.95% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.02.14,positive,0.9998716115951538
62,"<유>삼아알미늄, 4.83% 오르며 체결강도 강세 지속(145%)",증권News봇,2023.02.14,positive,0.9998669624328613
63,"<유>삼아알미늄, 3.14% 오르며 체결강도 강세로 반전(112%)",증권News봇,2023.02.14,positive,0.9998791217803955
64,"<유>삼아알미늄, 매도잔량 332% 급증",증권News봇,2023.02.09,positive,0.9949600696563721
65,"<유>삼아알미늄, 장중 신고가 돌파.. 44,450→44,800(▲350)",증권News봇,2023.02.09,positive,0.9998793601989746
66,"<유>삼아알미늄, 매수잔량 439% 급증",증권News봇,2023.02.09,positive,0.9998385906219482
67,"<유>삼아알미늄, 3.50% 오르며 체결강도 강세로 반전(113%)",증권News봇,2023.02.09,positive,0.9998794794082642
68,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2483.64(▲31.93, +1.30%) 상승 마감",증권News봇,2023.02.08,neutral,0.6428610682487488
69,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.16%↑)",증권News봇,2023.02.08,neutral,0.9993308782577515
70,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.32%↑)",증권News봇,2023.02.08,neutral,0.9971115589141846
71,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.27%↑)",증권News봇,2023.02.08,neutral,0.9981426000595093
72,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(0.69%↑)",증권News봇,2023.02.08,neutral,0.9988670349121094
73,"[데이터로 보는 증시]LG엔솔·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 7일)",증권종목·투자전략,2023.02.07,neutral,0.9998660087585449
74,"<유>삼아알미늄, 매수잔량 323% 급증",증권News봇,2023.02.07,positive,0.9998290538787842
75,"<유>삼아알미늄, 10.48% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.02.07,positive,0.9998682737350464
76,"<유>삼아알미늄, 3.79% 오르며 체결강도 강세로 반전(110%)",증권News봇,2023.02.07,positive,0.9998818635940552
77,기업공시,증권국내증시,2023.01.30,neutral,0.9997912049293518
78,"[주식 초고수는 지금] LG엔솔, 보호예수 해제로 주가 하락하자 투자금 집중…순매수 1위 등극",증권종목·투자전략,2023.01.30,neutral,0.9159035086631775
79,[주식 초고수는 지금] F&F 매수세 집중…中 리오프닝 기대감 반영,경제·금융경제·금융일반,2023.01.25,neutral,0.9279829859733582
80,"<유>삼아알미늄, 매수잔량 321% 급증",증권News봇,2023.01.20,positive,0.9998282194137573
81,"<유>삼아알미늄, 4.24% 오르며 체결강도 강세 지속(124%)",증권News봇,2023.01.20,positive,0.9998699426651001
82,"<유>삼아알미늄, 3.95% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.01.20,positive,0.9998706579208374
83,[주식 초고수는 지금] 금융주 상승 훈풍에 제주은행 매수 1위,증권증권일반,2023.01.20,neutral,0.6151020526885986
84,"""사냥의 시간 온다""…사모펀드 20兆 실탄 조달 경쟁",증권IB&Deal,2023.01.16,neutral,0.9999016523361206
85,"<유>삼아알미늄, 매수잔량 467% 급증",증권News봇,2023.01.13,positive,0.9998339414596558
86,"<유>삼아알미늄, 4.94% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.01.11,positive,0.9998656511306763
87,"<유>삼아알미늄, 3.55% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.01.11,positive,0.9998669624328613
88,"<유>삼아알미늄, 3.42% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.01.11,positive,0.9998691082000732
89,"<유>삼아알미늄, 4.75% 오르며 체결강도 강세로 반전(105%)",증권News봇,2023.01.10,positive,0.9998811483383179
90,"<유>삼아알미늄, 4.53% 오르며 체결강도 강세 지속(132%)",증권News봇,2023.01.09,positive,0.9998689889907837
91,"<유>삼아알미늄, 6.09% 오르며 체결강도 강세 지속(154%)",증권News봇,2023.01.09,positive,0.9998683929443359
92,"<유>삼아알미늄, 3.24% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.01.09,positive,0.9998689889907837
93,"<유>삼아알미늄, 매도잔량 380% 급증",증권News봇,2023.01.05,positive,0.9977626800537109
94,"<유>삼아알미늄, 매도잔량 409% 급증",증권News봇,2023.01.02,positive,0.993675172328949
