news_title,news_category,news_date
"""가파른 금리인상 연내 끝날 수도"" …연준 '피봇'에 촉각 곤두세운 월가",국제경제·마켓,2022.07.26
성수품 13개 중 10개 급등…추석 물가 벌써 '비상',경제·금융경제·금융일반,2022.07.26
“연준 피봇 내년 vs 올해”…GDP 발표 앞두고 침체논쟁 거세 [김영필의 3분 월스트리트],증권해외증시,2022.07.26
"[청론직설] “尹, 외국인 자본 유출 막으려면 펀더멘털 강화 정책 의지 보여줘야 ”",오피니언사내칼럼,2022.07.25
"이은주 “尹, 적폐청산의 칼 다시 집어넣고 실질적 협치하라”",정치국회·정당·정책,2022.07.25
물가 78% 뛰고 화폐가치 역대 최저…대통령이 통화정책에 개입한 결과 [조지원의 BOK리포트],경제·금융경제·금융일반,2022.07.25
박은상 전 위메프 대표 참여 '캐처스' 130억 투자 유치,산업생활,2022.07.25
"테슬라 잡겠다는 포드, LG·SK에 배터리 발주 늘렸다 [뒷북비즈]",산업기업,2022.07.23
"“연준, 금리인상 중단도 멀었다”…IMF “내년 성장전망 또 낮춘다” [김영필의 3분 월스트리트]",증권해외증시,2022.10.07
“지금 펀더멘탈 흔들면 죽는다”…영국이 전 세계 정책 당국에 준 교훈 [조지원의 BOK리포트],경제·금융경제·금융일반,2022.10.05
코스피 영업익 전망 '5% 뚝'…커지는 R의 공포[막 오르는 실적시즌],증권국내증시,2022.10.03
"[단독]LGU+, 연내 전기차 충전 시장 진출…""설치·관리 토탈 서비스""",산업IT,2022.10.03
"금융시장 '멜트다운'에도 연준 ""후퇴없다""…이번주 고용 지표, 긴축 기름붓나[글로벌주간뉴스]",국제경제·마켓,2022.10.03
휘발유·식량가격 꺾였지만…36년만 최고치 주거비 급등 '복병',국제국제일반,2022.07.15
월러 “1%p 인상 열려 있어”…소매판매 등 강하면 ‘점보스텝’ [김영필의 3분 월스트리트],증권해외증시,2022.07.15
"대한상의 3년만에 제주포럼…추경호 ""선진국에 없는 규제, 우리도 없앤다"" [뒷북비즈]",산업기업,2022.07.14
"美, 9%대 CPI에 나스닥 -0.15% [데일리 국제금융시장]",증권해외증시,2022.07.14
"대한상의 3년만에 제주포럼…추경호 ""선진국에 없는 규제, 우리도 없앤다""",산업기업,2022.07.13
빅이슈 앞두고 숨죽인 코스피…거래대금 6조 밑으로,경제·금융경제·금융일반,2022.07.13
"“고물가는 이달부터 완화, 수요 위축으로 4분기 중 경기침체 올 것” [청론직설]",오피니언사내칼럼,2022.07.13
"인플레 6월 정점론…""관건은 러·OPEC""",국제국제일반,2022.07.13
금리 1%P 인상 확률 40%대로 치솟아…'R의 공포' 더 커졌다 [美 6월 물가 9.1% 폭등],국제경제·마켓,2022.07.13
"부산시·ETRI, 사용자 선택형 입체미디어 서비스 기술 세계 최초 개발",사회전국,2022.07.13
6월 CPI가 피크?…·러시아·OPEC에 달렸다 [김영필의 3분 월스트리트],증권해외증시,2022.07.13
기관·외인 매도폭탄…코스피 2300선 턱걸이,증권국내증시,2022.07.12
[NH선물/국제상품시황] 저점 매수에 곡물값 반등…금·원유·전기동은 3%대 하락,증권증권일반,2022.07.11
[오후 시황] 한은 ‘빅스텝’ 미국 ‘자이언트스텝’에 코스피 2340선 관망세,증권증권일반,2022.07.11
"[서경이 만난 사람] 윤상흠 원장 ""디자인이 산업경쟁력 핵심인데…절반이 영세기업, 금융지원 절실""",산업기업,2022.07.10
"[단독]尹 대통령, '반도체 종합정책' 미루고 '민생 챙기기' 올인",정치대통령실,2022.07.10
"“적절한 노동시장 둔화 좋다”…월러 “7월 0.75%p, 9월 0.5%p↑” [김영필의 3분 월스트리트]",증권해외증시,2022.07.08
“연준 의사록 크게 놀랄 내용 없다”…월가의 금리 전망치는 하락 [김영필의 3분 월스트리트],증권해외증시,2022.07.07
"빅스텝하면 ‘오버킬’, 안 하면 ‘정책 실기’…한은, 뭘 해도 욕먹나 [조지원의 BOK리포트]",경제·금융경제·금융일반,2022.07.07
[목요일 아침에] 물가는 시장에 맡겨라,오피니언사내칼럼,2022.07.06
"'R의 전조' 장단기 국채금리 또 역전…""유가 65弗로 떨어질수도""",국제경제·마켓,2022.07.06
"[SEN]한국투자證 “LG에너지솔루션, 영업익 기대치 하회에 목표주가↓…고객 확보 관건”",증권국내증시,2022.07.06
"“美증시, 침체보다 금리가 더 중요”…“국채금리는 또 역전” [김영필의 3분 월스트리트]",증권해외증시,2022.07.06
[주식 초고수는 지금] 낙폭과대 OCI에 매수세 집중,경제·금융경제·금융일반,2022.07.04
"2분기 실적 앞두고 긴장 고조…""코스피 하단 2200까지 열어둬야""[이번주 증시전망]",증권국내증시,2022.07.04
[뒷북경제] ‘법인세 인하=부자감세’? 조목조목 반박나선 정부,경제·금융경제동향,2022.07.02
"2300선 깨진 코스피, ""당분간 반등 어려울 수도"" [다음주 증시 전망]",증권국내증시,2022.07.02
[인사]법무부 외,사회피플,2022.07.01
추경호 부총리는 왜 과도한 임금 인상을 자제해달라는 말을 했을까 [조지원의 BOK리포트],경제·금융경제·금융일반,2022.07.01
"대기업 28% ""하반기 투자 줄이겠다""",산업,2022.06.30
구미인동 하늘체 디어반 2차 907세대 30일 견본주책 공개,사회전국,2022.06.30
"대기업 28% ""하반기에 투자 줄일 것""…반등 안 보이는 '3高 위기'",산업,2022.06.30
"[주식 초고수는 지금] 엘앤에프, 낙폭 과대에 저가매수세 집중",경제·금융경제·금융일반,2022.06.29
“무차별 인플레이션 본격화”…車·가전 가격 오른다 [뒷북비즈],산업기업,2022.06.29
[시론]트릴레마에 빠진 韓,오피니언사외칼럼,2022.06.29
타이어·배터리·車 '카플레이션' 본격화…가전도 줄줄이 뛴다,산업기업,2022.06.28
"코스피 반등 성공할까… ""외국인 수급여건 개선"" [이번주 증시 전망]",경제·금융경제·금융일반,2022.06.27
"24일 반등성공 코스피, 상승랠리 나타날까?[다음주 증시 전망]",경제·금융경제·금융일반,2022.06.25
[신임철의 행동경제학]군중심리가 물가상승을 부추긴다,오피니언사외칼럼,2022.06.25
[사설] 차원이 다른 퍼펙트스톰…위기 대응 ‘경제 워룸’ 만들어라,오피니언사설,2022.06.25
SK바사 -73%·카카오 -61%…증시 충격파 'BBIG'에 집중,증권국내증시,2022.06.23
금리 역전 앞두고 외인 자금 '썰물'…단기 1350원 뚫을 수도,경제·금융경제·금융일반,2022.06.23
[기자의 눈]'폭풍'에도 배에 못오른 선장,경제·금융금융정책,2022.06.23
"[주식 초고수는 지금] '연일 신저가' 삼성전자, 매수 1위 등극…에코프로비엠·엘앤에프도 양극재 업고 매수세↑",증권종목·투자전략,2022.06.23
"""월 1000만원 벌어도 이자폭탄에 돈 나갈 일만"" 직장인 한숨",경제·금융경제·금융일반,2022.06.22
글로벌 인플레이션 위기에…'韓 주력' 메모리반도체 위축 전망 잇따라,산업기업,2022.06.22
"GS, 첫 지속가능경영보고서 발간…친환경 투자 방점",산업기업,2022.06.22
"[SEN]KB證 “엘앤에프, 놀라운 성장이 계속된다”",증권국내증시,2022.06.22
“인플레 떨어지면 좋아진다는 생각은 순진”…“골드만·모건 침체확률 50%” [김영필의 3분 월스트리트],증권해외증시,2022.06.22
"‘디지털 전환’ 올인한 LG, AI자문단·스마트공장 확대",산업기업,2022.06.21
"美 경착륙 확률 80%까지 치솟아…""금리 4~7%는 돼야"" 분석도",국제경제·마켓,2022.06.19
"[뒷북경제] 빅스텝 하자니 경기·부채 걱정, 안 하자니 물가가 고민",경제·금융경제·금융일반,2022.06.18
"美 ""침체 시작"" 비관론 확산…수출로 버틴 韓 ""경기둔화"" 첫 언급 [미증유의 경제 위기]",국제경제·마켓,2022.06.17
"기재부 ""우리 경제 경기둔화 우려…글로벌 경기 하방위험은 더욱 확대""",경제·금융경제동향,2022.06.17
[경제정책방향] 5년만에 제자리 찾은 법인세…'민간 중심 성장' 액셀 밟는다,경제·금융경제동향,2022.06.16
"尹 대통령 ""성장 통해 양극화 해결…민간·시장 주도로 경제체질 확 바꿔야""",정치대통령실,2022.06.16
"“파월, 말은 센데 전망은 낙관적”…7월 0.5~0.75%p 인상 [김영필의 3분 월스트리트]",증권해외증시,2022.06.16
美 5월 PPI 10.8% 상승…인플레 진화 실패에 연준 신뢰도 흔들,국제국제일반,2022.06.15
[청론직설] “韓경제 스태그플레이션 경고등…민간 활력 키우고 규제 혁파 서둘러야”,오피니언사내칼럼,2022.06.15
빅스텝 놓고 달아오르는 한은…7월 금통위까지 최대 쟁점 부상 [조지원의 BOK리포트],경제·금융경제·금융일반,2022.06.15
화물연대 파업 직격탄…현대차 주가 '휘청',증권국내증시,2022.06.14
[마감시황] 심리적 마지노선 '2500선' 무너진 코스피,증권국내증시,2022.06.14
日 나홀로 저금리…엔화가치 24년만에 최저,국제국제일반,2022.06.13
[로터리] 복합위기와 경쟁당국의 역할,오피니언사외칼럼,2022.06.13
시총 50개 모두 '파랗게' 질렸다…코스피 2500선 털썩,증권국내증시,2022.06.13
"뛰는 유가, 韓경제 삼키는데…대응카드는 바닥",경제·금융경제동향,2022.06.12
"이러다 진짜 '5만 전자' 되나…삼성전자, 반등은 언제? [선데이 머니카페]",증권국내증시,2022.06.12
"“파월, 0.75%p 땐 깜박이 켤 것”…“7월부터 테이블 오를 가능성” [김영필의 3분 월스트리트]",증권해외증시,2022.06.11
"[오후시황] 코스피, 외인 '팔자'…2610선 약세",증권국내증시,2022.06.09
"[오전시황] 코스피, 경기 침체 우려 속 하락 출발…2610선 약세",증권국내증시,2022.06.09
韓 1분기 GDP 성장률 0.6% 그쳐…年 2.7% 달성도 위태,경제·금융경제·금융일반,2022.06.08
尹정부가 풀어야 할 4대 과제 ①사회 갈등 발발에…법치·협치 시험대,정치국회·정당·정책,2022.06.08
"[사설] ‘저성장·고물가’ 함정, 기업이 다시 뛰게 하는게 해법",오피니언사설,2022.06.07
"[줌업 CEO] “현대적 디자인 감각, 편안한 착화감, 전통적 장인정신이 ‘소다’의 강점”",산업기업,2022.06.06
[사설] 몰려오는 경제 위기 ‘태풍’…정부·기업 방비책은 있는가,오피니언사설,2022.06.04
"尹 ""승리 얘기할 상황 아냐""…내주 당정회동 '민생 속도전'",정치국회·정당·정책,2022.06.03
"“연준, 9월 금리인상 중단 없다”…속도 조절은 논의 가능 [김영필의 3분 월스트리트]",국제경제·마켓,2022.06.03
"물가 잡기 급한 秋 ""임금 인상 자제해 달라""",경제·금융경제동향,2022.06.02
'대체 식품' 부각에…푸드테크 스타트업 뜬다,산업기업,2022.06.02
"""납품단가 연동제, 中企에 외려 피해…대기업, 수입 대체할 것""",산업,2022.06.02
"한화큐셀, 모듈 신뢰성 평가서 7년 연속 '톱 퍼포머' 선정",산업기업,2022.06.02
생산·소비·투자 트리플 감소…더 짙어진 'S 공포',경제·금융경제동향,2022.05.31
반도체 생산 줄고 설비투자 49개월來 최저…'혹독한 겨울' 오나,경제·금융경제동향,2022.05.31
[속보]4월 생산·소비·투자 모두 '트리플 감소'…2020년 2월 이후 26개월만,경제·금융경제동향,2022.05.31
올 국세 중 '법인세 비중 26%' 갈수록 늘어…조세경쟁력 7단계 뚝,경제·금융경제동향,2022.05.29
"서울시, 기술상용화 크라우드펀딩 참여 기업 모집",사회사회일반,2022.05.29
“메이시스 호조? 갭·올드네이비 매출 급감…더 봐야 한다” [김영필의 3분 월스트리트],국제경제·마켓,2022.05.27
“메이시스는 좋았다”…소비우려 감소에 나스닥 2.68%↑ [데일리 국제금융시장],증권해외증시,2022.05.27
물가 전망 4.5%로 올리고…성장률은 2.7%로 낮춰,경제·금융경제동향,2022.05.26
"李, 5% 물가 초읽기에 매파 본색…연내 네 번 올려 2.75% 갈수도",경제·금융경제·금융일반,2022.05.26
"“새로운 것 없는 5월 의사록”…“단, 연말(12월) 정책재평가 가능” [김영필의 3분 월스트리트]",국제경제·마켓,2022.05.26
[김동헌 칼럼]경제복합위기를 기회로,오피니언사외칼럼,2022.05.25
이창용 첫 금통위서 기준금리 인상 확실시,경제·금융경제·금융일반,2022.05.24
"현대차그룹, 친환경차 16조, 로보틱스·UAM 9조…""韓을 미래사업 허브로""",산업기업,2022.05.24
분당 100단어 넘게 쏟아내는 이창용 총재의 금통위 데뷔전 [조지원의 BOK리포트],경제·금융경제·금융일반,2022.05.24
[청론직설] “한전 적자 해법은 원전 확대…이념 매몰 원안위 해체 수준 개편해야”,오피니언사내칼럼,2022.05.23
"[SEN루머]HLB그룹, M&A ‘가치사슬’ 구축…피인수기업 주주들 ‘함박웃음’",증권종목·투자전략,2022.05.23
"바이든 “생큐, 현대차”…정의선, 美에 13조 ‘통큰 투자’ 보따리 [뒷북비즈]",산업기업,2022.05.23
"50억弗 추가…현대차, 美에 105억弗 통큰 투자",산업기업,2022.05.22
한·미 금리 역전폭 연말 최대 75bp…“채권 자금 이탈은 제한적일 것”,증권국내증시,2022.05.22
"현대차, 바이든 '그린뉴딜' 맞춰 美 전기차 점유율 11%로",산업기업,2022.05.20
"유정범 메쉬코리아 의장, 예비 창업자 대상 CEO 초청 특강에서 강연",사회사회이슈,2022.05.20
인플레 직격탄 맞은 타깃과 월마트…소비 감소 우려 커진다 [김영필의 3분 월스트리트],국제경제·마켓,2022.05.19
"2030년까지 323만대 판매…""글로벌 전기차 점유율 6→12%로""",산업기업,2022.05.18
"""中 의존도 낮춰야 산다""…日서 화장발 세우는 K뷰티",경제·금융경제·금융일반,2022.05.16
스타벅스도 공들이는 중국 커피시장…이디야의 성공 가능성은?[김광수의 中心잡기],국제경제·마켓,2022.05.14
[이슈 리포트]40년 만의 공포…불안감 키우는 '군중심리' 잡아라,오피니언사외칼럼,2022.05.13
"“암호화폐 큰 손, 지금 현금화할 때”…“증시약세 지루하게 이어질 것” [김영필의 3분 월스트리트]",국제경제·마켓,2022.05.13
테슬라·애플 등 저가매수 나섰지만…인플레 압력에 순매수 '톱15' 전멸 [서학개미는 지금],증권해외증시,2022.05.12
[목요일 아침에] 금리 올린다고 물가 잡힐까,오피니언사내칼럼,2022.05.11
"다와, 다회용기 수거 솔루션 국내 유일 특허권 획득",사회전국,2022.05.11
"SKC, 올해 1분기 사상 첫 분기 매출 1조 돌파",산업기업,2022.05.10
"KDI ""中봉쇄·美빅스텝에…경기 하방 위험 더 커졌다""",경제·금융경제동향,2022.05.09
‘나쁜 초과세수’ 믿고 추경 강행…물가 자극 악순환 빠지나,경제·금융경제동향,2022.05.08
FOMC 후폭풍에 불안감 최고조…공포에 사라?[선데이머니카페],증권국내증시,2022.05.08
"탈세계화·프렌드쇼어링에…美 포드, 자국 중심 공급라인 구축",국제국제일반,2022.05.05
월급 올랐는데 텅 빈 지갑…고임금發 인플레 공포,경제·금융경제동향,2022.05.04
"신한금투 “TYM, 가치주가 성장주가 되는 시간” 목표가 상향",증권증권일반,2022.05.04
"신세계 L&B, 과일소주로 소주사업 재개…1년만에 공장 재가동",산업생활,2022.05.03
"""글로벌 공급망 확대…5년내 첨단소재 1위""",산업기업,2022.05.02
"美, 온라인 소비 줄고 광고 성장세 둔화…짙어진 경기침체 시그널",국제경제·마켓,2022.05.01
"""음료도 비건으로""…식물성 우유시장 쑥쑥",산업생활,2022.05.01
[동십자각] 지구도 소비자도 좋아하는 진짜 '친환경',오피니언사내칼럼,2022.05.01
"[美 경기 논란]""기초체력 튼튼…일시적 착시"" vs ""침체 신호 과소평가 안돼""",국제경제·마켓,2022.04.29
"""공급 차질로 낸드 7% 상승"" vs ""IT 수요 감소에 꺾일것""",산업,2022.04.29
"[SEN투자전략] 美 증시, 기업 호실적에 상승…“대형주 중심의 수급 개선 전망”",증권국내증시,2022.04.29
[이슈 리포트]BOJ '엔저 도박' 고집…잃어버린 40년 도화선되나,오피니언사외칼럼,2022.04.29
美 GDP 괜찮지만 ‘쓴맛’ 남다…수요 건재에 긴축은 지속 [김영필의 3분 월스트리트],국제경제·마켓,2022.04.29
"바이든 ""1분기 성장률 감소는 기술적 요인, 경기 침체 우려 안해""",국제정치·사회,2022.04.29
[책꽂이]배양육이 과연 식량문제 해결할까,문화·스포츠문화,2022.04.28
"서울대 찾은 최태원 “기업가치, 고객과의 관계가 결정”",산업기업,2022.04.27
"정은보 ""금융사-빅테크 규제 차별 없애…넓고 평평한 '디지털 혁신의 장' 마련""[서경금융전략포럼]",경제·금융금융정책,2022.04.27
"""고물가 3년 간다""…70년대식 스태그플레이션 경고한 세계銀",국제경제·마켓,2022.04.27
"정은보 ""가계부채,현 DSR 제도 유지하되…금융접근성 측면서 숨통도 틔워야""[서경금융전략포럼]",경제·금융경제·금융일반,2022.04.27
월가의 뒤늦은 각성…“성장과 인플레 예상 누구도 몰라” [김영필의 3분 월스트리트],국제경제·마켓,2022.04.27
'우크라·中봉쇄' 본격 반영도 안됐는데…1분기 겨우 0.7% 성장,경제·금융경제동향,2022.04.26
"[이번주 증시 전망] ""연준 블랙아웃 기간 돌입…기업 실적 이슈 주목해야""",증권국내증시,2022.04.25
6월 0.75%P 금리인상 전망 확산…美 1분기 GDP가 가늠자 될듯,국제경제·마켓,2022.04.24
"손태락 ""실수요만 따져 시장전망땐 오류…금리·정책 녹인 '예측' 선뵐것""[서경이 만난 사람]",부동산주택,2022.04.24
[김동헌 칼럼]한국경제에 밀려오는 스태그플레이션 공포,오피니언사외칼럼,2022.04.20
“美 침체확률 35%는 의미있는 수치…연말 물가 재상승 가능성” [김영필의 3분 월스트리트],국제경제·마켓,2022.04.19
"FT ""스태그플레이션, 올해 세계 경제 강타할 것""",국제국제일반,2022.04.18
TSMC 증설·인텔 M&A 거센데…시스템 반도체 '1위 전략' 부재,산업,2022.04.17
물가 상승 경고음 키운 정부…대외 여건 불확실성 ↑,경제·금융경제동향,2022.04.15
"'프리미엄 침대 대명사' 시몬스침대, 매출액 첫 3000억 돌파",산업기업,2022.04.14
[오전시황] 高인플레이션·금리 인상 우려에 코스피 약세 전환,증권국내증시,2022.04.14
"서울 온 제주댁 이효리에 웃은 티빙, 이번에 '이것'에 돈 푼다",문화·스포츠문화,2022.04.13
[인터뷰]안현석 위미트 대표 “버섯으로 치킨 육질…‘대체육=콩고기’ 편견 깨야죠”,사회피플,2022.04.13
"美 덮치는 '인플레 쓰나미'…월가 ""지금은 리세션 아닌 워세션""",국제경제·마켓,2022.04.12
"Y노믹스에 드리운 'MB노믹스 그림자'…""3高 충격파 최소화해야""",경제·금융경제동향,2022.04.12
“유동성 판이 바뀐다”…“국채금리 상승세 중간쯤 더 오를 것” [김영필의 3분 월스트리트],국제경제·마켓,2022.04.12
긴축공포에 '금리쇼크'…3년물 치솟으며 사상 최초 30년물 역전,경제·금융경제·금융일반,2022.04.11
정의선 올 세번째 미국 출장…글로벌 전동화전략 살핀다,산업기업,2022.04.11
버거운 '법인세 모래주머니' 찬 韓기업…방치땐 경쟁력·세수 다 잃는다,경제·금융경제동향,2022.04.11
[마감시황] 외인 4거래일 연속 '팔자'에 코스피 2690선 '털썩',증권국내증시,2022.04.11
"""밀키트 공략 강화""…롯데푸드, 스타트업 '푸드어셈블'에 65억원 투자",산업생활,2022.04.11
"[시론] 새 정부, 고물가 파고 넘으려면",오피니언사외칼럼,2022.04.11
[k트레이딩업]코로나로 달라진 유럽시장의 기회와 위협,오피니언사외칼럼,2022.04.09
대체육 넘어 하이브리드·배양육까지…일상 파고든 '고기혁명' [지구용 리포트],산업생활,2022.04.08
"세라젬, 지난해 역대 최대 실적…""홈 헬스케어 가전 리딩 기업 입지 공고""",산업기업,2022.04.07
[사설] 투자 급감…“기업인 업고 다니겠다” 약속 실천이 해법,오피니언사설,2022.04.07
"'두부 종주국'에서 성공신화…풀무원, 베이징 2공장 가동",산업생활,2022.04.03
"""JONGGA 주세요""…'K푸드 3대장' 美 공장까지 세웠다",경제·금융경제·금융일반,2022.04.02
2월 생산 0.2%↓·투자 5.7%↓…선행지수 8개월째 하락,경제·금융경제동향,2022.03.31
"中 SMIC, 지난해 순이익 2조440억, 전년 대비 178.6%↑",증권해외증시,2022.03.31
