news_title,news_category,news_date
SG증권發 폭락 사태에 가격제한폭 확대 후 첫 4연속 하한가…시총 8조 증발,증권국내증시,2023.04.27
"<유>다올투자증권, 매도잔량 11040% 급증",증권News봇,2023.04.27
"금융위·檢, 'SG發 하한가' 조사 속도…금감원, 28일 증권사 사장들 소집",증권정책,2023.04.26
대성홀딩스 등 SG발 매도 종목 사흘째 하한가,증권국내증시,2023.04.26
"<유>다올투자증권, 매도잔량 503% 급증",증권News봇,2023.04.26
SG증권發 무더기 폭락에…금융당국 칼 뺐다,증권정책,2023.04.25
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.49%↓)",증권News봇,2023.04.25
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.71%↓)",증권News봇,2023.04.25
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(5.25%↓)",증권News봇,2023.04.25
"금융위, 'SG증권發 무더기 하한가' 주가조작 의혹 조사",증권정책,2023.04.25
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.27%↓)",증권News봇,2023.04.25
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.90%↑)",증권News봇,2023.04.25
[SEN]SG증권發 후폭풍…다올투자증권·삼천리 등 6개 이틀째 하한가,증권종목·투자전략,2023.04.25
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(1.53%↑)",증권News봇,2023.04.25
‘SG증권 매물 폭탄’ 삼천리 등 이틀 연속 하한가 [특징주],증권국내증시,2023.04.25
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(5.11%↓)",증권News봇,2023.04.25
"[개장 시황] 코스피 2531.35.. 개인의 순매수에 상승 출발 (▲7.85, +0.31%)",증권News봇,2023.04.25
"<유>다올투자증권, 매도잔량 503% 급증",증권News봇,2023.04.25
삼천리 등 중견 8개사 하한가 쇼크…SG증권서 매물폭탄,증권국내증시,2023.04.24
삼천리 등 상장사 8곳 무더기 하한가 왜?…SG증권에 매도 몰려,증권국내증시,2023.04.24
"<유>다올투자증권, 하한가 진입.. -29.92% ↓",증권News봇,2023.04.24
"<유>다올투자증권, 매도잔량 493% 급증",증권News봇,2023.04.24
[인사] 다올투자증권,증권국내증시,2023.04.20
오늘의 증시 메모[4월 20일],증권종목·투자전략,2023.04.19
"<유>다올투자증권, 매수잔량 533% 급증",증권News봇,2023.04.14
"<유>다올투자증권, 3.55% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.04.13
"<유>다올투자증권, 매도잔량 372% 급증",증권News봇,2023.04.10
"<유>다올투자증권, 장중 신고가 돌파.. 5,950→6,070(▲120)",증권News봇,2023.04.07
"<유>다올투자증권, 장중 신고가 돌파.. 5,940→5,950(▲10)",증권News봇,2023.04.06
"<유>다올투자증권, 3.15% 오르며 체결강도 강세 지속(467%)",증권News봇,2023.04.05
"<유>다올투자증권, 장중 신고가 돌파.. 5,860→5,900(▲40)",증권News봇,2023.04.05
"<유>다올투자증권, 매수잔량 460% 급증",증권News봇,2023.04.04
"<유>다올투자증권, 장중 신고가 돌파.. 5,660→5,790(▲130)",증권News봇,2023.04.04
"<유>다올투자증권, 매도잔량 352% 급증",증권News봇,2023.04.03
"<유>다올투자증권, 장중 신고가 돌파.. 5,470→5,520(▲50)",증권News봇,2023.04.03
