news_title,news_category,news_date
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.70%↑)",증권News봇,2019.09.06
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(0.04%↓)",증권News봇,2019.09.06
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(0.76%↑)",증권News봇,2019.09.06
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.31%↓)",증권News봇,2019.09.06
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(0.25%↑)",증권News봇,2019.09.06
"<유>상상인증권, 매도잔량 331% 급증",증권News봇,2019.09.06
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2004.75(▲16.22, +0.82%) 상승 마감",증권News봇,2019.09.05
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.16%↑)",증권News봇,2019.09.05
"<유>상상인증권, 매수잔량 796% 급증",증권News봇,2019.09.05
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.90%↑)",증권News봇,2019.09.05
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.81%↑)",증권News봇,2019.09.05
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.66%↑)",증권News봇,2019.09.05
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.72%↑)",증권News봇,2019.09.05
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.53%↑)",증권News봇,2019.09.05
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.36%↑)",증권News봇,2019.09.05
"<유>상상인증권, 상한가 진입.. +30.00% ↑",증권News봇,2019.09.05
"[정오 시황] 코스피 2010.43, 상승세(▲21.90, +1.10%) 지속",증권News봇,2019.09.05
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.02%↑)",증권News봇,2019.09.05
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(3.34%↑)",증권News봇,2019.09.05
"<유>상상인증권, 매도잔량 359% 급증",증권News봇,2019.09.05
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.68%↑)",증권News봇,2019.09.05
"<유>상상인증권, 전일 대비 8.06% 상승.. 일일회전율은 0.12% 기록",증권News봇,2019.09.05
"<유>상상인증권, 8.71% 오르며 체결강도 강세 지속(306%)",증권News봇,2019.09.05
"<유>상상인증권, 매도잔량 336% 급증",증권News봇,2019.08.09
"<유>상상인증권, 전일 대비 7.61% 상승.. 일일회전율은 0.54% 기록",증권News봇,2019.08.09
"상상인증권 ""시황 변동 관련 중요 공시사항 없어""",증권종목·투자전략,2019.08.08
"<유>상상인증권, 전일 대비 12.08% 상승.. 일일회전율은 2.48% 기록",증권News봇,2019.08.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1909.71(▼7.79, -0.41%) 하락 마감",증권News봇,2019.08.07
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.13%↓)",증권News봇,2019.08.07
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 운수창고업(0.66%↓)",증권News봇,2019.08.07
"<유>상상인증권, 매수잔량 5511% 급증",증권News봇,2019.08.07
"<유>상상인증권, 하한가 진입.. -30.00% ↓",증권News봇,2019.08.07
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.33%↓)",증권News봇,2019.08.07
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(0.16%↓)",증권News봇,2019.08.07
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.13%↓)",증권News봇,2019.08.07
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.81%↓)",증권News봇,2019.08.07
"[정오 시황] 코스피 1907.80, 하락세(▼9.70, -0.51%) 반전",증권News봇,2019.08.07
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2019.08.07
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.64%↓)",증권News봇,2019.08.07
"오전 11:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(5.12%↑)",증권News봇,2019.08.07
"<유>상상인증권, 매수잔량 512% 급증",증권News봇,2019.08.07
"<유>상상인증권, 장중 신저가 기록.. 1,640→1,600(▼40)",증권News봇,2019.08.07
"<유>상상인증권, 매도잔량 427% 급증",증권News봇,2019.08.06
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(1.61%↓)",증권News봇,2019.08.06
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(2.02%↓)",증권News봇,2019.08.06
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2019.08.06
"오후 1:00 현재 코스피는 58:42으로 매도우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2019.08.06
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2019.08.06
"[정오 시황] 코스피 1937.49, 하락세(▼9.49, -0.49%) 지속",증권News봇,2019.08.06
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(1.19%↓)",증권News봇,2019.08.06
"<유>상상인증권, 장중 신저가 기록.. 1,760→1,645(▼115)",증권News봇,2019.08.06
"<유>하이트진로홀딩스우, 상한가 진입.. +29.90% ↑",증권News봇,2019.07.09
