,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
378,13118.27,13165.46,12958.47,13060.46,12041893,383900459336,92160558158546,2018-07-20,13164.923999999999,47.63309267449401,12856.877357921348,13164.923999999999,13472.97064207865,4.6798088933692386,0.3304412615974432
379,13109.62,13109.62,12529.43,12549.54,12363475,592667182116,88558339662489,2018-07-23,13125.1775,38.70648905398963,12727.854285330965,13125.1775,13522.500714669035,6.054367107325371,-0.2243944964045167
380,12673.44,12773.68,12450.41,12488.35,7583712,381634338994,88128185623135,2018-07-24,13080.128999999999,37.793004675098885,12614.399606042583,13080.128999999999,13545.858393957415,7.1211743241586625,-0.1353249415626411
381,12542.7,12567.57,11866.56,11907.75,15764095,852948614607,84032396993910,2018-07-25,13003.972,30.44983517129368,12337.64463158118,13003.972,13670.299368418819,10.248059107153088,-0.32258515255144926
382,11984.71,12093.01,11601.44,11909.54,10211594,618170446370,84046456771321,2018-07-26,12940.5735,30.494673653343934,12127.279041804843,12940.5735,13753.867958195158,12.569681833578054,-0.13386236658248143
383,11969.26,12091.05,11884.07,11969.53,6151873,305964637181,84470937417199,2018-07-27,12873.038,32.07516401195598,11976.95794429964,12873.038,13769.11805570036,13.92181170754503,-0.004144687883848653
384,11873.26,12031.71,11713.47,11961.08,9070053,318412269140,84412620612830,2018-07-30,12811.4715,31.964906109156555,11845.173660609385,12811.4715,13777.769339390614,15.084884501996735,0.059974437831564226
385,11955.39,12297.83,11943.11,12281.44,24127508,479991761346,86692563433611,2018-07-31,12759.3905,40.33832035621829,11796.7254950793,12759.3905,13722.0555049207,15.0895139532049,0.25175658325744876
386,12433.6,12780.04,12402.4,12581.21,11169867,503631606477,88806825967218,2018-08-01,12729.723,46.92132589632366,11783.636436918177,12729.723,13675.809563081822,14.864212883215489,0.4215119388672912
387,12671.78,12700.53,12370.94,12512.64,6223783,338642624632,88322689020093,2018-08-02,12710.556,45.67972257029028,11763.18753047192,12710.556,13657.924469528081,14.906798247505158,0.3955443386781754
388,12737.81,12860.6,12616.35,12682.3,6537851,375097599343,89519228354468,2018-08-03,12693.0175,49.2575086838112,11757.264730623932,12693.0175,13628.770269376068,14.744370586049655,0.4942733271272353
389,12705.32,12835.11,12621.35,12681.02,7543466,302028724984,89512323079552,2018-08-06,12669.938,49.23116310882393,11757.192308745321,12669.938,13582.683691254679,14.408053003174578,0.5060706942285134
390,12765.54,12994.55,12531.92,12946.95,17844466,687537731967,91389530425430,2018-08-07,12666.083499999999,54.65723212618713,11758.71656619043,12666.083499999999,13573.450433809568,14.327505954142334,0.6547700767652989
391,13050.13,13290.29,12928.78,13234.58,7628568,525726612345,93415837653460,2018-08-08,12685.5265,59.67709078075134,11747.450580230721,12685.5265,13623.602419769279,14.789704152512373,0.7926487549829871
392,13097.31,13368.48,13091.15,13320.12,8903824,679809697993,94018824300438,2018-08-09,12689.0785,61.05786591432028,11741.999180718358,12689.0785,13636.157819281641,14.927471987530723,0.8331513460132596
393,13190.1,13505.53,13169.52,13303.41,6547434,367083382964,93901149926602,2018-08-10,12702.2545,60.62116184166564,11729.047581724662,12702.2545,13675.461418275336,15.323373000837556,0.8088528701919502
394,13234.27,13259.88,12748.2,12784.2,11030530,592398434509,90238308177835,2018-08-13,12680.608499999998,48.91446850110163,11735.313189056915,12680.608499999998,13625.903810943082,14.90930519530011,0.5547931946772555
395,12805.24,13044.71,12801.07,12920.83,5328702,320590600612,91202337786882,2018-08-14,12663.358,51.565139016823196,11749.3366665597,12663.358,13577.3793334403,14.435686544442632,0.640845727873165
396,12653.44,12801.89,12486.37,12663.05,7057652,443819892585,89382815335007,2018-08-16,12641.883,46.64732183302793,11749.274933778332,12641.883,13534.491066221668,14.121441658994444,0.5118568276497867
397,12804.96,13201.31,12771.22,13056.89,10941131,501615037912,92161861267586,2018-08-17,12640.7445,53.88376733269784,11750.317413249499,12640.7445,13531.171586750503,14.08820638294686,0.7336774712900231
398,13217.4,13257.32,13010.9,13012.85,8054432,327591538697,91851103656220,2018-08-20,12638.364,53.01779718456826,11752.193581775613,12638.364,13524.534418224386,14.02349889945228,0.7112945728601253
399,13140.35,13290.64,13087.19,13223.17,19939563,475543278126,93334479151471,2018-08-21,12672.0455,56.6045932034262,11751.403383160356,12672.0455,13592.687616839645,14.530284267676352,0.7993152767613354
400,13299.08,13371.72,13152.76,13170.71,8775640,333828691558,92964033827218,2018-08-22,12706.163499999999,55.46711963390392,11764.935469727325,12706.163499999999,13647.391530272673,14.815298579664491,0.7467768091571928
401,13232.69,13327.01,13097.31,13313.56,15021865,488917038672,93971822687474,2018-08-23,12776.454,57.94534262330876,11875.099205451275,12776.454,13677.808794548724,14.109623758653603,0.7979437194145671
402,13331.05,13620.15,13231.53,13579.88,38750487,1080144033330,95850502761996,2018-08-24,12859.971,62.171861269618105,11986.282955377685,12859.971,13733.659044622314,13.587714072175045,0.9119943064524866
403,13666.12,13830.26,13607.35,13607.35,29284114,1117321156063,96043838027741,2018-08-27,12941.862,62.58950094790342,12111.413750664766,12941.862,13772.310249335233,12.833520390423471,0.9006799945286889
404,13665.92,13670.91,13387.19,13387.19,29252926,783574758464,94491455290414,2018-08-28,13013.1675,57.14418294363942,12294.430318051725,13013.1675,13731.904681948274,11.046306473013185,0.7601942054717008
405,13440.53,13544.09,13409.44,13430.53,13716235,409782576453,94796944284475,2018-08-29,13070.622,57.92030410531774,12414.015327125027,13070.622,13727.228672874971,10.04706084951385,0.7740666633984492
406,13440.11,13460.72,13311.19,13346.43,11633785,464896730469,94202977583319,2018-08-30,13108.883000000002,55.80822712033661,12482.316247128501,13108.883000000002,13735.449752871502,9.559422459892277,0.6895624040944893
407,13426.19,13706.49,13380.55,13665.52,11634890,621296483219,96454870183785,2018-08-31,13166.526999999998,61.53886410874224,12558.117286234734,13166.526999999998,13774.936713765263,9.24176457110162,0.9100797445457314
408,13661.01,13761.73,13619.37,13707.05,11191056,414028986978,96747473001995,2018-09-03,13217.7645,62.22544894228847,12608.503374226391,13217.7645,13827.025625773607,9.218822528932302,0.9015400616432985
409,13792.86,13988.68,13768.45,13938.64,9464468,562438048030,98380955028510,2018-09-04,13280.645499999999,65.8829626721252,12646.850261473457,13280.645499999999,13914.44073852654,9.544645078080606,1.0190907567637444
410,14014.45,14056.19,13737.46,13766.94,18907204,739549305480,97171941088605,2018-09-05,13321.645,61.15520451907209,12673.572088068086,13321.645,13969.717911931915,9.729622909661906,0.8435531649306011
411,13813.18,13867.06,13602.34,13737.61,11466948,438025645096,96963643085747,2018-09-06,13346.7965,60.35840993555097,12675.56075842264,13346.7965,14018.03224157736,10.058379800386712,0.791114936074183
412,13805.66,13850.22,13663.96,13792.99,9565955,408748550821,97354081253667,2018-09-07,13370.439999999999,61.381546028756055,12671.872350333979,13370.439999999999,14069.007649666019,10.449433970251091,0.8024402863502333
413,13765.27,13873.46,13646.18,13696.61,20522585,427204528851,96675904868931,2018-09-10,13390.1,58.54935148143427,12678.180434065825,13390.1,14102.019565934175,10.633521272196248,0.7152701054070626
414,13673.87,13839.1,13646.55,13783.52,15796639,384044425922,97288305597640,2018-09-11,13440.066,60.32700751321682,12765.991849022603,13440.066,14114.140150977399,10.030816083453725,0.7547598060999642
415,13865.06,14116.06,13829.67,14014.01,18056255,726360486217,98914258132445,2018-09-12,13494.725,64.65610912907844,12820.64290249266,13494.725,14168.80709750734,9.990305063754025,0.8851793438219484
416,14154.51,14205.94,14005.55,14152.64,12473347,600974299379,99891560913776,2018-09-13,13569.204500000002,66.98928546842457,12952.413077541092,13569.204500000002,14185.995922458911,9.091047635974672,0.9729601278127908
417,14163.04,14257.15,14048.77,14134.89,12316704,488034359771,99767138646994,2018-09-14,13623.104499999998,66.38501815598717,13006.405540686072,13623.104499999998,14239.803459313924,9.053721335161542,0.9149394873062217
418,14276.36,14491.07,14272.43,14436.48,11765774,697044658908,101893123061155,2018-09-17,13694.286000000002,71.14728480284194,13047.846356648923,13694.286000000002,14340.725643351081,9.441012745769719,1.0740628747275904
419,14354.82,14687.96,14299.4,14638.7,9298593,631447076787,103319814807865,2018-09-18,13765.0625,73.82497195826954,13035.788570481838,13765.0625,14494.336429518162,10.59601334201224,1.0989776026802585
420,14661.54,14798.88,14529.52,14698.33,13118957,614830463976,103741366960975,2018-09-19,13841.4435,74.57429910540485,13059.106678617514,13841.4435,14623.780321382485,11.304266370519596,1.0476455131472509
421,14686.2,15270.67,14685.3,14791.08,19068405,992628969840,104395180398745,2018-09-20,13915.319500000001,75.73775286065347,13069.831506531826,13915.319500000001,14760.807493468177,12.15190198785124,1.017902387003537
422,15004.13,15017.19,14702.65,14949.24,10636770,566352833381,105511946118295,2018-09-21,13983.7875,77.61850955943733,13041.772177706975,13983.7875,14925.802822293026,13.472963920440376,1.0124399132117743
423,14925.61,15274.53,14897.09,15066.61,26630453,898084584085,106340235812500,2018-09-27,14056.7505,78.92417330590828,13021.251419856118,14056.7505,15092.249580143882,14.73312171463642,0.9876196992177344
424,15142.96,15174.77,14773.43,14878.96,71392474,1014972974561,105017232801970,2018-09-28,14131.339000000002,71.72038259753353,13084.654707868027,14131.339000000002,15178.023292131977,14.8136605049525,0.8571377757457217
425,14845.89,14876.69,14432.37,14675.54,81321203,1034712555345,103583306062740,2018-10-01,14193.589499999998,64.81401435636741,13173.270038665065,14193.589499999998,15213.908961334932,14.377187128526344,0.7361762753056986
426,14717.53,14717.53,14232.62,14232.62,61173012,1560342251340,100995744976265,2018-10-02,14237.899,52.874879708599785,13294.518213511423,14237.899,15181.279786488576,13.251685329255062,0.49720208420840967
427,14339.62,14473.67,14160.14,14411.41,43434054,1078642324295,102263088935000,2018-10-04,14275.1935,56.36873080587521,13366.95264048596,14275.1935,15183.434359514038,12.724743233974918,0.5749891939858796
428,14348.83,14513.01,14057.58,14094.48,32559763,930173013305,100013911135060,2018-10-05,14294.564999999999,49.3798660352825,13419.708151515746,14294.564999999999,15169.421848484251,12.24041233131967,0.3856470059377945
429,14015.32,14261.84,13948.33,14066.63,16169893,404667983515,99815025813620,2018-10-08,14300.964499999998,48.80720341378875,13434.786087281927,14300.964499999998,15167.142912718069,12.113566364255655,0.3647308126367081
430,14133.85,14147.18,13696.26,13708.73,20104851,608259539515,97274240518945,2018-10-10,14298.053999999998,42.05711327834747,13424.358935406064,14298.053999999998,15171.749064593932,12.22117449820702,0.16274045494700265
431,13351.84,13497.74,13015.46,13053.99,23448516,949349052064,92628921881740,2018-10-11,14263.873000000001,33.051575156900505,13261.181993436265,14263.873000000001,15266.564006563738,14.05916901480736,-0.10331796738973478
432,13094.42,13335.6,12888.27,13252.8,18061232,598208826740,94037900131815,2018-10-12,14236.863500000001,37.4325682825049,13158.634041762654,14236.863500000001,15315.092958237348,15.147008443781832,0.043666938200373547
433,13242.73,13242.73,12807.28,12824.14,13821042,484996405557,90999065456335,2018-10-15,14193.240000000002,32.49504882760424,12970.231621353392,14193.240000000002,15416.248378646611,17.23367432167157,-0.059726337081622845
434,12888.21,13036.57,12783.31,12898.96,13638979,447134935512,91532016498215,2018-10-16,14149.011999999999,34.128279872199855,12811.333758305154,14149.011999999999,15486.690241694843,18.908433206429457,0.03275310869369526
435,13115.46,13149.41,12609.77,12825.87,19424978,559283717157,91014525853385,2018-10-17,14089.605,33.281178021523615,12632.97802162159,14089.605,15546.23197837841,20.676619087311675,0.06621186523441584
436,12784.0,12948.63,12647.11,12665.33,8168064,298122669385,89876725247670,2018-10-18,14015.2395,31.4355174899724,12432.659828495647,14015.2395,15597.819171504352,22.58369785980971,0.07350978143273619
437,12507.74,13064.21,12394.1,13026.49,12483030,474146395473,92436198416550,2018-10-19,13959.819500000001,39.556421423065785,12321.242441275319,13959.819500000001,15598.396558724684,23.475619562626612,0.2152012183282917
438,12872.14,12955.22,12763.0,12874.08,8607091,291354941892,91356035085185,2018-10-22,13881.699499999999,37.535957186128115,12193.253810705008,13881.699499999999,15570.14518929499,24.326210047912234,0.20161329251261573
439,12459.33,12501.42,11979.23,12039.16,17684760,2118084414918,85439436151980,2018-10-23,13751.7225,28.844182003601066,11922.063194556813,13751.7225,15581.381805443187,26.609892767152434,0.03199962011911919
440,12173.05,12225.7,11476.11,11507.19,12449713,903258978953,81667456555500,2018-10-24,13592.1655,24.889558503734737,11573.7028409699,13592.1655,15610.628159030099,29.70038378402764,-0.016476113806796776
441,11047.93,11596.0,10855.71,11514.05,15616632,1176036490679,81714267021535,2018-10-25,13428.313999999998,25.032297544689317,11296.874143870844,13428.313999999998,15559.753856129153,31.74545748824692,0.050945809121624025
442,11625.72,11625.72,10959.18,11052.01,15738379,672910251653,78437869618560,2018-10-26,13233.4525,21.99979461614268,10984.481000813119,13233.4525,15482.42399918688,33.98918761656311,0.015013307018629737
443,11053.68,11320.41,10620.54,10621.85,15763276,630404679447,75383655961820,2018-10-29,13011.214499999998,19.61708986996856,10654.879606734845,13011.214499999998,15367.549393265152,36.22006067558342,-0.007008682600518563
444,10532.59,11206.55,10412.39,11150.56,18258897,833220823839,79133608777320,2018-10-30,12824.7945,29.695802111700033,10499.28018124406,12824.7945,15150.30881875594,36.26591160982643,0.1400291998856299
445,11231.87,11231.87,10765.8,10867.84,12651527,651758945346,77123266948730,2018-10-31,12634.4095,27.69602130353514,10322.718894469293,12634.4095,14946.100105530706,36.593567836007,0.11790529066184455
446,10993.3,11478.88,10926.96,11116.28,13830215,683948172006,78886434556535,2018-11-01,12478.5925,32.027819437415175,10198.924589747516,12478.5925,14758.260410252486,36.537260275988416,0.2012037380810618
447,11159.26,11571.86,11141.1,11558.64,21695972,517958164564,82025316808269,2018-11-02,12335.954,39.031850154096716,10205.787659758953,12335.954,14466.120340241047,34.535899537904356,0.3175461734335638
448,11604.11,11907.35,11588.1,11774.47,17512493,678341119015,83568783732063,2018-11-05,12219.9535,42.16326942081454,10237.945858488256,12219.9535,14201.961141511743,32.43887370785402,0.38761811744070396
449,11978.0,12057.21,11694.87,11884.87,12710227,994387524269,84362152020379,2018-11-06,12110.8655,43.75462405546037,10316.104542295896,12110.8655,13905.626457704104,29.638855417956773,0.43704022281354465
450,11906.08,11961.44,11663.13,11673.96,13561380,597611428334,82860666719501,2018-11-07,12009.126999999999,41.4104698468491,10363.737351046306,12009.126999999999,13654.516648953691,27.402319068716537,0.3981496570696391
451,11677.47,11801.04,11653.62,11694.79,9808520,605402529671,83010522927845,2018-11-08,11941.167,41.74243411364011,10363.115460079975,11941.167,13519.218539920024,26.430440842507686,0.4219363266131077
452,11628.57,11630.57,11207.77,11305.15,8662105,585199754938,80244234100832,2018-11-09,11843.784499999998,37.46612537248626,10364.210048700244,11843.784499999998,13323.358951299751,24.984825607047373,0.31797654740292824
453,10632.42,10788.86,9902.86,9979.12,12174988,1317826314550,70840444620250,2018-11-12,11701.533500000001,27.238942463635578,10085.558708373914,11701.533500000001,13317.508291626089,27.619880618657163,-0.03293328241426593
454,9913.8,10506.07,9901.94,10302.85,12671315,1190792032433,73136515553744,2018-11-13,11571.728,32.11119391061372,9944.314801729815,11571.728,13199.141198270183,28.12740151289736,0.11015493749567737
455,10254.5,11117.77,10254.5,10693.26,12421988,1111210399660,75904002463342,2018-11-14,11465.0975,37.5428874930928,9902.164283910779,11465.0975,13028.03071608922,27.26419406532253,0.25308046049104543
456,10784.2,10892.28,10698.41,10889.15,7868939,437040486293,77307149599597,2018-11-15,11376.288499999999,40.131182575200235,9896.611650897128,11376.288499999999,12855.96534910287,26.01334959293395,0.33539024068148676
457,10922.78,11140.04,10894.2,11022.24,9591237,451540444207,78249808822077,2018-11-16,11276.076000000001,41.893068038942666,9999.474861391702,11276.076000000001,12552.6771386083,22.64264871234105,0.40058132006809766
458,11094.85,11259.04,11026.21,11234.27,17298105,496248459893,79753955850894,2018-11-19,11194.0855,44.685928215067484,10148.883658124943,11194.0855,12239.287341875055,18.6741800725938,0.5192233205061673
459,11173.26,11286.69,11153.33,11205.43,28123100,510562232846,79547575424292,2018-11-20,11152.399,44.37351620711897,10181.476041904965,11152.399,12123.321958095034,17.41191214724355,0.5273095818560355
460,11046.86,11148.62,10924.07,11145.38,15240141,378878964044,79121034765505,2018-11-21,11134.308500000001,43.68861543604516,10177.116331033385,11134.308500000001,12091.500668966617,17.193562922504185,0.5057833214473281
461,11163.04,11185.09,11015.99,11066.72,12133861,299392992140,78562014477258,2018-11-22,11111.942,42.757629659063475,10170.512912524997,11111.942,12053.371087475001,16.944456468095357,0.47598225899239566
462,11098.02,11138.76,10950.12,10973.39,12223921,262612751668,77899862211356,2018-11-23,11108.011,41.624255642122634,10164.958574036302,11108.011,12051.063425963699,16.979681168189313,0.4286248588659147
463,10992.94,11425.27,10992.94,11409.22,28498165,379649862925,80990695532811,2018-11-26,11147.3795,48.49061507202144,10223.245726296747,11147.3795,12071.51327370325,16.580287298970163,0.6416680720101459
464,11475.41,11475.41,11303.09,11364.29,11987460,276611857278,80672237616840,2018-11-27,11158.066,47.86555581818379,10229.101826064314,11158.066,12087.030173935687,16.65098905017566,0.6109967455075815
465,11395.28,11437.41,11321.04,11327.18,11761120,246264888010,80408585424618,2018-11-28,11181.033,47.32296225480033,10259.220553303812,11181.033,12102.845446696187,16.48886013834656,0.5792715484173584
466,11620.62,11620.62,11327.03,11346.86,9051176,466476536238,80548111355464,2018-11-29,11192.562,47.66179794864492,10268.512410365325,11192.562,12116.611589634675,16.511851167492747,0.5834901079610905
467,11417.47,11462.53,11353.84,11381.22,7255037,306850561656,80791444129084,2018-11-30,11183.691,48.28722746902782,10270.526932969322,11183.691,12096.85506703068,16.330280710199858,0.6081563582775987
468,11536.13,11544.78,11428.78,11449.75,8295743,258104618544,81278199791793,2018-12-03,11167.455,49.581314124093296,10285.883848328162,11167.455,12049.026151671838,15.788219458629353,0.6601090277651709
469,11499.21,11629.08,11488.33,11550.74,7554811,352517468220,81994405870216,2018-12-04,11150.7485,51.507176852631886,10312.598221892897,11150.7485,11988.898778107103,15.033076534855093,0.738615622071587
470,11400.21,11535.25,11400.21,11515.67,6954071,254836704809,81744508842351,2018-12-05,11142.834,50.781766601548824,10321.780520051212,11142.834,11963.88747994879,14.736887939796798,0.7270473295011515
471,11477.87,11498.76,11292.04,11299.47,11282509,300943508421,80209762262861,2018-12-06,11123.068000000001,46.43957680475881,10337.866166059188,11123.068000000001,11908.269833940814,14.118439875415904,0.6123290804828246
472,11390.06,11526.51,11347.5,11473.36,6716715,307582747494,81442953885933,2018-12-07,11131.478500000001,50.13291106794126,10335.13115110568,11131.478500000001,11927.825848894323,14.308024740726431,0.7146560169219377
473,11367.06,11534.56,11313.5,11450.39,5904455,248245980068,81278665404658,2018-12-10,11205.042,49.64591083470307,10599.007650788662,11205.042,11811.076349211336,10.817172291033573,0.702420869641534
474,11345.49,12148.79,11287.51,11509.09,12713584,1184612781960,81693661078754,2018-12-11,11265.354000000001,50.95703773955784,10808.816554289353,11265.354000000001,11721.89144571065,8.10515933561694,0.7669397683475869
475,11578.22,11747.7,11484.12,11682.26,7387600,464702608552,82917865846374,2018-12-12,11314.804,54.70407774960501,10904.98813532905,11314.804,11724.61986467095,7.243888001435124,0.9483184177057637
476,11711.01,11854.23,11598.78,11719.23,8179194,778438650947,83181217937747,2018-12-13,11356.308,55.48601090467262,10959.40180551068,11356.308,11753.214194489321,6.990056882735482,0.9571886317709815
477,11497.4,11547.25,11285.02,11314.1,7132137,542576202384,80308073202567,2018-12-14,11370.901,46.095329937750826,11003.860509105612,11370.901,11737.941490894387,6.455785533519066,0.42262297837823093
478,11369.62,11372.7,10910.84,11213.59,9295345,583105519510,79594916479868,2018-12-17,11369.867,44.10115567810995,11001.179884081917,11369.867,11738.554115918083,6.485337355627515,0.28806284074933247
479,11035.24,11410.76,11035.24,11181.2,17526629,555201164829,79364758652080,2018-12-18,11368.6555,43.44882090135377,10997.662965709898,11368.6555,11739.648034290103,6.526585914932551,0.2473594713183409
480,11235.54,11419.57,11092.23,11351.25,8668553,434464691458,80570215909685,2018-12-19,11378.949,47.81328470235919,11022.155170967053,11378.949,11735.742829032948,6.271120980205597,0.4611834654272528
481,11167.95,11393.5,11017.85,11033.83,12760466,649716502796,78319989395369,2018-12-20,11377.3045,41.39166653892872,11014.516608720547,11377.3045,11740.092391279453,6.377396179902772,0.026618020810093502
482,11010.52,11216.33,11002.56,11099.49,9243924,496051780540,78786505086044,2018-12-21,11383.6095,43.09423064030602,11045.58163638667,11383.6095,11721.63736361333,5.9388520594163,0.07973952655422945
483,11040.9,11149.43,10885.14,10885.14,8403523,525297854773,77266637331640,2018-12-24,11357.4055,39.10087600628275,10956.058484240579,11357.4055,11758.752515759423,7.067582746066819,-0.0883505812375216
484,10646.83,11243.67,10639.6,11242.41,13997555,1085145623923,79801689463980,2018-12-26,11351.3115,47.78578456866577,10946.878324492605,11351.3115,11755.744675507394,7.1257523944681544,0.3653652734306797
485,11721.97,11739.99,11381.49,11427.16,11581884,971181484869,79893040885144,2018-12-27,11356.310500000001,51.62750103692067,10950.724052274003,11356.310500000001,11761.896947726,7.1429263531672245,0.5873420455703467
486,11581.97,11731.81,11541.99,11626.69,8473238,477248450704,81293508757918,2018-12-28,11370.302,55.440650541072976,10948.021914388573,11370.302,11792.582085611426,7.427772553647675,0.8035757649200677
487,13910.73,13977.35,13752.79,13780.45,40212192,433171493374,114122806476330,2023-01-02,11490.2635,76.74774353669544,10357.789985691172,11490.2635,12622.737014308826,19.71188065980954,1.5111435150859802
488,13824.15,13824.15,13399.47,13502.04,29761363,421087887783,111800232766620,2023-01-03,11592.878,71.95774778492093,10161.271215081748,11592.878,13024.484784918253,24.698039346541083,1.1667899384498295
489,13424.43,13534.99,13300.37,13459.7,21693910,345790650605,111447100848353,2023-01-04,11688.326000000001,71.2296644048502,10042.207396273048,11688.326000000001,13334.444603726954,28.166883841654528,1.038045677872013
490,13564.63,13758.89,13530.45,13636.5,20655378,294453156317,113004158997238,2023-01-05,11794.3675,72.48176775540207,9945.62694853396,11794.3675,13643.10805146604,31.349549714574188,0.9982128234649258
491,13522.87,13771.58,13522.87,13639.57,15708337,255749390034,113023992944753,2023-01-06,11911.3725,72.50414482845301,9912.610209822662,11911.3725,13910.134790177337,33.560570625716515,0.9323169164469949
492,13798.39,13913.96,13698.39,13791.21,11302406,216206056042,114271780374544,2023-01-09,12027.265000000001,73.64418280404884,9880.240728674698,12027.265000000001,14174.289271325304,35.70261853090129,0.9107883230661291
493,13845.56,13848.42,13597.39,13611.54,15531979,237116375271,112778535002757,2023-01-10,12135.322499999998,69.94379084294317,9899.604264077829,12135.322499999998,14371.040735922168,36.846457701015694,0.8301439054978019
494,13657.7,13757.51,13638.83,13691.72,15909364,225410219947,113442334918457,2023-01-11,12244.454,70.6524801084645,9929.969500147834,12244.454,14558.938499852165,37.804617500333876,0.8126540705052122
495,13798.22,13876.56,13717.36,13794.33,13924633,249374155532,114291643714911,2023-01-12,12350.0575,71.57614193482057,9956.43246513031,12350.0575,14743.682534869691,38.762977984024616,0.8016914677445763
496,13844.39,13933.34,13780.17,13780.17,13092917,207848674545,114167891899203,2023-01-13,12453.1045,71.24291391454781,10000.264970740305,12453.1045,14905.944029259694,39.39322165424203,0.7705161679289574
497,13803.0,13851.53,13704.27,13752.48,12684628,184688974276,113942431107684,2023-01-16,12575.0235,70.55120708793855,10118.364412163246,12575.0235,15031.682587836753,39.0720397116833,0.7396458885625898
498,13769.14,13777.74,13458.75,13463.08,14287432,258085324435,111550601428333,2023-01-17,12687.498,63.60090130345354,10285.082453991377,12687.498,15089.913546008622,37.87059585756975,0.6614171206327218
499,13442.38,13502.15,13390.4,13477.56,12288986,181834357853,111666966808494,2023-01-18,12802.315999999999,63.79309783697474,10480.695741857877,12802.315999999999,15123.936258142121,36.268754155765606,0.6454251610770241
500,13417.99,13604.09,13389.14,13567.1,9570841,181889284326,112414482154031,2023-01-19,12913.108499999998,65.02300033863057,10668.85336369065,12913.108499999998,15157.363636309346,34.75933213616765,0.6457034651317505
501,13526.28,13532.09,13431.31,13512.18,10806036,180365098170,112207269900039,2023-01-20,13037.026,63.59605410840614,10953.59164155818,13037.026,15120.46035844182,31.9618041483053,0.61403143038194
502,13535.05,13597.43,13511.82,13534.86,10703106,161531032647,112433396623435,2023-01-25,13158.7945,63.94791275005842,11266.666850072841,13158.7945,15050.922149927159,28.75837372378084,0.5993763555049993
503,13549.13,13549.13,13447.68,13549.08,13028132,218875792600,112546959210666,2023-01-26,13291.9915,64.18167066051424,11709.037022571523,13291.9915,14874.945977428477,23.81816866838166,0.5812052726928832
504,13551.12,13757.73,13494.67,13734.78,13383940,245717624727,114092246158403,2023-01-27,13416.61,67.1748934190182,12134.938723283598,13416.61,14698.281276716403,19.105739478398828,0.6241230906005558
505,13877.48,13933.95,13566.86,13574.37,16019117,268236912914,112768025751393,2023-01-30,13523.9705,62.329473812261675,12623.986313061783,13523.9705,14423.954686938216,13.30946687495682,0.5280002141879084
506,13563.9,13611.58,13453.15,13453.55,14324070,277173856592,111767876952513,2023-01-31,13615.3135,58.884263566014404,13375.199959417974,13615.3135,13855.427040582026,3.5271099792454423,0.16315206629352838
507,13499.34,13752.13,13414.05,13741.13,12818321,281922694318,114127617462591,2023-02-01,13613.3475,63.98682469222667,13378.079573255116,13613.3475,13848.615426744884,3.456430194628968,0.7715680411009914
508,13832.84,13930.95,13747.59,13854.52,9597217,258785351848,115079083716156,2023-02-02,13630.9715,65.7895899568331,13379.449057878359,13630.9715,13882.49394212164,3.690455109845117,0.9443907631349426
509,13834.59,13890.02,13705.29,13822.84,12562134,185056953885,114816521153629,2023-02-03,13649.1285,64.81339261145104,13397.254024892194,13649.1285,13901.002975107807,3.690704137012214,0.8448374431860314
510,13765.64,13898.8,13692.92,13717.1,21827667,188448901642,113947972192142,2023-02-06,13653.1585,61.53155455626779,13399.647323183606,13653.1585,13906.669676816393,3.713590182321451,0.6261117967321629
511,13727.58,13842.96,13727.58,13771.44,22485454,173880400358,114400834630488,2023-02-07,13659.752000000002,62.58017696088361,13401.188288346893,13659.752000000002,13918.315711653111,3.785774612205387,0.7159777164512547
512,13792.91,13889.53,13785.07,13831.35,17902038,161605718802,114898511256420,2023-02-08,13661.759,63.75330987583899,13398.563228081392,13661.759,13924.954771918608,3.853029056047738,0.822176528072125
513,13776.53,13842.96,13720.73,13766.94,11029344,244662190445,114367398696980,2023-02-09,13669.529,61.52024068590248,13403.561442362172,13669.529,13935.496557637829,3.891393150968531,0.6831257181611711
514,13706.02,13706.02,13542.31,13558.22,11021705,306146770696,112640053040266,2023-02-10,13662.854000000001,54.819401674539144,13392.779991965477,13662.854000000001,13932.928008034525,3.953405460301691,0.30628643096482966
515,13537.34,13542.39,13397.12,13480.97,15259452,282120372572,112003414506689,2023-02-13,13647.185999999998,52.53849311010764,13373.110836776781,13647.185999999998,13921.261163223215,4.016581340991716,0.19676931312337456
516,13535.37,13555.58,13437.08,13477.47,6685935,186510856652,111972226103486,2023-02-14,13632.051000000001,52.43204826160509,13355.600864395343,13632.051000000001,13908.50113560466,4.055884702964484,0.22041793421099504
517,13472.73,13474.02,13231.68,13244.01,10478730,277683356004,110045572223063,2023-02-15,13606.627499999999,45.7706789663205,13288.737904708116,13606.627499999999,13924.517095291882,4.672569970654123,-0.07035131909090468
518,13299.1,13468.99,13281.7,13425.19,9122775,237924462917,111556801359052,2023-02-16,13604.733000000002,50.976112349486456,13283.015461460624,13604.733000000002,13926.45053853938,4.729494339056538,0.22096174673109203
519,13311.47,13343.09,13238.83,13249.05,6407200,176781989255,110096794639304,2023-02-17,13593.3075,46.32097169942874,13239.686952923283,13593.3075,13946.928047076719,5.2028624685598865,0.013238833481422806
